device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18227457898,3214289744,"(0.5200703144073486, 0.4702405631542206)","(12.187307357788086, 165.2017364501953, 53.291481018066406)",1,4.9219512939453125,1,"(14.513888359069824, -59.264339447021484, 756.044189453125)",1,"(0.49564826488494873, 0.46142643690109253)","(-1.3254411220550537, 167.77947998046875, 54.22972869873047)",1,5.092987060546875,1,"(77.43638610839844, -62.0986442565918, 752.399169921875)",1
18227473940,3214305786,"(0.5209854245185852, 0.4920629858970642)","(12.693574905395508, 158.81951904296875, 50.96855926513672)",1,4.884674072265625,1,"(14.497693061828613, -59.252017974853516, 755.653564453125)",1,"(0.49765902757644653, 0.458133339881897)","(-0.21290601789951324, 168.74261474609375, 54.58024978637695)",1,5.0666351318359375,1,"(77.44114685058594, -62.11975860595703, 751.9988403320312)",1
18227491178,3214323024,"(0.5233474373817444, 0.4997095465660095)","(14.00049114227295, 156.58314514160156, 50.15458297729492)",1,4.8782958984375,1,"(14.4819917678833, -59.241493225097656, 755.3887939453125)",1,"(0.500978410243988, 0.4434514045715332)","(1.6237187385559082, 173.03652954101562, 56.14310073852539)",1,5.06036376953125,1,"(77.42655944824219, -62.13107681274414, 751.7601928710938)",1
18227507818,3214339664,"(0.5292627215385437, 0.4894405007362366)","(17.273418426513672, 159.58645629882812, 51.247650146484375)",1,4.8755950927734375,1,"(14.45284366607666, -59.246971130371094, 755.0779418945312)",1,"(0.4986565113067627, 0.44584012031555176)","(0.3389991521835327, 172.33795166015625, 55.88877487182617)",1,5.035797119140625,1,"(77.42030334472656, -62.13741683959961, 751.4281005859375)",1
18227523860,3214355706,"(0.5240087509155273, 0.4839418828487396)","(14.366427421569824, 161.194580078125, 51.83302688598633)",1,4.8657989501953125,1,"(14.46148681640625, -59.26273727416992, 755.0301513671875)",1,"(0.49788862466812134, 0.44748401641845703)","(-0.08588112890720367, 171.85716247558594, 55.71385955810547)",1,5.03057861328125,1,"(77.45557403564453, -62.167781829833984, 751.3930053710938)",1
18227541098,3214372944,"(0.5236575603485107, 0.49002882838249207)","(14.172039031982422, 159.41439819335938, 51.18508529663086)",1,4.855987548828125,1,"(14.464539527893066, -59.26528549194336, 754.9826049804688)",1,"(0.4893796443939209, 0.4518027901649475)","(-4.793876647949219, 170.59405517578125, 55.2541389465332)",1,5.0297088623046875,1,"(77.47743225097656, -62.172088623046875, 751.350341796875)",1
18227557738,3214389584,"(0.5271089673042297, 0.48714250326156616)","(16.081785202026367, 160.25857543945312, 51.492313385009766)",1,4.8540191650390625,1,"(14.498534202575684, -59.25449752807617, 754.8168334960938)",1,"(0.4939762353897095, 0.4589099586009979)","(-2.250601291656494, 168.51548767089844, 54.49760818481445)",1,5.033905029296875,1,"(77.50983428955078, -62.14982604980469, 751.1736450195312)",1
18227573780,3214405626,"(0.5302364230155945, 0.4787823259830475)","(17.81214141845703, 162.70358276367188, 52.38225555419922)",1,4.8381195068359375,1,"(14.540909767150879, -59.2314567565918, 754.49169921875)",1,"(0.5017952919006348, 0.45803362131118774)","(2.0756895542144775, 168.7717742919922, 54.59085464477539)",1,5.015960693359375,1,"(77.52538299560547, -62.119937896728516, 750.8485107421875)",1
18227591018,3214422864,"(0.5226926207542419, 0.4867594242095947)","(13.63817024230957, 160.37059020996094, 51.53310012817383)",1,4.8502655029296875,1,"(14.558416366577148, -59.2205810546875, 754.348388671875)",1,"(0.5047308206558228, 0.4501660466194153)","(3.6999053955078125, 171.07278442382812, 55.42833709716797)",1,5.007965087890625,1,"(77.53555297851562, -62.103328704833984, 750.719482421875)",1
18227607658,3214439504,"(0.5249396562576294, 0.48737820982933044)","(14.881479263305664, 160.1896209716797, 51.467159271240234)",1,4.8333282470703125,1,"(14.561894416809082, -59.18098831176758, 754.0402221679688)",1,"(0.5030148029327393, 0.45548176765441895)","(2.7504470348358154, 169.5181427001953, 54.8624382019043)",1,4.9967498779296875,1,"(77.54229736328125, -62.070274353027344, 750.3818359375)",1
18227623700,3214455546,"(0.52293461561203, 0.48946884274482727)","(13.77208137512207, 159.57821655273438, 51.24462127685547)",1,4.8325653076171875,1,"(14.559571266174316, -59.160213470458984, 753.77099609375)",1,"(0.4990900456905365, 0.45559656620025635)","(0.5788879990577698, 169.48451232910156, 54.85032653808594)",1,5.0018310546875,1,"(77.51522064208984, -62.05813217163086, 750.113525390625)",1
18227640938,3214472784,"(0.5205714702606201, 0.49126136302948)","(12.464532852172852, 159.05397033691406, 51.0538215637207)",1,4.8233184814453125,1,"(14.554503440856934, -59.15403747558594, 753.5896606445312)",1,"(0.5016982555389404, 0.45716047286987305)","(2.0219945907592773, 169.0271759033203, 54.683868408203125)",1,5.0128631591796875,1,"(77.49471282958984, -62.05017852783203, 749.9603881835938)",1
18227657578,3214489424,"(0.5190157890319824, 0.49312618374824524)","(11.603819847106934, 158.50856018066406, 50.855369567871094)",1,4.835235595703125,1,"(14.543927192687988, -59.15718460083008, 753.3504638671875)",1,"(0.5035927891731262, 0.46281829476356506)","(3.070228099822998, 167.3724822998047, 54.0815315246582)",1,5.0231781005859375,1,"(77.47018432617188, -62.05469512939453, 749.7003173828125)",1
18227673620,3214505466,"(0.5215474963188171, 0.48594775795936584)","(13.00456714630127, 160.6079864501953, 51.61944580078125)",1,4.8293914794921875,1,"(14.538663864135742, -59.13139343261719, 753.1397705078125)",1,"(0.5020444393157959, 0.4562772214412689)","(2.2134907245635986, 169.2854766845703, 54.77785110473633)",1,5.0236358642578125,1,"(77.46556091308594, -62.03154373168945, 749.4895629882812)",1
18227690858,3214522704,"(0.5221214890480042, 0.4862787127494812)","(13.32215404510498, 160.51119995117188, 51.58421325683594)",1,4.8319549560546875,1,"(14.543359756469727, -59.10664749145508, 753.1217651367188)",1,"(0.5063533186912537, 0.45227962732315063)","(4.597635269165039, 170.45462036132812, 55.20337677001953)",1,5.03302001953125,1,"(77.47450256347656, -62.01771926879883, 749.466796875)",1
18227707498,3214539344,"(0.5260331034660339, 0.48376327753067017)","(15.486482620239258, 161.246826171875, 51.8520393371582)",1,4.84014892578125,1,"(14.578414916992188, -59.066123962402344, 753.2467651367188)",1,"(0.5000497102737427, 0.4372764527797699)","(1.1098607778549194, 174.84243774414062, 56.800411224365234)",1,5.0033416748046875,1,"(77.5174560546875, -61.9835319519043, 749.60009765625)",1
18227723540,3214555386,"(0.5151957273483276, 0.4876374304294586)","(9.490150451660156, 160.1138153076172, 51.43964767456055)",1,4.85650634765625,1,"(14.624938011169434, -59.03339385986328, 753.3384399414062)",1,"(0.4944135844707489, 0.437330424785614)","(-2.0085928440093994, 174.82667541503906, 56.79462814331055)",1,5.0140380859375,1,"(77.55912780761719, -61.94797897338867, 749.6942749023438)",1
18227740778,3214572624,"(0.5076375007629395, 0.4741266667842865)","(5.308144569396973, 164.06520080566406, 52.87784957885742)",1,4.8125457763671875,1,"(14.640523910522461, -59.03208923339844, 753.4097900390625)",1,"(0.5088388323783875, 0.45230555534362793)","(5.972850799560547, 170.44705200195312, 55.2005729675293)",1,5.050567626953125,1,"(77.57621765136719, -61.93282699584961, 749.7589111328125)",1
18227757418,3214589264,"(0.5127868056297302, 0.47579434514045715)","(8.157249450683594, 163.57748413085938, 52.70029067993164)",1,4.8224639892578125,1,"(14.640869140625, -59.027687072753906, 753.537353515625)",1,"(0.5063084363937378, 0.4533316195011139)","(4.572774410247803, 170.14694213867188, 55.09138107299805)",1,5.043060302734375,1,"(77.60392761230469, -61.91355895996094, 749.8934936523438)",1
18227773460,3214605306,"(0.509041428565979, 0.4728694260120392)","(6.084969520568848, 164.4329071044922, 53.01164627075195)",1,4.8270263671875,1,"(14.598502159118652, -59.05283737182617, 753.8377075195312)",1,"(0.5063093304634094, 0.44866815209388733)","(4.573324203491211, 171.51083374023438, 55.58781051635742)",1,5.0458526611328125,1,"(77.58247375488281, -61.923614501953125, 750.1882934570312)",1
18227790698,3214622544,"(0.5104100704193115, 0.4797573983669281)","(6.842258453369141, 162.4184112548828, 52.278411865234375)",1,4.8254547119140625,1,"(14.542243003845215, -59.06536102294922, 753.9005126953125)",1,"(0.5046079754829407, 0.4511241018772125)","(3.631917715072632, 170.7926025390625, 55.32638168334961)",1,5.040283203125,1,"(77.53865814208984, -61.92355728149414, 750.2470092773438)",1
18227807338,3214639184,"(0.5047847032546997, 0.48401907086372375)","(3.7297139167785645, 161.1720428466797, 51.82484436035156)",1,4.82794189453125,1,"(14.444249153137207, -59.080162048339844, 753.93994140625)",1,"(0.5054835677146912, 0.4600750207901001)","(4.116429805755615, 168.1747589111328, 54.373558044433594)",1,5.0400848388671875,1,"(77.42086791992188, -61.91516876220703, 750.2989501953125)",1
18227823380,3214655226,"(0.5116177797317505, 0.4803922772407532)","(7.510498523712158, 162.23275756835938, 52.21086120605469)",1,4.8266448974609375,1,"(14.312704086303711, -59.10346221923828, 753.9613037109375)",1,"(0.4996190667152405, 0.4550773799419403)","(0.871579647064209, 169.63638305664062, 54.90556335449219)",1,5.0280914306640625,1,"(77.32503509521484, -61.92100524902344, 750.3336791992188)",1
18227840618,3214672464,"(0.5137338638305664, 0.49051418900489807)","(8.681314468383789, 159.27249145507812, 51.1334114074707)",1,4.8101043701171875,1,"(14.253761291503906, -59.08935546875, 753.7232666015625)",1,"(0.49880945682525635, 0.4529626965522766)","(0.4236007034778595, 170.25486755371094, 55.13066482543945)",1,5.02520751953125,1,"(77.25385284423828, -61.913150787353516, 750.1329345703125)",1
18227857258,3214689104,"(0.5108738541603088, 0.49477750062942505)","(7.0988450050354, 158.02561950683594, 50.679561614990234)",1,4.80230712890625,1,"(14.175652503967285, -59.07759475708008, 753.275146484375)",1,"(0.4954206943511963, 0.44284987449645996)","(-1.4514191150665283, 173.2124481201172, 56.20718002319336)",1,5.020477294921875,1,"(77.13695526123047, -61.884178161621094, 749.652587890625)",1
18227873300,3214705146,"(0.5101917386054993, 0.4938165843486786)","(6.721394062042236, 158.30665588378906, 50.78187561035156)",1,4.793121337890625,1,"(14.139595031738281, -59.10540771484375, 753.7171630859375)",1,"(0.4918995201587677, 0.44790881872177124)","(-3.399651527404785, 171.73291015625, 55.66865539550781)",1,5.0295867919921875,1,"(77.14845275878906, -61.878726959228516, 750.1112670898438)",1
18227890538,3214722384,"(0.51220703125, 0.4854309558868408)","(7.83650016784668, 160.7591094970703, 51.67450714111328)",1,4.791595458984375,1,"(14.13416862487793, -59.10805892944336, 753.86572265625)",1,"(0.4997308552265167, 0.44759243726730347)","(0.9334208965301514, 171.825439453125, 55.70232391357422)",1,5.0288543701171875,1,"(77.15008544921875, -61.86005401611328, 750.2521362304688)",1
18227907178,3214739024,"(0.5084990859031677, 0.48229673504829407)","(5.784859657287598, 161.67576599121094, 52.00813674926758)",1,4.761688232421875,1,"(14.128239631652832, -59.08696746826172, 753.9552612304688)",1,"(0.4989987313747406, 0.44396185874938965)","(0.5283440947532654, 172.88723754882812, 56.08877182006836)",1,4.9928741455078125,1,"(77.15528106689453, -61.81575393676758, 750.3439331054688)",1
18227923220,3214755066,"(0.5102958679199219, 0.4859098196029663)","(6.7790632247924805, 160.6190643310547, 51.623512268066406)",1,4.7421417236328125,1,"(14.116009712219238, -59.09358596801758, 754.0623168945312)",1,"(0.49381864070892334, 0.44475069642066956)","(-2.33781099319458, 172.6565399169922, 56.004791259765625)",1,4.978118896484375,1,"(77.16136932373047, -61.81737518310547, 750.4381103515625)",1
18227940458,3214772305,"(0.5113343596458435, 0.482464998960495)","(7.353661060333252, 161.62657165527344, 51.990169525146484)",1,4.7274169921875,1,"(14.09644603729248, -59.09204864501953, 754.0836791992188)",1,"(0.49830299615859985, 0.4363864064216614)","(0.1433936208486557, 175.10276794433594, 56.8951416015625)",1,4.9821014404296875,1,"(77.14302062988281, -61.815711975097656, 750.4574584960938)",1
18227957098,3214788944,"(0.47925904393196106, 0.4389607012271881)","(-10.39362907409668, 174.34991455078125, 56.62110137939453)",1,4.6983795166015625,1,"(13.961048126220703, -58.96596908569336, 753.831298828125)",1,"(0.48022913932800293, 0.40079885721206665)","(-9.856866836547852, 185.51075744628906, 60.68335723876953)",1,4.9803619384765625,1,"(76.90042114257812, -61.70087432861328, 750.20458984375)",1
18227973140,3214804987,"(0.4315361976623535, 0.3780983090400696)","(-36.798683166503906, 192.14984130859375, 63.09973907470703)",1,4.6563568115234375,1,"(13.75965404510498, -58.8156623840332, 753.7896728515625)",1,"(0.4142536222934723, 0.3225840628147125)","(-46.361114501953125, 208.38560485839844, 69.00914001464844)",1,4.9390869140625,1,"(76.65951538085938, -61.56818771362305, 750.20361328125)",1
18227990378,3214822225,"(0.42088136076927185, 0.3547607362270355)","(-42.69401168823242, 198.9751739501953, 65.58395385742188)",1,4.6055450439453125,1,"(13.704660415649414, -58.82024383544922, 753.90869140625)",1,"(0.4006579518318176, 0.3120292127132416)","(-53.88359451293945, 211.4724884033203, 70.13265991210938)",1,4.9446563720703125,1,"(76.62134552001953, -61.5629997253418, 750.3330688476562)",1
18228007018,3214838865,"(0.4203937351703644, 0.3564002215862274)","(-42.96380615234375, 198.49569702148438, 65.40948486328125)",1,4.60443115234375,1,"(13.694607734680176, -58.89517593383789, 754.5415649414062)",1,"(0.409198522567749, 0.3103400766849518)","(-49.15814971923828, 211.9665069580078, 70.31246185302734)",1,4.9391937255859375,1,"(76.6838150024414, -61.64302062988281, 751.0081176757812)",1
18228023060,3214854907,"(0.41888365149497986, 0.3579615652561188)","(-43.799354553222656, 198.03904724121094, 65.24327850341797)",1,4.60546875,1,"(13.728145599365234, -58.939300537109375, 755.0521240234375)",1,"(0.4072551131248474, 0.30453574657440186)","(-50.23343276977539, 213.6640625, 70.93029022216797)",1,4.9168701171875,1,"(76.77726745605469, -61.69612503051758, 751.48876953125)",1
18228040298,3214872145,"(0.4197287857532501, 0.3618476986885071)","(-43.331703186035156, 196.90249633789062, 64.82959747314453)",1,4.5916748046875,1,"(13.755288124084473, -58.9676513671875, 755.357177734375)",1,"(0.4114575684070587, 0.3010307550430298)","(-47.908206939697266, 214.6891326904297, 71.30339813232422)",1,4.874603271484375,1,"(76.8234634399414, -61.72554397583008, 751.7503662109375)",1
18228056938,3214888785,"(0.4223565459251404, 0.3612631559371948)","(-41.877803802490234, 197.0734405517578, 64.89187622070312)",1,4.5677337646484375,1,"(13.800690650939941, -59.017269134521484, 755.826171875)",1,"(0.41110020875930786, 0.2938345670700073)","(-48.10591125488281, 216.7937469482422, 72.06941986083984)",1,4.8276824951171875,1,"(76.92996978759766, -61.780338287353516, 752.2468872070312)",1
18228072980,3214904826,"(0.42545396089553833, 0.3583117425441742)","(-40.164005279541016, 197.9366455078125, 65.20599365234375)",1,4.5403900146484375,1,"(13.82869815826416, -59.05301284790039, 756.2354736328125)",1,"(0.405166357755661, 0.2893403470516205)","(-51.38910675048828, 218.1081085205078, 72.5478515625)",1,4.8219451904296875,1,"(77.00546264648438, -61.81588363647461, 752.632568359375)",1
18228090218,3214922064,"(0.42109277844429016, 0.3548122048377991)","(-42.57704544067383, 198.96011352539062, 65.57852935791016)",1,4.53143310546875,1,"(13.832810401916504, -59.06965637207031, 756.3937377929688)",1,"(0.40992504358291626, 0.29856500029563904)","(-48.75612258911133, 215.41024780273438, 71.56590270996094)",1,4.81231689453125,1,"(77.02599334716797, -61.82611083984375, 752.7689819335938)",1
18228106858,3214938704,"(0.4238704741001129, 0.3641473054885864)","(-41.04015350341797, 196.22994995117188, 64.58485412597656)",1,4.522216796875,1,"(13.807153701782227, -59.10383224487305, 756.5451049804688)",1,"(0.412168025970459, 0.2907774746417999)","(-47.51510238647461, 217.68783569335938, 72.39484405517578)",1,4.790771484375,1,"(77.01818084716797, -61.84940719604492, 752.9337158203125)",1
18228122900,3214954746,"(0.42069748044013977, 0.3489946722984314)","(-42.79576873779297, 200.6614990234375, 66.19778442382812)",1,4.4750213623046875,1,"(13.766586303710938, -59.178367614746094, 756.9269409179688)",1,"(0.4100557863712311, 0.2802789509296417)","(-48.683780670166016, 220.7582244873047, 73.51242065429688)",1,4.769561767578125,1,"(77.02452087402344, -61.91629409790039, 753.3273315429688)",1
18228140138,3214971984,"(0.42401236295700073, 0.34121471643447876)","(-40.96162796020508, 202.9368438720703, 67.02592468261719)",1,4.462738037109375,1,"(13.743789672851562, -59.225433349609375, 757.2035522460938)",1,"(0.41199684143066406, 0.28877830505371094)","(-47.60982131958008, 218.27252197265625, 72.60770416259766)",1,4.7770843505859375,1,"(77.0269775390625, -61.962318420410156, 753.5764770507812)",1
18228156778,3214988624,"(0.42469698190689087, 0.34633755683898926)","(-40.58283233642578, 201.43861389160156, 66.4805908203125)",1,4.4648284912109375,1,"(13.726949691772461, -59.27702713012695, 757.6510009765625)",1,"(0.40796414017677307, 0.2793380916118622)","(-49.841102600097656, 221.0334014892578, 73.612548828125)",1,4.756439208984375,1,"(77.05039978027344, -62.014705657958984, 754.0540161132812)",1
18228172820,3215004666,"(0.4188235104084015, 0.33837300539016724)","(-43.8326416015625, 203.76797485351562, 67.32843017578125)",1,4.4380645751953125,1,"(13.750466346740723, -59.28843688964844, 757.8163452148438)",1,"(0.406994104385376, 0.28566592931747437)","(-50.37785339355469, 219.18276977539062, 72.93894958496094)",1,4.757080078125,1,"(77.07868194580078, -62.0264778137207, 754.216064453125)",1
18228190058,3215021905,"(0.4191700518131256, 0.3356249928474426)","(-43.640872955322266, 204.5716094970703, 67.62095642089844)",1,4.4059906005859375,1,"(13.787191390991211, -59.28767013549805, 757.8682861328125)",1,"(0.40705713629722595, 0.2870306670665741)","(-50.34299087524414, 218.78363037109375, 72.7936782836914)",1,4.7331085205078125,1,"(77.11573791503906, -62.03350830078125, 754.2608032226562)",1
18228206698,3215038545,"(0.4253219664096832, 0.3513658344745636)","(-40.237022399902344, 199.96804809570312, 65.9454116821289)",1,4.421173095703125,1,"(13.854413986206055, -59.288658142089844, 758.1063232421875)",1,"(0.4063713848590851, 0.2829335927963257)","(-50.722373962402344, 219.98184204101562, 73.22982025146484)",1,4.735443115234375,1,"(77.2168197631836, -62.047393798828125, 754.504150390625)",1
18228222740,3215054587,"(0.38284245133399963, 0.32103613018989563)","(-63.74095153808594, 208.8383026123047, 69.1739273071289)",1,4.4232940673828125,1,"(13.81462574005127, -59.229347229003906, 758.39208984375)",1,"(0.3635437488555908, 0.2528972625732422)","(-74.41893005371094, 228.76632690429688, 76.42707061767578)",1,4.7082366943359375,1,"(77.15463256835938, -61.99201965332031, 754.7619018554688)",1
18228239978,3215071825,"(0.3651772439479828, 0.2895853519439697)","(-73.5151138305664, 218.03648376464844, 72.52178192138672)",1,4.4127197265625,1,"(13.811421394348145, -59.211788177490234, 758.3042602539062)",1,"(0.34465479850769043, 0.24197345972061157)","(-84.87018585205078, 231.96115112304688, 77.58988189697266)",1,4.699676513671875,1,"(77.11917114257812, -61.95936584472656, 754.70361328125)",1
18228256618,3215088465,"(0.35021594166755676, 0.2820439636707306)","(-81.79322814941406, 220.24208068847656, 73.32450103759766)",1,4.4049224853515625,1,"(13.898618698120117, -59.23963165283203, 758.8192138671875)",1,"(0.3371610939502716, 0.23910821974277496)","(-89.0164566040039, 232.7991180419922, 77.89488220214844)",1,4.6907196044921875,1,"(77.25855255126953, -62.00934982299805, 755.2521362304688)",1
18228272660,3215104507,"(0.3567727506160736, 0.2854405641555786)","(-78.16532897949219, 219.2487030029297, 72.96293640136719)",1,4.3927459716796875,1,"(13.941679000854492, -59.29048538208008, 759.3739013671875)",1,"(0.33297720551490784, 0.22886055707931519)","(-91.33139038085938, 235.79615783691406, 78.98573303222656)",1,4.636199951171875,1,"(77.38054656982422, -62.09590530395508, 755.7343139648438)",1
18228289898,3215121745,"(0.356245219707489, 0.3025197982788086)","(-78.45723724365234, 214.253662109375, 71.14488983154297)",1,4.3855133056640625,1,"(13.962264060974121, -59.289920806884766, 759.367919921875)",1,"(0.32776227593421936, 0.21538086235523224)","(-94.21684265136719, 239.73846435546875, 80.4206314086914)",1,4.6379852294921875,1,"(77.41921997070312, -62.1332893371582, 755.7341918945312)",1
18228306538,3215138385,"(0.3618694841861725, 0.3092290759086609)","(-75.34530639648438, 212.29144287109375, 70.43070220947266)",1,4.3671875,1,"(14.005060195922852, -59.27705764770508, 759.1451416015625)",1,"(0.3383992314338684, 0.21873153746128082)","(-88.33135986328125, 238.75851440429688, 80.06392669677734)",1,4.627960205078125,1,"(77.44470977783203, -62.14608383178711, 755.4945678710938)",1
18228322580,3215154427,"(0.35746335983276367, 0.3109973073005676)","(-77.78321838378906, 211.77427673339844, 70.24246215820312)",1,4.35400390625,1,"(14.071423530578613, -59.26675796508789, 758.8884887695312)",1,"(0.3347757160663605, 0.21295244991779327)","(-90.33628845214844, 240.44866943359375, 80.67913818359375)",1,4.60699462890625,1,"(77.50177764892578, -62.17273712158203, 755.2482299804688)",1
18228339818,3215171665,"(0.35702458024024963, 0.29322952032089233)","(-78.02599334716797, 216.9707489013672, 72.1337890625)",1,4.3453369140625,1,"(14.11442756652832, -59.2602424621582, 758.7726440429688)",1,"(0.34063494205474854, 0.2246573567390442)","(-87.09439086914062, 237.0254364013672, 79.43319702148438)",1,4.62030029296875,1,"(77.53980255126953, -62.165626525878906, 755.1429443359375)",1
18228356458,3215188305,"(0.3602467477321625, 0.29454633593559265)","(-76.2431640625, 216.5856170654297, 71.99368286132812)",1,4.3424835205078125,1,"(14.207331657409668, -59.2315559387207, 758.603515625)",1,"(0.3416725993156433, 0.2240263670682907)","(-86.52021026611328, 237.20994567871094, 79.50032806396484)",1,4.5909423828125,1,"(77.63976287841797, -62.1441535949707, 754.9529418945312)",1
18228372500,3215204347,"(0.3573988080024719, 0.30194786190986633)","(-77.81893920898438, 214.4209442138672, 71.20579528808594)",1,4.33551025390625,1,"(14.327476501464844, -59.21453857421875, 758.5872802734375)",1,"(0.3416094183921814, 0.20928315818309784)","(-86.55517578125, 241.5218048095703, 81.0697250366211)",1,4.567352294921875,1,"(77.7410888671875, -62.14842224121094, 754.9359130859375)",1
