device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12542230213,12503605173,"(0.6241118907928467, 0.6591500639915466)","(69.7534408569336, 109.95291137695312, 33.18257141113281)",1,3.698577880859375,1,"(23.772905349731445, -35.256465911865234, 664.5850219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12542247188,12503622148,"(0.6276701092720032, 0.6591199636459351)","(71.72222900390625, 109.96170806884766, 33.18578338623047)",1,3.7067718505859375,1,"(23.830835342407227, -35.232757568359375, 664.4077758789062)",1,"(0.577384889125824, 0.6785978078842163)","(43.899383544921875, 104.26520538330078, 31.11240005493164)",1,3.9621734619140625,1,"(101.74492645263672, -27.895402908325195, 656.5723266601562)",1
12542263447,12503638407,"(0.6275495290756226, 0.6559045910835266)","(71.65554809570312, 110.90206146240234, 33.52805709838867)",1,3.7073822021484375,1,"(23.843408584594727, -35.199527740478516, 664.3474731445312)",1,"(0.5778867602348328, 0.6800324320793152)","(44.17710876464844, 103.8456039428711, 30.959684371948242)",1,3.963836669921875,1,"(101.73358917236328, -27.876726150512695, 656.563232421875)",1
12542280128,12503655088,"(0.5829684138298035, 0.6164604425430298)","(46.9887809753418, 122.43798828125, 37.72674560546875)",1,3.7268524169921875,1,"(23.739871978759766, -34.91925811767578, 663.9154052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12542297108,12503672068,"(0.5091530084609985, 0.4942244589328766)","(6.146697521209717, 158.18734741210938, 50.73846435546875)",1,3.7263336181640625,1,"(23.714860916137695, -34.5682258605957, 664.0149536132812)",1,"(0.45241406559944153, 0.4836199879646301)","(-25.246967315673828, 161.28875732421875, 51.86725616455078)",1,4.023895263671875,1,"(101.14795684814453, -27.268611907958984, 656.3546752929688)",1
12542313316,12503688276,"(0.4852317273616791, 0.41302165389060974)","(-7.08896541595459, 181.9360809326172, 59.38230514526367)",1,3.7291412353515625,1,"(23.713727951049805, -34.483924865722656, 663.71533203125)",1,"(0.44746026396751404, 0.47156035900115967)","(-27.987903594970703, 164.8157196044922, 53.150978088378906)",1,4.0382537841796875,1,"(101.15461730957031, -27.255821228027344, 656.26416015625)",1
12542330140,12503705100,"(0.4954513609409332, 0.4126761555671692)","(-1.4344264268875122, 182.03712463378906, 59.419036865234375)",1,3.7297210693359375,1,"(23.696792602539062, -34.44672393798828, 663.4484252929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12542347019,12503721979,"(0.5003607869148254, 0.4330143630504608)","(1.2819666862487793, 176.0889892578125, 57.254093170166016)",1,3.718597412109375,1,"(23.703853607177734, -34.402130126953125, 663.4139404296875)",1,"(0.4666641652584076, 0.4622826874256134)","(-17.362348556518555, 167.52911376953125, 54.13852310180664)",1,4.0181427001953125,1,"(101.28019714355469, -27.20718765258789, 655.6187744140625)",1
12542363282,12503738242,"(0.5022007822990417, 0.4512556791305542)","(2.300036668777466, 170.75408935546875, 55.312339782714844)",1,3.7205047607421875,1,"(23.700376510620117, -34.357566833496094, 663.2485961914062)",1,"(0.4621109366416931, 0.47115951776504517)","(-19.881656646728516, 164.9329833984375, 53.193607330322266)",1,4.03521728515625,1,"(101.28972625732422, -27.199684143066406, 655.5752563476562)",1
12542379958,12503754918,"(0.5059790015220642, 0.46173807978630066)","(4.390524864196777, 167.6884002685547, 54.196537017822266)",1,3.7277069091796875,1,"(23.704200744628906, -34.30524826049805, 663.0680541992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
