device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3150982620,3122661235,"(0.5248953104019165, 0.28085488080978394)","(14.856914520263672, 220.58981323242188, 73.45106506347656)",1,4.6554107666015625,1,"(-7.083807468414307, 7.894416809082031, 663.20068359375)",1,"(0.4851362109184265, 0.32390204071998596)","(-7.14176607131958, 208.0001220703125, 68.86883544921875)",1,4.960601806640625,1,"(63.901161193847656, 5.349207878112793, 660.1009521484375)",1
3150999361,3122677976,"(0.5205967426300049, 0.27808108925819397)","(12.478551864624023, 221.4010467529297, 73.746337890625)",1,4.65771484375,1,"(-7.094689846038818, 7.826718330383301, 663.2835693359375)",1,"(0.48515233397483826, 0.32307395339012146)","(-7.1328558921813965, 208.24234008789062, 68.95697021484375)",1,4.9715118408203125,1,"(63.8962516784668, 5.306629180908203, 660.195556640625)",1
3151015978,3122694593,"(0.5186397433280945, 0.27225959300994873)","(11.395682334899902, 223.10360717773438, 74.36605072021484)",1,4.64697265625,1,"(-7.083714008331299, 7.739048480987549, 663.373291015625)",1,"(0.48623156547546387, 0.3322029411792755)","(-6.535737991333008, 205.57247924804688, 67.9852066040039)",1,4.985595703125,1,"(63.91289520263672, 5.248232364654541, 660.2924194335938)",1
3151032540,3122711155,"(0.5212298035621643, 0.276269793510437)","(12.828816413879395, 221.93075561523438, 73.93913269042969)",1,4.654693603515625,1,"(-7.054689884185791, 7.70734977722168, 663.3663940429688)",1,"(0.48556986451148987, 0.3372478783130646)","(-6.901829719543457, 204.09701538085938, 67.4482192993164)",1,4.9925994873046875,1,"(63.951236724853516, 5.240200519561768, 660.277099609375)",1
3151049230,3122727845,"(0.5231437087059021, 0.272655189037323)","(13.8877534866333, 222.9879150390625, 74.32392120361328)",1,4.65386962890625,1,"(-7.021881580352783, 7.693452835083008, 663.27587890625)",1,"(0.48464399576187134, 0.3355104327201843)","(-7.414153575897217, 204.60519409179688, 67.63313293457031)",1,4.9744873046875,1,"(63.982994079589844, 5.2355194091796875, 660.1825561523438)",1
3151065893,3122744508,"(0.5177735686302185, 0.2782185971736908)","(10.916459083557129, 221.36083984375, 73.73169708251953)",1,4.6618804931640625,1,"(-6.926361083984375, 7.695125102996826, 663.2263793945312)",1,"(0.48257723450660706, 0.33763110637664795)","(-8.557676315307617, 203.9849395751953, 67.40739440917969)",1,4.9813995361328125,1,"(64.06829071044922, 5.22428560256958, 660.123291015625)",1
3151082460,3122761075,"(0.5200847387313843, 0.27994081377983093)","(12.195236206054688, 220.8571319580078, 73.54842376708984)",1,4.65789794921875,1,"(-6.841585636138916, 7.68311882019043, 663.3076782226562)",1,"(0.4842889904975891, 0.3365367650985718)","(-7.610537052154541, 204.30496215820312, 67.52388000488281)",1,4.9825592041015625,1,"(64.16001892089844, 5.1787543296813965, 660.1943359375)",1
3151099196,3122777811,"(0.521169900894165, 0.27745798230171204)","(12.79566478729248, 221.58326721191406, 73.81269073486328)",1,4.66485595703125,1,"(-6.802140235900879, 7.66218376159668, 663.3195190429688)",1,"(0.48416873812675476, 0.3276635706424713)","(-7.67709493637085, 206.90005493164062, 68.46842193603516)",1,4.9853515625,1,"(64.20039367675781, 5.121549129486084, 660.19873046875)",1
3151115905,3122794520,"(0.5238819718360901, 0.2774227559566498)","(14.296300888061523, 221.59359741210938, 73.8163833618164)",1,4.656768798828125,1,"(-6.795950889587402, 7.670502662658691, 663.2044067382812)",1,"(0.4822218716144562, 0.3269599676132202)","(-8.754297256469727, 207.1058349609375, 68.54328918457031)",1,4.979583740234375,1,"(64.20314025878906, 5.105802536010742, 660.0722045898438)",1
3151132380,3122810995,"(0.5234009027481079, 0.275164395570755)","(14.030105590820312, 222.25404357910156, 74.05686950683594)",1,4.650726318359375,1,"(-6.869923114776611, 7.738772392272949, 663.1475830078125)",1,"(0.4806056320667267, 0.32680201530456543)","(-9.648561477661133, 207.15200805664062, 68.56011962890625)",1,4.975006103515625,1,"(64.11151885986328, 5.168752193450928, 660.0222778320312)",1
