device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11168377219,11129751581,"(0.4646778404712677, 0.336060106754303)","(-18.461397171020508, 204.4443817138672, 67.57459259033203)",1,4.099395751953125,1,"(-22.283058166503906, -84.03782653808594, 674.6932983398438)",1,"(0.4919978380203247, 0.30380937457084656)","(-3.3452463150024414, 213.87646484375, 71.00763702392578)",1,3.9346923828125,1,"(32.74895477294922, -92.5204086303711, 675.3663330078125)",1
11168394457,11129768819,"(0.4808707535266876, 0.3247276246547699)","(-9.501871109008789, 207.7587127685547, 68.7809066772461)",1,4.0196685791015625,1,"(-22.243213653564453, -84.04283142089844, 674.7468872070312)",1,"(0.4965544641017914, 0.29979172348976135)","(-0.8240744471549988, 215.05148315429688, 71.43531036376953)",1,3.93048095703125,1,"(32.76546859741211, -92.52941131591797, 675.3974609375)",1
11168411097,11129785459,"(0.4790961742401123, 0.3235134780406952)","(-10.483759880065918, 208.11380004882812, 68.91018676757812)",1,4.0034637451171875,1,"(-22.14544105529785, -84.04338836669922, 674.8770141601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11168427139,11129801501,"(0.4774486720561981, 0.3255905210971832)","(-11.395322799682617, 207.50637817382812, 68.68911743164062)",1,4.0236358642578125,1,"(-22.023832321166992, -83.9818344116211, 674.7817993164062)",1,"(0.48879382014274597, 0.29911303520202637)","(-5.1180500984191895, 215.25, 71.5075912475586)",1,3.92279052734375,1,"(33.03282928466797, -92.52086639404297, 675.4214477539062)",1
11168444377,11129818738,"(0.4773491621017456, 0.33701950311660767)","(-11.45031452178955, 204.16380310058594, 67.47247314453125)",1,4.0617218017578125,1,"(-21.968626022338867, -83.96923828125, 674.7415161132812)",1,"(0.4909561276435852, 0.300464391708374)","(-3.92161226272583, 214.85476684570312, 71.36372375488281)",1,3.9242706298828125,1,"(33.05175018310547, -92.52630615234375, 675.3895874023438)",1
11168461017,11129835378,"(0.47148871421813965, 0.3365415036678314)","(-14.69294261932373, 204.3035888671875, 67.52336120605469)",1,4.0482330322265625,1,"(-21.84368133544922, -83.9129638671875, 674.6536865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11168477059,11129851420,"(0.4775177836418152, 0.3286929130554199)","(-11.357039451599121, 206.59898376464844, 68.35884857177734)",1,4.0108642578125,1,"(-21.737245559692383, -83.90897369384766, 674.404052734375)",1,"(0.4917183816432953, 0.29897642135620117)","(-3.499873161315918, 215.2899627685547, 71.5221176147461)",1,3.903045654296875,1,"(33.263423919677734, -92.53263854980469, 675.0001831054688)",1
11168494297,11129868658,"(0.4784010648727417, 0.33404064178466797)","(-10.868343353271484, 205.03500366210938, 67.78961944580078)",1,3.991455078125,1,"(-21.687362670898438, -83.8740234375, 674.2379150390625)",1,"(0.49166545271873474, 0.3044131100177765)","(-3.529142379760742, 213.69993591308594, 70.9433822631836)",1,3.902191162109375,1,"(33.27387619018555, -92.50985717773438, 674.9215087890625)",1
11168510937,11129885298,"(0.47549375891685486, 0.33273962140083313)","(-12.476947784423828, 205.4154815673828, 67.92806243896484)",1,3.9831390380859375,1,"(-21.602710723876953, -83.78601837158203, 673.9010620117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11168526979,11129901340,"(0.4786778390407562, 0.3343798518180847)","(-10.715210914611816, 204.935791015625, 67.75350189208984)",1,3.97955322265625,1,"(-21.56422233581543, -83.8044204711914, 673.9899291992188)",1,"(0.49176543951034546, 0.3115759491920471)","(-3.473837375640869, 211.60507202148438, 70.18090057373047)",1,3.888153076171875,1,"(33.384029388427734, -92.44155883789062, 674.6588134765625)",1
