device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7568528137,7530366882,"(0.4757363498210907, 0.31953129172325134)","(-12.342758178710938, 209.27847290039062, 69.33403778076172)",1,4.7793121337890625,1,"(-20.85910987854004, -136.2154541015625, 769.8693237304688)",1,"(0.5057811141014099, 0.33481690287590027)","(4.281056880950928, 204.8079833984375, 67.70697021484375)",1,4.8730621337890625,1,"(43.51646041870117, -133.55650329589844, 768.4186401367188)",1
7568544179,7530382923,"(0.4117928445339203, 0.2946750223636627)","(-47.72268295288086, 216.5479736328125, 71.97990417480469)",1,4.7920074462890625,1,"(-20.982097625732422, -136.26637268066406, 770.712646484375)",1,"(0.4378867745399475, 0.2928781807422638)","(-33.284915924072266, 217.07345581054688, 72.17125701904297)",1,4.8850555419921875,1,"(43.394676208496094, -133.6675262451172, 769.25146484375)",1
7568561417,7530400161,"(0.40178993344306946, 0.29977551102638245)","(-53.257301330566406, 215.0562744140625, 71.43700408935547)",1,4.7752685546875,1,"(-20.99088478088379, -136.2362823486328, 770.6096801757812)",1,"(0.42458322644233704, 0.2889694273471832)","(-40.6457405090332, 218.2165985107422, 72.58734893798828)",1,4.88836669921875,1,"(43.370140075683594, -133.6576690673828, 769.1867065429688)",1
7568578057,7530416801,"(0.4057667553424835, 0.30440086126327515)","(-51.05693817138672, 213.7034912109375, 70.9446792602539)",1,4.7876434326171875,1,"(-20.961090087890625, -136.38856506347656, 771.2852172851562)",1,"(0.43016496300697327, 0.28921273350715637)","(-37.557376861572266, 218.14540100097656, 72.56144714355469)",1,4.8901824951171875,1,"(43.466346740722656, -133.81785583496094, 769.9013061523438)",1
7568594099,7530432844,"(0.4085802137851715, 0.30029764771461487)","(-49.500240325927734, 214.90354919433594, 71.38146209716797)",1,4.793548583984375,1,"(-20.93790054321289, -136.46676635742188, 771.5155639648438)",1,"(0.42321300506591797, 0.2792454957962036)","(-41.40389633178711, 221.06048583984375, 73.6223373413086)",1,4.9005584716796875,1,"(43.54555130004883, -133.90780639648438, 770.0892944335938)",1
7568611337,7530450082,"(0.4101439416408539, 0.2967790961265564)","(-48.63500213623047, 215.93258666992188, 71.75596618652344)",1,4.807586669921875,1,"(-20.916217803955078, -136.48837280273438, 771.4576416015625)",1,"(0.4246538579463959, 0.2757247984409332)","(-40.606693267822266, 222.0901641845703, 73.99710845947266)",1,4.9036102294921875,1,"(43.562896728515625, -133.9186248779297, 770.0380859375)",1
7568627977,7530466722,"(0.40314605832099915, 0.2951395511627197)","(-52.5069580078125, 216.41209411621094, 71.93045806884766)",1,4.7989959716796875,1,"(-20.86229133605957, -136.4932403564453, 771.3287353515625)",1,"(0.421944797039032, 0.2762734889984131)","(-42.10560989379883, 221.92965698242188, 73.9387435913086)",1,4.90496826171875,1,"(43.612030029296875, -133.91964721679688, 769.9052734375)",1
7568644019,7530482764,"(0.4039207398891449, 0.29447051882743835)","(-52.07831573486328, 216.60775756835938, 72.00170135498047)",1,4.7913665771484375,1,"(-20.831708908081055, -136.44305419921875, 771.108642578125)",1,"(0.4228047728538513, 0.2788224518299103)","(-41.62977600097656, 221.18421936035156, 73.66741180419922)",1,4.897552490234375,1,"(43.625526428222656, -133.8712158203125, 769.6788330078125)",1
7568661257,7530500002,"(0.4033307433128357, 0.2972067892551422)","(-52.4047737121582, 215.80752563476562, 71.71044921875)",1,4.7793731689453125,1,"(-20.816617965698242, -136.41912841796875, 771.0000610351562)",1,"(0.4217880368232727, 0.2759442925453186)","(-42.19234085083008, 222.0259552001953, 73.97379302978516)",1,4.8908233642578125,1,"(43.629703521728516, -133.85487365722656, 769.5795288085938)",1
7568677897,7530516642,"(0.40522438287734985, 0.30383720993995667)","(-51.357025146484375, 213.86834716796875, 71.00468444824219)",1,4.745391845703125,1,"(-20.81157684326172, -136.40081787109375, 771.0017700195312)",1,"(0.4260260760784149, 0.282288521528244)","(-39.84740447998047, 220.17050170898438, 73.29851531982422)",1,4.8768310546875,1,"(43.635562896728516, -133.8311767578125, 769.5850219726562)",1
7568693939,7530532684,"(0.3955380618572235, 0.2825356423854828)","(-56.71645736694336, 220.0982666015625, 73.27217102050781)",1,4.702423095703125,1,"(-20.832422256469727, -136.39112854003906, 771.0449829101562)",1,"(0.412674218416214, 0.27781781554222107)","(-47.23503875732422, 221.47802734375, 73.77438354492188)",1,4.8300323486328125,1,"(43.62134552001953, -133.7933349609375, 769.635498046875)",1
7568711177,7530549922,"(0.377108633518219, 0.21160173416137695)","(-66.91344451904297, 240.84373474121094, 80.82289123535156)",1,4.663665771484375,1,"(-20.880504608154297, -136.32679748535156, 771.2213745117188)",1,"(0.3996626138687134, 0.20921562612056732)","(-54.43435287475586, 241.54156494140625, 81.076904296875)",1,4.8037109375,1,"(43.540496826171875, -133.72451782226562, 769.787109375)",1
7568727817,7530566562,"(0.36129340529441833, 0.11275774985551834)","(-75.66401672363281, 269.7518005371094, 91.34457397460938)",1,4.592742919921875,1,"(-20.895893096923828, -136.1858673095703, 771.5237426757812)",1,"(0.38968178629875183, 0.08157803118228912)","(-59.95674514770508, 278.8706359863281, 94.66358947753906)",1,4.7385101318359375,1,"(43.41423416137695, -133.5720977783203, 770.1148681640625)",1
7568743859,7530582604,"(0.36807700991630554, 0.1017063707113266)","(-71.91067504882812, 272.9839172363281, 92.5209732055664)",1,4.510528564453125,1,"(-20.89155387878418, -136.1917266845703, 771.1519165039062)",1,"(0.3915501534938812, 0.09517132490873337)","(-58.922977447509766, 274.8951416015625, 93.21664428710938)",1,4.6673126220703125,1,"(43.41780471801758, -133.52476501464844, 769.772705078125)",1
7568761097,7530599842,"(0.37127843499183655, 0.09848610311746597)","(-70.1393051147461, 273.9256896972656, 92.86376190185547)",1,4.4795379638671875,1,"(-20.894224166870117, -136.20355224609375, 771.04296875)",1,"(0.39021366834640503, 0.08939514309167862)","(-59.66246032714844, 276.58447265625, 93.83148193359375)",1,4.6455535888671875,1,"(43.430747985839844, -133.51153564453125, 769.6571655273438)",1
7568777737,7530616482,"(0.3682374656200409, 0.0968991294503212)","(-71.82188415527344, 274.38983154296875, 93.03271484375)",1,4.4136810302734375,1,"(-20.86575698852539, -136.23489379882812, 771.099609375)",1,"(0.3904743790626526, 0.08159324526786804)","(-59.518184661865234, 278.8661804199219, 94.66201782226562)",1,4.5904541015625,1,"(43.478946685791016, -133.529541015625, 769.7034301757812)",1
7568793779,7530632524,"(0.3718308210372925, 0.08791410177946091)","(-69.83367156982422, 277.0176086425781, 93.9891128540039)",1,4.336822509765625,1,"(-20.804235458374023, -136.25839233398438, 771.1777954101562)",1,"(0.389486700296402, 0.08810500800609589)","(-60.06465148925781, 276.9617614746094, 93.96878814697266)",1,4.52899169921875,1,"(43.57939910888672, -133.52264404296875, 769.7716064453125)",1
7568811017,7530649762,"(0.373843252658844, 0.08848250657320023)","(-68.72019958496094, 276.8513488769531, 93.92861938476562)",1,4.310272216796875,1,"(-20.746431350708008, -136.26718139648438, 771.2422485351562)",1,"(0.3876010775566101, 0.08795913308858871)","(-61.10798645019531, 277.00445556640625, 93.98433685302734)",1,4.5077362060546875,1,"(43.64430618286133, -133.5299835205078, 769.8248291015625)",1
7568827657,7530666402,"(0.3689891993999481, 0.09107855707406998)","(-71.40593719482422, 276.0921325683594, 93.65231323242188)",1,4.255340576171875,1,"(-20.61713218688965, -136.2630615234375, 771.365966796875)",1,"(0.3945130407810211, 0.08294361084699631)","(-57.28361511230469, 278.4712829589844, 94.5182113647461)",1,4.4558868408203125,1,"(43.74747085571289, -133.5314483642578, 769.9329223632812)",1
7568843699,7530682445,"(0.37075939774513245, 0.08902259916067123)","(-70.42648315429688, 276.69342041015625, 93.87113952636719)",1,4.189544677734375,1,"(-20.48659324645996, -136.24615478515625, 771.5609130859375)",1,"(0.39814627170562744, 0.0748673751950264)","(-55.273338317871094, 280.8332824707031, 95.37793731689453)",1,4.4177398681640625,1,"(43.87865447998047, -133.53245544433594, 770.1038208007812)",1
7568860937,7530699683,"(0.37341803312301636, 0.09191744774580002)","(-68.9554672241211, 275.8467712402344, 93.56297302246094)",1,4.1524810791015625,1,"(-20.39019012451172, -136.20901489257812, 771.5751953125)",1,"(0.39756956696510315, 0.06504327058792114)","(-55.59241485595703, 283.7064514160156, 96.42371368408203)",1,4.3851776123046875,1,"(43.988121032714844, -133.51402282714844, 770.1069946289062)",1
7568877577,7530716323,"(0.42620599269866943, 0.09993971139192581)","(-39.74790573120117, 273.5006103515625, 92.70899200439453)",1,4.0892791748046875,1,"(-20.026573181152344, -136.13597106933594, 771.5453491210938)",1,"(0.463547021150589, 0.07771416753530502)","(-19.08708381652832, 280.0007019042969, 95.07489776611328)",1,4.3276824951171875,1,"(44.3800048828125, -133.4473876953125, 770.0355834960938)",1
7568893619,7530732364,"(0.5623379945755005, 0.07260269671678543)","(35.573936462402344, 281.49560546875, 95.61895751953125)",1,4.0340423583984375,1,"(-19.196060180664062, -135.82867431640625, 770.265869140625)",1,"(0.6032474040985107, 0.1090320274233818)","(58.20915985107422, 270.8414306640625, 91.74120330810547)",1,4.2733001708984375,1,"(45.016212463378906, -133.14341735839844, 768.7359008789062)",1
7568910857,7530749602,"(0.6000850200653076, 0.06421361118555069)","(56.45940017700195, 283.9490966796875, 96.51194763183594)",1,4.0060882568359375,1,"(-18.929454803466797, -135.92124938964844, 771.132080078125)",1,"(0.6346029043197632, 0.11786969751119614)","(75.55819702148438, 268.2567138671875, 90.80044555664062)",1,4.265533447265625,1,"(45.30523681640625, -133.24649047851562, 769.47021484375)",1
7568927497,7530766242,"(0.609002947807312, 0.07165005803108215)","(61.3936653137207, 281.7742004394531, 95.72041320800781)",1,3.9662017822265625,1,"(-18.75135612487793, -135.9381103515625, 771.7661743164062)",1,"(0.6330847144126892, 0.1183023750782013)","(74.7181625366211, 268.13018798828125, 90.75439453125)",1,4.237457275390625,1,"(45.56270980834961, -133.33786010742188, 770.1006469726562)",1
7568943539,7530782284,"(0.6106647253036499, 0.06569971889257431)","(62.31315994262695, 283.51446533203125, 96.35384368896484)",1,3.9166259765625,1,"(-18.536876678466797, -135.7620391845703, 771.0846557617188)",1,"(0.6330200433731079, 0.1229478120803833)","(74.68232727050781, 266.7716064453125, 90.2598876953125)",1,4.1890106201171875,1,"(45.73619079589844, -133.220703125, 769.4641723632812)",1
7568960777,7530799522,"(0.6109052896499634, 0.05688352882862091)","(62.44626998901367, 286.0928649902344, 97.29231262207031)",1,3.9023590087890625,1,"(-18.428184509277344, -135.7890625, 771.30908203125)",1,"(0.6328790783882141, 0.12025809288024902)","(74.60436248779297, 267.5582275390625, 90.54619598388672)",1,4.1626434326171875,1,"(45.87016677856445, -133.26373291015625, 769.66845703125)",1
7568977417,7530816162,"(0.6123837232589722, 0.054943621158599854)","(63.2642707824707, 286.66021728515625, 97.49874877929688)",1,3.85845947265625,1,"(-18.243770599365234, -135.78952026367188, 771.4323120117188)",1,"(0.6320564150810242, 0.12135758250951767)","(74.14921569824219, 267.2366638183594, 90.42916870117188)",1,4.1336822509765625,1,"(46.082950592041016, -133.31146240234375, 769.7880249023438)",1
7568993459,7530832204,"(0.6124444603919983, 0.05259760469198227)","(63.29788589477539, 287.3463439941406, 97.74850463867188)",1,3.8169403076171875,1,"(-18.04616928100586, -135.7709197998047, 771.41943359375)",1,"(0.6306993961334229, 0.11436513066291809)","(73.39833068847656, 269.28167724609375, 91.17353820800781)",1,4.0942535400390625,1,"(46.28510665893555, -133.37161254882812, 769.7601318359375)",1
7569010646,7530849392,"(0.6139352321624756, 0.0565611757338047)","(64.1227035522461, 286.1871337890625, 97.32654571533203)",1,3.7964324951171875,1,"(-17.936853408813477, -135.76182556152344, 771.3511962890625)",1,"(0.6287108063697815, 0.11812324076890945)","(72.29806518554688, 268.1825866699219, 90.77346801757812)",1,4.071258544921875,1,"(46.38804626464844, -133.39422607421875, 769.6921997070312)",1
7569027337,7530866083,"(0.611366868019104, 0.06422636657953262)","(62.701683044433594, 283.9453430175781, 96.51066589355469)",1,3.7704925537109375,1,"(-17.773622512817383, -135.74456787109375, 771.2537231445312)",1,"(0.6333526372909546, 0.11464506387710571)","(74.86634063720703, 269.1997985839844, 91.14368438720703)",1,4.029449462890625,1,"(46.531227111816406, -133.43521118164062, 769.5889282226562)",1
7569043379,7530882125,"(0.6051855087280273, 0.06814809888601303)","(59.281490325927734, 282.79840087890625, 96.09320068359375)",1,3.7458343505859375,1,"(-17.613250732421875, -135.74327087402344, 771.1923828125)",1,"(0.6373356580734253, 0.1297716647386551)","(77.0702133178711, 264.77587890625, 89.53343963623047)",1,3.994720458984375,1,"(46.66337585449219, -133.4781036376953, 769.5336303710938)",1
7569060612,7530899358,"(0.6120865345001221, 0.06597217917442322)","(63.099853515625, 283.4347839355469, 96.32477569580078)",1,3.7198028564453125,1,"(-17.55522346496582, -135.75909423828125, 771.2630004882812)",1,"(0.6321156024932861, 0.13165129721164703)","(74.18196105957031, 264.2261962890625, 89.33336639404297)",1,3.9893951416015625,1,"(46.759368896484375, -133.52052307128906, 769.5972290039062)",1
7569077257,7530916003,"(0.6123784780502319, 0.06182119995355606)","(63.261383056640625, 284.6488037109375, 96.76666259765625)",1,3.69317626953125,1,"(-17.44902992248535, -135.79092407226562, 771.474609375)",1,"(0.6288676857948303, 0.12696623802185059)","(72.3848648071289, 265.5963439941406, 89.83212280273438)",1,3.9557647705078125,1,"(46.89600372314453, -133.5892791748047, 769.814208984375)",1
7569093299,7530932045,"(0.6096405386924744, 0.06458121538162231)","(61.74652099609375, 283.8415832519531, 96.47283935546875)",1,3.6745147705078125,1,"(-17.340423583984375, -135.76841735839844, 771.6572265625)",1,"(0.6341195702552795, 0.12571878731250763)","(75.29067993164062, 265.96124267578125, 89.96488952636719)",1,3.9351348876953125,1,"(46.991764068603516, -133.60997009277344, 769.9898071289062)",1
7569110537,7530949283,"(0.6171027421951294, 0.09353689104318619)","(65.87532806396484, 275.3731689453125, 93.39056396484375)",1,3.634246826171875,1,"(-17.253629684448242, -135.7545623779297, 771.5357666015625)",1,"(0.6387916207313538, 0.15260469913482666)","(77.87578582763672, 258.09808349609375, 87.10295104980469)",1,3.9163970947265625,1,"(47.05101013183594, -133.6256866455078, 769.8779296875)",1
7569127177,7530965923,"(0.6406278014183044, 0.2209620177745819)","(78.89173889160156, 238.106201171875, 79.82648468017578)",1,3.5858306884765625,1,"(-17.010486602783203, -135.94569396972656, 771.399658203125)",1,"(0.6631922721862793, 0.28149667382240295)","(91.37664794921875, 220.40208435058594, 73.38275909423828)",1,3.88818359375,1,"(47.13825225830078, -133.84521484375, 769.7399291992188)",1
7569143219,7530981965,"(0.6424813270568848, 0.2639133036136627)","(79.91726684570312, 225.54458618164062, 75.25442504882812)",1,3.5944366455078125,1,"(-16.9446964263916, -136.045166015625, 771.34423828125)",1,"(0.6723281145095825, 0.31661561131477356)","(96.43156433105469, 210.13116455078125, 69.64441680908203)",1,3.8625335693359375,1,"(47.19935607910156, -133.9649658203125, 769.6688842773438)",1
7569160457,7530999203,"(0.6387723088264465, 0.2761107087135315)","(77.86509704589844, 221.977294921875, 73.95604705810547)",1,3.5833892822265625,1,"(-16.928171157836914, -136.01010131835938, 771.0413818359375)",1,"(0.6660184264183044, 0.32766368985176086)","(92.94036102294922, 206.89999389648438, 68.4683837890625)",1,3.8455047607421875,1,"(47.23285675048828, -133.94943237304688, 769.3988647460938)",1
7569177097,7531015843,"(0.6395688652992249, 0.28325071930885315)","(78.30580139160156, 219.8891143798828, 73.19606018066406)",1,3.56195068359375,1,"(-16.902746200561523, -135.9420623779297, 770.4574584960938)",1,"(0.6677500009536743, 0.33102917671203613)","(93.8984375, 205.91575622558594, 68.11016082763672)",1,3.8146820068359375,1,"(47.2211799621582, -133.91822814941406, 768.80224609375)",1
7569193139,7531031885,"(0.6438843607902527, 0.28415942192077637)","(80.69357299804688, 219.62335205078125, 73.09932708740234)",1,3.5242919921875,1,"(-16.894901275634766, -135.8760986328125, 769.7386474609375)",1,"(0.6664122343063354, 0.33037126064300537)","(93.15825653076172, 206.10816955566406, 68.18018341064453)",1,3.786712646484375,1,"(47.197750091552734, -133.8809356689453, 768.0919189453125)",1
7569210377,7531049123,"(0.6439868807792664, 0.2841695249080658)","(80.7503433227539, 219.62037658691406, 73.09825897216797)",1,3.5215606689453125,1,"(-16.887760162353516, -135.85958862304688, 769.5037841796875)",1,"(0.6655385494232178, 0.32722207903862)","(92.67485809326172, 207.02919006347656, 68.51543426513672)",1,3.7773284912109375,1,"(47.193626403808594, -133.87486267089844, 767.8721313476562)",1
7569227017,7531065763,"(0.6430842876434326, 0.2809772193431854)","(80.25088500976562, 220.5540008544922, 73.4380874633789)",1,3.5064544677734375,1,"(-16.855592727661133, -135.83370971679688, 769.2216796875)",1,"(0.6637933254241943, 0.3250300884246826)","(91.70923614501953, 207.6702117919922, 68.7487564086914)",1,3.75531005859375,1,"(47.20388412475586, -133.85293579101562, 767.5885009765625)",1
7569243059,7531081806,"(0.6414854526519775, 0.2819928824901581)","(79.3663101196289, 220.25698852539062, 73.32996368408203)",1,3.4835205078125,1,"(-16.80862045288086, -135.82717895507812, 769.3386840820312)",1,"(0.6619235873222351, 0.32424503564834595)","(90.6747055053711, 207.89984130859375, 68.83230590820312)",1,3.7332305908203125,1,"(47.25846862792969, -133.86911010742188, 767.70654296875)",1
7569260297,7531099043,"(0.6427055597305298, 0.2814165949821472)","(80.04135131835938, 220.42550659179688, 73.39131927490234)",1,3.458709716796875,1,"(-16.79688835144043, -135.84120178222656, 769.6318969726562)",1,"(0.6599346995353699, 0.3345179259777069)","(89.57423400878906, 204.89541625976562, 67.73881530761719)",1,3.745025634765625,1,"(47.30770492553711, -133.8959197998047, 767.9801635742188)",1
7569276937,7531115683,"(0.6421424746513367, 0.28382450342178345)","(79.72981262207031, 219.72128295898438, 73.13497924804688)",1,3.4637603759765625,1,"(-16.76021385192871, -135.8714599609375, 770.0633544921875)",1,"(0.6598968505859375, 0.3289180397987366)","(89.55332946777344, 206.53318786621094, 68.33489990234375)",1,3.7252044677734375,1,"(47.38432693481445, -133.927734375, 768.4306030273438)",1
7569292979,7531131725,"(0.6430980563163757, 0.271348774433136)","(80.25851440429688, 223.36996459960938, 74.4630126953125)",1,3.4449005126953125,1,"(-16.730384826660156, -135.89663696289062, 770.4404296875)",1,"(0.6630614995956421, 0.33344027400016785)","(91.3042984008789, 205.21060180664062, 67.853515625)",1,3.6990509033203125,1,"(47.4278450012207, -133.94688415527344, 768.8001708984375)",1
7569310217,7531148963,"(0.6267048716545105, 0.2786727845668793)","(71.18820190429688, 221.2279815673828, 73.68338012695312)",1,3.4329681396484375,1,"(-16.75412940979004, -135.90643310546875, 770.5601806640625)",1,"(0.6547791957855225, 0.3410014510154724)","(86.7216796875, 202.999267578125, 67.04861450195312)",1,3.7038116455078125,1,"(47.411224365234375, -133.9695587158203, 768.9127807617188)",1
7569326857,7531165603,"(0.5395306348800659, 0.36372315883636475)","(22.954633712768555, 196.35401916503906, 64.62998962402344)",1,3.4465484619140625,1,"(-17.029985427856445, -135.94943237304688, 770.374267578125)",1,"(0.5791476368904114, 0.40125566720962524)","(44.87474822998047, 185.3771514892578, 60.6347541809082)",1,3.6934051513671875,1,"(47.074703216552734, -134.081298828125, 768.7222290039062)",1
7569342899,7531181645,"(0.429203063249588, 0.48989537358283997)","(-38.08960723876953, 159.4534454345703, 51.19924545288086)",1,3.40863037109375,1,"(-17.485029220581055, -136.2422332763672, 770.9412231445312)",1,"(0.44743216037750244, 0.5285590291023254)","(-28.00345230102539, 148.14581298828125, 47.0836296081543)",1,3.6751251220703125,1,"(46.4826774597168, -134.45315551757812, 769.4086303710938)",1
7569360137,7531198883,"(0.3934212327003479, 0.5577359795570374)","(-57.88771438598633, 139.6126708984375, 43.9777946472168)",1,3.437530517578125,1,"(-17.625961303710938, -136.23817443847656, 770.6641845703125)",1,"(0.4160800278186798, 0.5668860673904419)","(-45.35060119628906, 136.93658447265625, 43.00384521484375)",1,3.6751251220703125,1,"(46.30413818359375, -134.4763641357422, 769.1668701171875)",1
7569376777,7531215523,"(0.3835158050060272, 0.5654935836791992)","(-63.36836624145508, 137.34384155273438, 43.15203857421875)",1,3.420928955078125,1,"(-17.712263107299805, -136.18804931640625, 770.3753662109375)",1,"(0.40298235416412354, 0.584212601184845)","(-52.597537994384766, 131.86927795410156, 41.159461975097656)",1,3.6677398681640625,1,"(46.21925354003906, -134.4542999267578, 768.842529296875)",1
7569392819,7531231565,"(0.3903469741344452, 0.5736583471298218)","(-59.58867263793945, 134.9559783935547, 42.28289031982422)",1,3.454681396484375,1,"(-17.724491119384766, -136.1199493408203, 770.1136474609375)",1,"(0.399484783411026, 0.5790694355964661)","(-54.53276062011719, 133.3734588623047, 41.70690155029297)",1,3.658355712890625,1,"(46.23119354248047, -134.414306640625, 768.575439453125)",1
7569410057,7531248803,"(0.3877047896385193, 0.5667259097099304)","(-61.050628662109375, 136.98348999023438, 43.02081298828125)",1,3.42816162109375,1,"(-17.709190368652344, -136.08319091796875, 769.9317626953125)",1,"(0.40241360664367676, 0.5746005177497864)","(-52.91222381591797, 134.68045043945312, 42.18259811401367)",1,3.643341064453125,1,"(46.24324417114258, -134.39178466796875, 768.4140014648438)",1
7569426697,7531265444,"(0.3867489993572235, 0.5709913969039917)","(-61.57945251464844, 135.7360076904297, 42.56678009033203)",1,3.42718505859375,1,"(-17.67503547668457, -136.02667236328125, 769.6304931640625)",1,"(0.39878079295158386, 0.5821291208267212)","(-54.922245025634766, 132.47857666015625, 41.381202697753906)",1,3.6452484130859375,1,"(46.27428436279297, -134.35035705566406, 768.1102905273438)",1
7569442739,7531281486,"(0.38163334131240845, 0.5740853548049927)","(-64.40991973876953, 134.83108520507812, 42.23744201660156)",1,3.422821044921875,1,"(-17.653974533081055, -136.037841796875, 769.6400756835938)",1,"(0.3964076340198517, 0.5845040678977966)","(-56.23530960083008, 131.7840118408203, 41.128440856933594)",1,3.6611785888671875,1,"(46.31325912475586, -134.37655639648438, 768.1277465820312)",1
