device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33179161608,18166030103,"(0.6335236430168152, 0.33328697085380554)","(74.96099853515625, 205.2554168701172, 67.86984252929688)",1,5.3538818359375,1,"(-29.072904586791992, -7.764547348022461, 667.0773315429688)",1,"(0.6386876702308655, 0.3552410304546356)","(77.81827545166016, 198.834716796875, 65.53286743164062)",1,5.2300872802734375,1,"(38.74005889892578, -6.677587032318115, 666.5748291015625)",1
33179178248,18166046744,"(0.6361247301101685, 0.3345578610897064)","(76.40017700195312, 204.8837432861328, 67.73453521728516)",1,5.358642578125,1,"(-29.061447143554688, -7.736820697784424, 666.92724609375)",1,"(0.6383406519889832, 0.35625529289245605)","(77.62625885009766, 198.53807067871094, 65.42489624023438)",1,5.2331695556640625,1,"(38.748924255371094, -6.655918598175049, 666.4200439453125)",1
33179194727,18166063223,"(0.6371632218360901, 0.3441060781478882)","(76.97478485107422, 202.09124755859375, 66.71818542480469)",1,5.358367919921875,1,"(-29.05832862854004, -7.673530101776123, 666.9664306640625)",1,"(0.6402443647384644, 0.35205239057540894)","(78.67961120605469, 199.76727294921875, 65.87226104736328)",1,5.2308807373046875,1,"(38.77862548828125, -6.634899139404297, 666.4556884765625)",1
33179211477,18166079973,"(0.6349073052406311, 0.35225385427474976)","(75.7265396118164, 199.7082977294922, 65.85086059570312)",1,5.352569580078125,1,"(-29.051136016845703, -7.638793468475342, 667.0242309570312)",1,"(0.6372796297073364, 0.35489556193351746)","(77.0392074584961, 198.9357452392578, 65.56961822509766)",1,5.246185302734375,1,"(38.79612350463867, -6.620405673980713, 666.514892578125)",1
33179228163,18166096659,"(0.6326778531074524, 0.3547994792461395)","(74.49305725097656, 198.9638214111328, 65.57984924316406)",1,5.3518829345703125,1,"(-29.04047393798828, -7.63404655456543, 667.109130859375)",1,"(0.637757420539856, 0.35649222135543823)","(77.30352020263672, 198.46878051757812, 65.39970397949219)",1,5.245208740234375,1,"(38.81745147705078, -6.619575500488281, 666.5985107421875)",1
33179244647,18166113143,"(0.6325124502182007, 0.3476563096046448)","(74.40156555175781, 201.05296325683594, 66.34021759033203)",1,5.351959228515625,1,"(-29.022890090942383, -7.668555736541748, 667.1278076171875)",1,"(0.6347839832305908, 0.3545122742652893)","(75.65834045410156, 199.04783630371094, 65.6104507446289)",1,5.2572479248046875,1,"(38.844993591308594, -6.647693157196045, 666.6129150390625)",1
33179261443,18166129939,"(0.6332759857177734, 0.33875328302383423)","(74.823974609375, 203.65672302246094, 67.2879409790039)",1,5.36004638671875,1,"(-28.999614715576172, -7.7005391120910645, 667.1600341796875)",1,"(0.6339643597602844, 0.3628557026386261)","(75.20484161376953, 196.60769653320312, 64.72229766845703)",1,5.2568817138671875,1,"(38.877586364746094, -6.661189079284668, 666.6494140625)",1
33179278079,18166146575,"(0.6271541118621826, 0.33283957839012146)","(71.43670654296875, 205.3862762451172, 67.91744995117188)",1,5.3628692626953125,1,"(-28.949661254882812, -7.724351406097412, 667.12939453125)",1,"(0.6356272101402283, 0.36641925573349)","(76.12493133544922, 195.56549072265625, 64.34297180175781)",1,5.2557220458984375,1,"(38.91736602783203, -6.690227031707764, 666.6057739257812)",1
33179294567,18166163063,"(0.627482533454895, 0.33200880885124207)","(71.61843872070312, 205.6292266845703, 68.00585174560547)",1,5.3619384765625,1,"(-28.9166316986084, -7.732838153839111, 667.0571899414062)",1,"(0.6348106861114502, 0.36362794041633606)","(75.67314910888672, 196.38185119628906, 64.64007568359375)",1,5.2420654296875,1,"(38.952884674072266, -6.713497638702393, 666.5317993164062)",1
33179311313,18166179809,"(0.6328964829444885, 0.3327137231826782)","(74.61399841308594, 205.42306518554688, 67.93083190917969)",1,5.376556396484375,1,"(-28.905134201049805, -7.726541519165039, 667.043701171875)",1,"(0.6352745294570923, 0.3694160282611847)","(75.92979431152344, 194.68905639648438, 64.02395629882812)",1,5.2467803955078125,1,"(38.964508056640625, -6.716156959533691, 666.5145263671875)",1
33179328091,18166196587,"(0.635702908039093, 0.33484774827957153)","(76.16677856445312, 204.79898071289062, 67.70367431640625)",1,5.3737335205078125,1,"(-28.88945960998535, -7.725881099700928, 667.0546875)",1,"(0.6341529488563538, 0.36816203594207764)","(75.3092269897461, 195.0557861328125, 64.157470703125)",1,5.2544097900390625,1,"(38.989192962646484, -6.731348514556885, 666.5267944335938)",1
33179344487,18166212983,"(0.6329759955406189, 0.3343402147293091)","(74.65795135498047, 204.94741821289062, 67.7576675415039)",1,5.3651580810546875,1,"(-28.885242462158203, -7.77193546295166, 667.0732421875)",1,"(0.6382169127464294, 0.3595503568649292)","(77.55776977539062, 197.5743865966797, 65.07415771484375)",1,5.244964599609375,1,"(38.99950408935547, -6.776155948638916, 666.5433959960938)",1
33179361279,18166229775,"(0.6344741582870483, 0.33942705392837524)","(75.48695373535156, 203.45968627929688, 67.21620178222656)",1,5.3646087646484375,1,"(-28.892934799194336, -7.793154716491699, 667.0321044921875)",1,"(0.6340063810348511, 0.35536062717437744)","(75.22811889648438, 198.79974365234375, 65.5201187133789)",1,5.2611083984375,1,"(38.9918098449707, -6.828719615936279, 666.4994506835938)",1
33179377910,18166246406,"(0.6324091553688049, 0.3470250368118286)","(74.34436798095703, 201.23753356933594, 66.40745544433594)",1,5.3688507080078125,1,"(-28.916725158691406, -7.815800666809082, 666.9799194335938)",1,"(0.6334144473075867, 0.3577822148799896)","(74.90057373046875, 198.0915069580078, 65.26233673095703)",1,5.263153076171875,1,"(38.94350814819336, -6.847635746002197, 666.4526977539062)",1
33179394407,18166262903,"(0.5843093991279602, 0.38663095235824585)","(47.730743408203125, 189.6543426513672, 62.191497802734375)",1,5.4158782958984375,1,"(-29.27534294128418, -7.9635419845581055, 666.8331909179688)",1,"(0.5804996490478516, 0.3965210020542145)","(45.62286376953125, 186.76187133789062, 61.138710021972656)",1,5.3056640625,1,"(38.48427963256836, -6.931859493255615, 666.344970703125)",1
33179411245,18166279741,"(0.4996214210987091, 0.4430859386920929)","(0.8728757500648499, 173.14341735839844, 56.181983947753906)",1,5.3844146728515625,1,"(-29.58681869506836, -8.062858581542969, 665.6783447265625)",1,"(0.5112113356590271, 0.4428020417690277)","(7.285606384277344, 173.22645568847656, 56.21221160888672)",1,5.280853271484375,1,"(37.957828521728516, -6.984681606292725, 665.250244140625)",1
33179427922,18166296419,"(0.4302029013633728, 0.48318061232566833)","(-37.536407470703125, 161.41726684570312, 51.913978576660156)",1,5.3589630126953125,1,"(-29.885149002075195, -8.144063949584961, 665.7505493164062)",1,"(0.43198490142822266, 0.48231828212738037)","(-36.55040740966797, 161.66946411132812, 52.00580978393555)",1,5.273773193359375,1,"(37.658843994140625, -7.032440662384033, 665.4031372070312)",1
33179444322,18166312820,"(0.44093891978263855, 0.4776967465877533)","(-31.596158981323242, 163.02108764648438, 52.49775314331055)",1,5.335357666015625,1,"(-29.931175231933594, -8.146885871887207, 666.0704956054688)",1,"(0.43793797492980957, 0.4731925427913666)","(-33.25656509399414, 164.33839416503906, 52.977195739746094)",1,5.2476654052734375,1,"(37.692359924316406, -7.0630598068237305, 665.6861572265625)",1
33179461114,18166329612,"(0.44223111867904663, 0.481487900018692)","(-30.881179809570312, 161.91232299804688, 52.09421157836914)",1,5.334014892578125,1,"(-29.931852340698242, -8.140835762023926, 665.9513549804688)",1,"(0.44266384840011597, 0.47308671474456787)","(-30.641752243041992, 164.36936950683594, 52.98845291137695)",1,5.2338104248046875,1,"(37.687137603759766, -7.046518325805664, 665.544921875)",1
33179477934,18166346432,"(0.44828230142593384, 0.48675933480262756)","(-27.533061981201172, 160.37060546875, 51.53312683105469)",1,5.3089141845703125,1,"(-29.919677734375, -8.088420867919922, 665.8037109375)",1,"(0.45020854473114014, 0.4808354079723358)","(-26.46727180480957, 162.10313415527344, 52.1637077331543)",1,5.2011871337890625,1,"(37.698028564453125, -6.973854064941406, 665.3916625976562)",1
