device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30996768025,15983630620,"(0.44298893213272095, 0.27514103055000305)","(-30.461870193481445, 222.26087951660156, 74.05929565429688)",1,3.506134033203125,1,"(-48.089996337890625, -52.97197341918945, 560.18359375)",1,"(0.4366373121738434, 0.2553524672985077)","(-33.97624588012695, 228.04827880859375, 76.16576385498047)",1,3.878173828125,1,"(15.794716835021973, -56.71223449707031, 562.498779296875)",1
30996784514,15983647110,"(0.4376372992992401, 0.27948397397994995)","(-33.422943115234375, 220.99073791503906, 73.5970230102539)",1,3.5060882568359375,1,"(-47.821231842041016, -52.922847747802734, 559.9834594726562)",1,"(0.4340783655643463, 0.255306214094162)","(-35.392112731933594, 228.0618133544922, 76.17068481445312)",1,3.8844757080078125,1,"(15.947139739990234, -56.7029914855957, 562.3934936523438)",1
30996802285,15983664881,"(0.43686291575431824, 0.28103941679000854)","(-33.85139083862305, 220.5358123779297, 73.43142700195312)",1,3.5023651123046875,1,"(-47.416866302490234, -52.78558349609375, 558.645263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30996817941,15983680537,"(0.43475550413131714, 0.2789589464664459)","(-35.01743698120117, 221.14427185058594, 73.65290069580078)",1,3.4877471923828125,1,"(-47.178810119628906, -52.77731704711914, 558.39404296875)",1,"(0.43694767355918884, 0.26453736424446106)","(-33.804542541503906, 225.36207580566406, 75.18804168701172)",1,3.841064453125,1,"(16.57547378540039, -56.467552185058594, 560.3444213867188)",1
30996834383,15983696979,"(0.4348709285259247, 0.2769496440887451)","(-34.95360565185547, 221.73193359375, 73.86676025390625)",1,3.4828338623046875,1,"(-47.10017776489258, -52.80394744873047, 558.3528442382812)",1,"(0.43778979778289795, 0.26586735248565674)","(-33.33857727050781, 224.9730987548828, 75.04646301269531)",1,3.8337860107421875,1,"(16.620487213134766, -56.47153854370117, 560.353759765625)",1
30996852205,15983714801,"(0.4342740774154663, 0.2742014527320862)","(-35.28383255004883, 222.53565979003906, 74.15931701660156)",1,3.4633331298828125,1,"(-47.06901550292969, -52.87379837036133, 558.4121704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30996867861,15983730457,"(0.43456026911735535, 0.28520238399505615)","(-35.12547302246094, 219.31832885742188, 72.98831176757812)",1,3.4417877197265625,1,"(-47.12908172607422, -52.8833122253418, 558.4168701171875)",1,"(0.4277111291885376, 0.2610461115837097)","(-38.915103912353516, 226.38311767578125, 75.5596694946289)",1,3.834503173828125,1,"(16.780929565429688, -56.48112869262695, 560.4328002929688)",1
30996884349,15983746945,"(0.4352206885814667, 0.28850188851356506)","(-34.760074615478516, 218.3533477783203, 72.63706970214844)",1,3.4356689453125,1,"(-47.17006301879883, -52.85012435913086, 558.1817016601562)",1,"(0.4289960563182831, 0.26186639070510864)","(-38.20416259765625, 226.14320373535156, 75.47234344482422)",1,3.824310302734375,1,"(16.750707626342773, -56.45045471191406, 560.3736572265625)",1
30996902125,15983764721,"(0.435920774936676, 0.2821575403213501)","(-34.37269592285156, 220.20883178710938, 73.31241607666016)",1,3.4319915771484375,1,"(-47.27786636352539, -52.7794303894043, 557.7489013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30996917781,15983780377,"(0.442911297082901, 0.2747873365879059)","(-30.504833221435547, 222.3643341064453, 74.0969467163086)",1,3.43377685546875,1,"(-47.49107360839844, -52.72486114501953, 558.1214599609375)",1,"(0.4397694170475006, 0.2662767171859741)","(-32.24324417114258, 224.85336303710938, 75.00287628173828)",1,3.81842041015625,1,"(16.440311431884766, -56.19038391113281, 560.3413696289062)",1
30996934218,15983796814,"(0.44087252020835876, 0.2831384241580963)","(-31.63290786743164, 219.9219970703125, 73.2079849243164)",1,3.43109130859375,1,"(-47.579498291015625, -52.64125061035156, 558.23974609375)",1,"(0.43843039870262146, 0.2580268681049347)","(-32.984134674072266, 227.26614379882812, 75.88107299804688)",1,3.8283538818359375,1,"(16.408960342407227, -56.1519775390625, 560.3480834960938)",1
30996952045,15983814641,"(0.42222005128860474, 0.26979538798332214)","(-41.95332336425781, 223.82431030273438, 74.62831115722656)",1,3.444366455078125,1,"(-47.78086471557617, -52.50244903564453, 558.4702758789062)",1,"(0.4058913588523865, 0.2489866018295288)","(-50.98798370361328, 229.91006469726562, 76.8433837890625)",1,3.87603759765625,1,"(16.244333267211914, -55.99232482910156, 560.732177734375)",1
30996967701,15983830297,"(0.39604082703590393, 0.24146999418735504)","(-56.43827819824219, 232.1083984375, 77.64348602294922)",1,3.44696044921875,1,"(-48.01557922363281, -52.432823181152344, 559.4137573242188)",1,"(0.39425569772720337, 0.23808394372463226)","(-57.425994873046875, 233.09866333007812, 78.00396728515625)",1,3.887603759765625,1,"(16.06590461730957, -55.90366744995117, 561.6245727539062)",1
30996984184,15983846780,"(0.4024542570114136, 0.24095503985881805)","(-52.88974380493164, 232.2589874267578, 77.69833374023438)",1,3.45294189453125,1,"(-48.07255172729492, -52.34308624267578, 559.4523315429688)",1,"(0.39627546072006226, 0.22940456867218018)","(-56.3084716796875, 235.63705444335938, 78.92784881591797)",1,3.875457763671875,1,"(16.033313751220703, -55.8227424621582, 561.7106323242188)",1
30997001864,15983864461,"(0.41309186816215515, 0.24803049862384796)","(-47.00391387939453, 230.18968200683594, 76.94515228271484)",1,3.4813995361328125,1,"(-48.094783782958984, -52.24343490600586, 559.750244140625)",1,"(0.3883373439311981, 0.21470503509044647)","(-60.700626373291016, 239.9361114501953, 80.4925537109375)",1,3.88433837890625,1,"(16.155302047729492, -55.764381408691406, 562.0480346679688)",1
30997017616,15983880213,"(0.4029133915901184, 0.2382856160402298)","(-52.63566589355469, 233.0396728515625, 77.98248291015625)",1,3.5006256103515625,1,"(-47.969364166259766, -52.21332931518555, 560.1329345703125)",1,"(0.388785719871521, 0.21169276535511017)","(-60.45252990722656, 240.81707763671875, 80.81324005126953)",1,3.8972930908203125,1,"(16.272018432617188, -55.740318298339844, 562.3545532226562)",1
30997034053,15983896650,"(0.4031655788421631, 0.24786323308944702)","(-52.49612808227539, 230.23858642578125, 76.96299743652344)",1,3.52239990234375,1,"(-47.844329833984375, -52.146766662597656, 559.81201171875)",1,"(0.3939538598060608, 0.21504582464694977)","(-57.59300994873047, 239.83644104003906, 80.4562759399414)",1,3.887451171875,1,"(16.357526779174805, -55.68072509765625, 562.0083618164062)",1
30997051682,15983914279,"(0.4090697169303894, 0.25958454608917236)","(-49.22938919067383, 226.810546875, 75.71527099609375)",1,3.5237884521484375,1,"(-47.517578125, -52.04075241088867, 558.418212890625)",1,"(0.3978967070579529, 0.21217074990272522)","(-55.411407470703125, 240.67730712890625, 80.76231384277344)",1,3.8925933837890625,1,"(16.557096481323242, -55.6193733215332, 560.471923828125)",1
30997067536,15983930133,"(0.41345757246017456, 0.263670951128006)","(-46.801612854003906, 225.61544799804688, 75.28028106689453)",1,3.5425567626953125,1,"(-47.13765335083008, -52.04554748535156, 557.5465698242188)",1,"(0.39602288603782654, 0.20920579135417938)","(-56.44818878173828, 241.54444885253906, 81.07794189453125)",1,3.8947296142578125,1,"(16.839038848876953, -55.66889953613281, 559.6500244140625)",1
30997084019,15983946616,"(0.40853360295295715, 0.2630256414413452)","(-49.526023864746094, 225.80418395996094, 75.34896850585938)",1,3.5331268310546875,1,"(-46.89503479003906, -52.0941162109375, 557.4251708984375)",1,"(0.4000839293003082, 0.215084046125412)","(-54.20121765136719, 239.8252716064453, 80.45219421386719)",1,3.91192626953125,1,"(17.03908348083496, -55.730594635009766, 559.4828491210938)",1
30997101502,15983964099,"(0.4098605811595917, 0.25254496932029724)","(-48.79180908203125, 228.869384765625, 76.46459197998047)",1,3.5641937255859375,1,"(-46.53740310668945, -52.218902587890625, 557.5220947265625)",1,"(0.3966045379638672, 0.20810912549495697)","(-56.12637710571289, 241.86517333984375, 81.19466400146484)",1,3.915863037109375,1,"(17.463726043701172, -55.90574645996094, 559.5525512695312)",1
30997117456,15983980053,"(0.41390910744667053, 0.26226529479026794)","(-46.5517463684082, 226.0265655517578, 75.42987060546875)",1,3.592926025390625,1,"(-46.170318603515625, -52.29928207397461, 557.5909423828125)",1,"(0.394430935382843, 0.2194487601518631)","(-57.32902908325195, 238.54876708984375, 79.98759460449219)",1,3.9268951416015625,1,"(17.84346580505371, -56.015228271484375, 559.5717163085938)",1
30997133985,15983996582,"(0.41035008430480957, 0.2683332860469818)","(-48.520957946777344, 224.25189208984375, 74.78396606445312)",1,3.5473785400390625,1,"(-45.985206604003906, -52.38787078857422, 557.5844116210938)",1,"(0.3901691436767578, 0.22268031537532806)","(-59.68708038330078, 237.60362243652344, 79.64360809326172)",1,3.951873779296875,1,"(18.076810836791992, -56.118038177490234, 559.5681762695312)",1
30997151417,15984014014,"(0.3934847414493561, 0.31836867332458496)","(-57.85255813598633, 209.6184844970703, 69.45780944824219)",1,3.550262451171875,1,"(-45.684261322021484, -52.571006774902344, 556.904541015625)",1,"(0.37773796916007996, 0.29520025849342346)","(-66.56526184082031, 216.39431762695312, 71.92402648925781)",1,3.9564208984375,1,"(18.248065948486328, -56.309261322021484, 558.7529907226562)",1
30997167376,15984029973,"(0.3810788094997406, 0.36658450961112976)","(-64.71678161621094, 195.5171661376953, 64.32539367675781)",1,3.5184783935546875,1,"(-45.32463836669922, -52.61677932739258, 555.8734741210938)",1,"(0.37343913316726685, 0.3303356170654297)","(-68.94379425048828, 206.1185760498047, 68.18400573730469)",1,3.9408111572265625,1,"(18.450468063354492, -56.359474182128906, 557.78955078125)",1
30997183855,15984046452,"(0.3784903883934021, 0.36471444368362427)","(-66.14892578125, 196.06407165527344, 64.52445983886719)",1,3.5306243896484375,1,"(-45.186553955078125, -52.623207092285156, 555.6982421875)",1,"(0.3726319372653961, 0.3186782896518707)","(-69.39043426513672, 209.52789306640625, 69.42491149902344)",1,3.9599761962890625,1,"(18.6043643951416, -56.376033782958984, 557.5687866210938)",1
30997201332,15984063929,"(0.38185811042785645, 0.37307795882225037)","(-64.28561401367188, 193.61810302734375, 63.63416290283203)",1,3.5406951904296875,1,"(-45.086544036865234, -52.6131706237793, 555.985595703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30997217301,15984079898,"(0.3823373317718506, 0.370469868183136)","(-64.02043914794922, 194.38084411621094, 63.911827087402344)",1,3.5504150390625,1,"(-45.01240921020508, -52.607391357421875, 556.4786987304688)",1,"(0.3730691969394684, 0.3204248547554016)","(-69.14847564697266, 209.01708984375, 69.23896789550781)",1,3.956451416015625,1,"(18.98074722290039, -56.39823532104492, 558.3623046875)",1
30997233821,15984096418,"(0.38505417108535767, 0.36858826875686646)","(-62.5172119140625, 194.93116760253906, 64.11210632324219)",1,3.559967041015625,1,"(-45.03761672973633, -52.63443374633789, 557.2258911132812)",1,"(0.37467536330223083, 0.3218936622142792)","(-68.25980377197266, 208.58753967285156, 69.08260345458984)",1,3.9649658203125,1,"(19.019222259521484, -56.423946380615234, 558.8299560546875)",1
30997251344,15984113941,"(0.3757845461368561, 0.358333557844162)","(-67.64608764648438, 197.9302520751953, 65.20365142822266)",1,3.5959320068359375,1,"(-45.02460479736328, -52.70528030395508, 558.4669799804688)",1,"(0.3676619529724121, 0.31648507714271545)","(-72.14029693603516, 210.16934204101562, 69.6583480834961)",1,3.9858856201171875,1,"(19.186988830566406, -56.49770736694336, 560.4346923828125)",1
30997267216,15984129813,"(0.3769063949584961, 0.35722506046295166)","(-67.02535247802734, 198.25442504882812, 65.32166290283203)",1,3.616455078125,1,"(-45.00975799560547, -52.7038459777832, 559.0612182617188)",1,"(0.36334744095802307, 0.30047303438186646)","(-74.52754974365234, 214.85223388671875, 71.3627700805664)",1,4.016021728515625,1,"(19.29949188232422, -56.519187927246094, 560.9160766601562)",1
30997283691,15984146288,"(0.3823176622390747, 0.3562757074832916)","(-64.03131866455078, 198.53208923339844, 65.42274475097656)",1,3.6174774169921875,1,"(-44.969749450683594, -52.67420196533203, 558.9042358398438)",1,"(0.3645350933074951, 0.301806777715683)","(-73.87041473388672, 214.46218872070312, 71.2208251953125)",1,4.0204315185546875,1,"(19.33586311340332, -56.49435806274414, 560.7939453125)",1
30997301163,15984163761,"(0.38344597816467285, 0.3581910729408264)","(-63.407020568847656, 197.97193908691406, 65.21888732910156)",1,3.6171112060546875,1,"(-44.85165023803711, -52.5897216796875, 557.986328125)",1,"(0.3730916976928711, 0.31487545371055603)","(-69.13602447509766, 210.64010620117188, 69.82967376708984)",1,4.0380706787109375,1,"(19.339841842651367, -56.34286117553711, 559.75)",1
30997317136,15984179734,"(0.38141322135925293, 0.3680972456932068)","(-64.53177642822266, 195.07473754882812, 64.16437530517578)",1,3.63128662109375,1,"(-44.71492385864258, -52.50236511230469, 556.8878784179688)",1,"(0.37321051955223083, 0.3096741735935211)","(-69.0702896118164, 212.16127014160156, 70.38336181640625)",1,4.0406646728515625,1,"(19.356334686279297, -56.26350402832031, 558.7506713867188)",1
30997333657,15984196255,"(0.38576844334602356, 0.3663342595100403)","(-62.12200164794922, 195.59034729003906, 64.35204315185547)",1,3.6404876708984375,1,"(-44.67555618286133, -52.52437210083008, 556.556396484375)",1,"(0.3747456967830658, 0.3121492266654968)","(-68.22087860107422, 211.43739318847656, 70.11988067626953)",1,4.043609619140625,1,"(19.354263305664062, -56.23458480834961, 558.4034423828125)",1
30997351079,15984213677,"(0.3900589942932129, 0.3595049977302551)","(-59.74800491333008, 197.587646484375, 65.07896423339844)",1,3.655120849609375,1,"(-44.67738723754883, -52.62561798095703, 556.5760498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30997367056,15984229654,"(0.38112014532089233, 0.3626907169818878)","(-64.69390869140625, 196.6559600830078, 64.7398681640625)",1,3.676513671875,1,"(-44.68922424316406, -52.81665802001953, 557.6583251953125)",1,"(0.3770577609539032, 0.33097606897354126)","(-66.94160461425781, 205.9312744140625, 68.11580657958984)",1,4.0430145263671875,1,"(19.446842193603516, -56.47776794433594, 559.6441040039062)",1
30997383623,15984246221,"(0.38569504022598267, 0.37239912152290344)","(-62.1626091003418, 193.81661987304688, 63.706451416015625)",1,3.7123870849609375,1,"(-44.68846130371094, -52.89260482788086, 557.9774780273438)",1,"(0.3737633228302002, 0.3289601504802704)","(-68.76441955566406, 206.52084350585938, 68.33038330078125)",1,4.078155517578125,1,"(19.484697341918945, -56.51579284667969, 559.8080444335938)",1
30997400897,15984263495,"(0.4047797620296478, 0.3697047531604767)","(-51.603031158447266, 194.60462951660156, 63.99324035644531)",1,3.714752197265625,1,"(-44.71962356567383, -52.94939422607422, 557.8739624023438)",1,"(0.3790644407272339, 0.3300493061542511)","(-65.83131408691406, 206.20230102539062, 68.2144775390625)",1,4.069976806640625,1,"(19.521745681762695, -56.55411911010742, 559.7413940429688)",1
30997416976,15984279574,"(0.4012339413166046, 0.3530289828777313)","(-53.56494140625, 199.48162841796875, 65.76837921142578)",1,3.7130279541015625,1,"(-44.71610641479492, -53.07366943359375, 558.8275756835938)",1,"(0.3789309859275818, 0.328786164522171)","(-65.9051742553711, 206.57174682617188, 68.34892272949219)",1,4.07708740234375,1,"(19.616474151611328, -56.637115478515625, 560.6788330078125)",1
30997433492,15984296090,"(0.4010993540287018, 0.3474256694316864)","(-53.639400482177734, 201.12039184570312, 66.36485290527344)",1,3.712310791015625,1,"(-44.74251174926758, -53.14452362060547, 559.7297973632812)",1,"(0.37133631110191345, 0.31684547662734985)","(-70.10730743408203, 210.0639190673828, 69.6199722290039)",1,4.1083526611328125,1,"(19.72368621826172, -56.722660064697266, 561.5894165039062)",1
30997450812,15984313410,"(0.39292675256729126, 0.34645095467567444)","(-58.161285400390625, 201.40542602539062, 66.46858215332031)",1,3.7375640869140625,1,"(-44.695274353027344, -53.21102523803711, 560.9149169921875)",1,"(0.374830037355423, 0.3185369074344635)","(-68.17424011230469, 209.56924438476562, 69.43995666503906)",1,4.1333160400390625,1,"(19.879640579223633, -56.79953384399414, 562.8677368164062)",1
30997466901,15984329499,"(0.39575716853141785, 0.3481884002685547)","(-56.59522247314453, 200.8973388671875, 66.28362274169922)",1,3.7603302001953125,1,"(-44.62533950805664, -53.21300506591797, 561.351318359375)",1,"(0.3738340437412262, 0.3248026669025421)","(-68.72530364990234, 207.73675537109375, 68.77296447753906)",1,4.146728515625,1,"(20.017610549926758, -56.79997253417969, 563.2166137695312)",1
30997483458,15984346056,"(0.3971170485019684, 0.345455527305603)","(-55.84280776977539, 201.69654846191406, 66.57455444335938)",1,3.7761077880859375,1,"(-44.577247619628906, -53.20820236206055, 561.5723266601562)",1,"(0.3735198974609375, 0.3269273638725281)","(-68.89911651611328, 207.11537170410156, 68.54679870605469)",1,4.15997314453125,1,"(20.096952438354492, -56.78710174560547, 563.43212890625)",1
30997500728,15984363326,"(0.4002639651298523, 0.3422189950942993)","(-54.10161590576172, 202.6431427001953, 66.91905212402344)",1,3.7859649658203125,1,"(-44.51972961425781, -53.21123504638672, 561.9446411132812)",1,"(0.36534327268600464, 0.3050088584423065)","(-73.42322540283203, 213.52569580078125, 70.87996673583984)",1,4.1228179931640625,1,"(20.243715286254883, -56.800193786621094, 563.831298828125)",1
30997516816,15984379414,"(0.395969420671463, 0.34356653690338135)","(-56.47779083251953, 202.2490692138672, 66.77555847167969)",1,3.7851409912109375,1,"(-44.469886779785156, -53.2053337097168, 562.7266845703125)",1,"(0.36447715759277344, 0.30735132098197937)","(-73.9024658203125, 212.8406219482422, 70.63055419921875)",1,4.1286468505859375,1,"(20.375045776367188, -56.79935836791992, 564.5116577148438)",1
30997533327,15984395925,"(0.3973694145679474, 0.34039777517318726)","(-55.70317840576172, 203.17579650878906, 67.11286926269531)",1,3.784210205078125,1,"(-44.43369674682617, -53.20806121826172, 562.979248046875)",1,"(0.37293678522109985, 0.3111342191696167)","(-69.22176361083984, 211.73428344726562, 70.22789001464844)",1,4.1830596923828125,1,"(20.442588806152344, -56.806941986083984, 564.7816162109375)",1
30997550547,15984413145,"(0.39366817474365234, 0.3372439742088318)","(-57.751068115234375, 204.09815979003906, 67.4486083984375)",1,3.80303955078125,1,"(-44.313228607177734, -53.20988464355469, 563.0706176757812)",1,"(0.3775107264518738, 0.29477187991142273)","(-66.6910171508789, 216.51962280273438, 71.96967315673828)",1,4.1871490478515625,1,"(20.54178237915039, -56.8303108215332, 564.85009765625)",1
30997566741,15984429339,"(0.394058495759964, 0.348408043384552)","(-57.53511428833008, 200.83311462402344, 66.26019287109375)",1,3.8133697509765625,1,"(-44.17026901245117, -53.21711730957031, 563.1438598632812)",1,"(0.37473544478416443, 0.288850873708725)","(-68.22654724121094, 218.2512969970703, 72.59991455078125)",1,4.2021026611328125,1,"(20.712665557861328, -56.87800979614258, 564.8805541992188)",1
30997583293,15984445891,"(0.3873152732849121, 0.36805471777915955)","(-61.26613998413086, 195.08721923828125, 64.16885375976562)",1,3.8090362548828125,1,"(-44.02012252807617, -53.271751403808594, 562.9586181640625)",1,"(0.3816690742969513, 0.2951030731201172)","(-64.39015197753906, 216.42274475097656, 71.93439483642578)",1,4.2136383056640625,1,"(20.789047241210938, -56.94511413574219, 564.650390625)",1
30997600462,15984463060,"(0.3929307162761688, 0.48540470004081726)","(-58.159114837646484, 160.7667694091797, 51.67731857299805)",1,3.7810821533203125,1,"(-43.62740707397461, -53.66891098022461, 562.2818603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30997616661,15984479260,"(0.41369736194610596, 0.7149285078048706)","(-46.66891860961914, 93.63986206054688, 27.245065689086914)",1,3.7369537353515625,1,"(-43.15360641479492, -54.19375991821289, 561.05517578125)",1,"(0.39755386114120483, 0.6787147521972656)","(-55.601139068603516, 104.2309799194336, 31.099943161010742)",1,4.1300506591796875,1,"(21.06627082824707, -57.880191802978516, 562.55224609375)",1
30997633162,15984495761,"(0.4157276749610901, 0.7676547765731812)","(-45.545555114746094, 78.21942901611328, 21.632495880126953)",1,3.774444580078125,1,"(-43.01436996459961, -54.34671401977539, 560.7093505859375)",1,"(0.37966808676719666, 0.7005236744880676)","(-65.497314453125, 97.85272216796875, 28.7784481048584)",1,4.1089324951171875,1,"(21.19646453857422, -57.93747329711914, 562.47802734375)",1
30997650377,15984512976,"(0.4020877778530121, 0.7682491540908813)","(-53.09247970581055, 78.04558563232422, 21.56924819946289)",1,3.76519775390625,1,"(-42.81822204589844, -54.40856170654297, 560.2472534179688)",1,"(0.3935389816761017, 0.6958264112472534)","(-57.82257080078125, 99.22647857666016, 29.27845573425293)",1,4.1247406005859375,1,"(21.43263816833496, -58.02472686767578, 561.8317260742188)",1
30997666595,15984529194,"(0.4078277349472046, 0.7569810152053833)","(-49.91661071777344, 81.34110260009766, 22.768701553344727)",1,3.77960205078125,1,"(-42.64643096923828, -54.488670349121094, 559.361572265625)",1,"(0.3876190483570099, 0.7066652774810791)","(-61.09805679321289, 96.05652618408203, 28.124666213989258)",1,4.12799072265625,1,"(21.582841873168945, -58.042484283447266, 560.9727783203125)",1
30997683128,15984545727,"(0.40889233350753784, 0.7593913674354553)","(-49.32752990722656, 80.63615417480469, 22.512117385864258)",1,3.78082275390625,1,"(-42.59060287475586, -54.501956939697266, 559.05908203125)",1,"(0.3950650990009308, 0.7146303057670593)","(-56.978145599365234, 93.72705841064453, 27.276811599731445)",1,4.1776275634765625,1,"(21.665525436401367, -58.03071212768555, 560.6118774414062)",1
