device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10303370806,10275079558,"(0.5687850713729858, 0.28956568241119385)","(39.14112854003906, 218.04222106933594, 72.52384948730469)",1,3.3269500732421875,1,"(-19.615436553955078, -75.52228546142578, 708.7207641601562)",1,"(0.5510472655296326, 0.3458886444568634)","(29.326828002929688, 201.56991577148438, 66.5284194946289)",1,3.430816650390625,1,"(36.92304992675781, -75.39922332763672, 707.9605712890625)",1
10303387266,10275096018,"(0.5739802122116089, 0.2822173833847046)","(42.01559829711914, 220.19131469726562, 73.30602264404297)",1,3.3228302001953125,1,"(-19.63361930847168, -75.5052490234375, 708.0321044921875)",1,"(0.553855299949646, 0.3441007435321808)","(30.880489349365234, 202.09283447265625, 66.71871185302734)",1,3.4278106689453125,1,"(36.93627166748047, -75.3869857788086, 707.3148193359375)",1
10303403952,10275112705,"(0.5761767625808716, 0.2739778161048889)","(43.23099136352539, 222.60107421875, 74.18314361572266)",1,3.31719970703125,1,"(-19.643159866333008, -75.53282165527344, 708.1904296875)",1,"(0.5502240061759949, 0.3401085436344147)","(28.871278762817383, 203.2603759765625, 67.14364624023438)",1,3.426116943359375,1,"(36.990692138671875, -75.41754913330078, 707.4755249023438)",1
10303420625,10275129378,"(0.5770472288131714, 0.27289414405822754)","(43.71261215209961, 222.91802978515625, 74.29850006103516)",1,3.3172607421875,1,"(-19.632421493530273, -75.5335693359375, 708.2871704101562)",1,"(0.5542619228363037, 0.34448832273483276)","(31.105470657348633, 201.97947692871094, 66.67745971679688)",1,3.4244842529296875,1,"(37.043888092041016, -75.44082641601562, 707.5724487304688)",1
10303437186,10275145939,"(0.5788711905479431, 0.27206355333328247)","(44.72174072265625, 223.1609649658203, 74.38691711425781)",1,3.3020172119140625,1,"(-19.581645965576172, -75.49893188476562, 708.1439208984375)",1,"(0.5515714883804321, 0.344372034072876)","(29.616849899291992, 202.01345825195312, 66.68987274169922)",1,3.4266204833984375,1,"(37.12934494018555, -75.43913269042969, 707.4346313476562)",1
10303453822,10275162575,"(0.577778697013855, 0.27166473865509033)","(44.11730194091797, 223.27757263183594, 74.4293441772461)",1,3.306610107421875,1,"(-19.530061721801758, -75.47369384765625, 707.9601440429688)",1,"(0.5523584485054016, 0.34733307361602783)","(30.052288055419922, 201.14747619628906, 66.3746566772461)",1,3.427001953125,1,"(37.16605758666992, -75.4193344116211, 707.2412109375)",1
10303470540,10275179293,"(0.573135256767273, 0.28254449367523193)","(41.54813003540039, 220.0956573486328, 73.271240234375)",1,3.3085784912109375,1,"(-19.435810089111328, -75.4282455444336, 707.8939208984375)",1,"(0.5533123016357422, 0.3462730646133423)","(30.580055236816406, 201.45745849609375, 66.48745727539062)",1,3.4451751708984375,1,"(37.26760482788086, -75.41877746582031, 707.1649169921875)",1
10303487106,10275195859,"(0.5752493143081665, 0.27946168184280396)","(42.71782684326172, 220.9972686767578, 73.59937286376953)",1,3.30078125,1,"(-19.358211517333984, -75.40571594238281, 707.837646484375)",1,"(0.5491415858268738, 0.3472815454006195)","(28.272380828857422, 201.1625518798828, 66.38013458251953)",1,3.4583282470703125,1,"(37.368831634521484, -75.41650390625, 707.104248046875)",1
10303503691,10275212444,"(0.5742925405502319, 0.2779484987258911)","(42.188453674316406, 221.4398193359375, 73.76045227050781)",1,3.2994842529296875,1,"(-19.335617065429688, -75.39913940429688, 707.7276611328125)",1,"(0.5512417554855347, 0.342355877161026)","(29.434396743774414, 202.60311889648438, 66.90446472167969)",1,3.440338134765625,1,"(37.384037017822266, -75.40694427490234, 706.985107421875)",1
10303520455,10275229208,"(0.5714209675788879, 0.2796662747859955)","(40.59953308105469, 220.93743896484375, 73.57759857177734)",1,3.3016510009765625,1,"(-19.34246063232422, -75.41400146484375, 707.6724853515625)",1,"(0.5522781014442444, 0.346699982881546)","(30.007816314697266, 201.33265686035156, 66.44203186035156)",1,3.443603515625,1,"(37.37335968017578, -75.40945434570312, 706.9412841796875)",1
10303537026,10275245779,"(0.5754640698432922, 0.27674922347068787)","(42.83663558959961, 221.7905731201172, 73.88812255859375)",1,3.3157501220703125,1,"(-19.446208953857422, -75.46244049072266, 707.9212036132812)",1,"(0.5520554780960083, 0.34442251920700073)","(29.88467788696289, 201.9987030029297, 66.68446350097656)",1,3.45062255859375,1,"(37.319705963134766, -75.43733215332031, 707.1874389648438)",1
10303553561,10275262314,"(0.5765037536621094, 0.2738170027732849)","(43.41185760498047, 222.6481475830078, 74.20021057128906)",1,3.303680419921875,1,"(-19.52144432067871, -75.47510528564453, 707.9216918945312)",1,"(0.5527984499931335, 0.3407779932022095)","(30.29573631286621, 203.06459045410156, 67.07244110107422)",1,3.4519805908203125,1,"(37.24876403808594, -75.44090270996094, 707.210693359375)",1
10303570371,10275279124,"(0.5753787755966187, 0.27408865094184875)","(42.7894401550293, 222.5686798095703, 74.17130279541016)",1,3.2938690185546875,1,"(-19.632156372070312, -75.48930358886719, 707.67431640625)",1,"(0.5516663193702698, 0.34256476163864136)","(29.669300079345703, 202.54200744628906, 66.88224792480469)",1,3.457366943359375,1,"(37.118770599365234, -75.42572784423828, 706.9534912109375)",1
10303586946,10275295699,"(0.5739189386367798, 0.27973461151123047)","(41.981719970703125, 220.91746520996094, 73.5703125)",1,3.292510986328125,1,"(-19.745166778564453, -75.50353240966797, 707.4893188476562)",1,"(0.5491845607757568, 0.3414607346057892)","(28.29616928100586, 202.86488342285156, 66.9997787475586)",1,3.4726409912109375,1,"(37.01926040649414, -75.42312622070312, 706.7918090820312)",1
10303603430,10275312183,"(0.5774978995323181, 0.27954018115997314)","(43.96195983886719, 220.9742889404297, 73.5910415649414)",1,3.29150390625,1,"(-19.80183219909668, -75.50494384765625, 707.4854125976562)",1,"(0.5513668656349182, 0.34360435605049133)","(29.503637313842773, 202.23797607421875, 66.77159881591797)",1,3.4644622802734375,1,"(36.95764923095703, -75.3955307006836, 706.804443359375)",1
10303620383,10275329136,"(0.5736911296844482, 0.2779606282711029)","(41.855674743652344, 221.436279296875, 73.7591552734375)",1,3.2878570556640625,1,"(-19.848726272583008, -75.46142578125, 707.3609008789062)",1,"(0.5488577485084534, 0.34181132912635803)","(28.1153564453125, 202.76239013671875, 66.96238708496094)",1,3.47320556640625,1,"(36.89726257324219, -75.33502197265625, 706.6664428710938)",1
10303636866,10275345619,"(0.5731866359710693, 0.2766936421394348)","(41.576576232910156, 221.80682373046875, 73.8940200805664)",1,3.2840728759765625,1,"(-19.886980056762695, -75.4338150024414, 707.269287109375)",1,"(0.5518396496772766, 0.34772929549217224)","(29.765241622924805, 201.0315704345703, 66.33248901367188)",1,3.474700927734375,1,"(36.857421875, -75.2724380493164, 706.5797119140625)",1
10303653396,10275362149,"(0.5740336775779724, 0.27956119179725647)","(42.04524612426758, 220.96815490722656, 73.58877563476562)",1,3.29156494140625,1,"(-19.89030647277832, -75.4320068359375, 707.2071533203125)",1,"(0.5526120662689209, 0.34888672828674316)","(30.192609786987305, 200.69308471679688, 66.20927429199219)",1,3.4773101806640625,1,"(36.84306716918945, -75.25810241699219, 706.5213012695312)",1
10303670202,10275378955,"(0.5751833319664001, 0.2837946116924286)","(42.68132400512695, 219.73004150390625, 73.13819122314453)",1,3.2876434326171875,1,"(-19.901330947875977, -75.44608306884766, 707.1505737304688)",1,"(0.5532767176628113, 0.3492421805858612)","(30.56034278869629, 200.58912658691406, 66.1714096069336)",1,3.4796905517578125,1,"(36.827598571777344, -75.25492858886719, 706.46240234375)",1
10303686786,10275395539,"(0.5768505334854126, 0.2835599184036255)","(43.60377883911133, 219.79872131347656, 73.1631088256836)",1,3.2866058349609375,1,"(-19.94575309753418, -75.46674346923828, 707.1450805664062)",1,"(0.5519442558288574, 0.3487451672554016)","(29.823122024536133, 200.73448181152344, 66.224365234375)",1,3.4696807861328125,1,"(36.78773880004883, -75.26985168457031, 706.456298828125)",1
