device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16798971780,16760348629,"(0.5520504713058472, 0.909852921962738)","(29.881908416748047, 36.631893157958984, 6.495913505554199)",1,3.405181884765625,1,"(-10.682053565979004, -58.14537811279297, 681.6236572265625)",1,"(0.5631610155105591, 0.8959672451019287)","(36.02935028076172, 40.69297409057617, 7.973977088928223)",1,2.99884033203125,1,"(49.16615676879883, -61.128665924072266, 680.2003784179688)",1
16798988658,16760365507,"(0.5484321117401123, 0.9124037027359009)","(27.879838943481445, 35.885929107666016, 6.22435998916626)",1,3.4155731201171875,1,"(-10.701297760009766, -58.135250091552734, 681.3423461914062)",1,"(0.5626587867736816, 0.8927697539329529)","(35.75145721435547, 41.62810134887695, 8.314364433288574)",1,3.00140380859375,1,"(49.10969161987305, -61.1145133972168, 679.9061889648438)",1
16799005620,16760382468,"(0.5501542687416077, 0.9168707728385925)","(28.832748413085938, 34.57943344116211, 5.748898983001709)",1,3.4188995361328125,1,"(-10.736654281616211, -58.147830963134766, 681.402587890625)",1,"(0.5651504993438721, 0.8975571990013123)","(37.130157470703125, 40.227962493896484, 7.804689407348633)",1,3.0002288818359375,1,"(49.08510208129883, -61.11042785644531, 679.95849609375)",1
16799021746,16760398594,"(0.5502725839614868, 0.9175437688827515)","(28.898151397705078, 34.38265609741211, 5.677219390869141)",1,3.4245758056640625,1,"(-10.755794525146484, -58.16206359863281, 681.6306762695312)",1,"(0.5647322535514832, 0.8969829082489014)","(36.898738861083984, 40.39594268798828, 7.865808486938477)",1,2.991180419921875,1,"(49.09040451049805, -61.11265563964844, 680.18017578125)",1
16799038478,16760415326,"(0.5516377091407776, 0.9182679653167725)","(29.65351104736328, 34.17081832885742, 5.600123882293701)",1,3.4309539794921875,1,"(-10.777238845825195, -58.20276641845703, 682.0581665039062)",1,"(0.5594180226325989, 0.8979032039642334)","(33.95835494995117, 40.12674331665039, 7.767885684967041)",1,3.0027313232421875,1,"(49.10630416870117, -61.150054931640625, 680.6358642578125)",1
16799055536,16760432384,"(0.5395784974098206, 0.8662697672843933)","(22.981149673461914, 49.3782844543457, 11.135194778442383)",1,3.4217529296875,1,"(-10.845444679260254, -58.11536407470703, 682.4365844726562)",1,"(0.5487586855888367, 0.8357706069946289)","(28.060550689697266, 58.29814910888672, 14.381736755371094)",1,3.002655029296875,1,"(49.06626510620117, -61.067108154296875, 681.0020141601562)",1
16799071614,16760448462,"(0.5140464305877686, 0.7640448212623596)","(8.854218482971191, 79.27523040771484, 22.016769409179688)",1,3.4199066162109375,1,"(-10.903005599975586, -57.92265319824219, 682.3968505859375)",1,"(0.5340273380279541, 0.7294834852218628)","(19.909664154052734, 89.38309478759766, 25.695720672607422)",1,2.999786376953125,1,"(48.95356750488281, -60.888282775878906, 680.9667358398438)",1
16799088392,16760465240,"(0.49923866987228394, 0.6360342502593994)","(0.6611124873161316, 116.71341705322266, 35.64315414428711)",1,3.400238037109375,1,"(-10.938705444335938, -57.70050048828125, 682.6179809570312)",1,"(0.5157809257507324, 0.6210851073265076)","(9.813942909240723, 121.08544921875, 37.234466552734375)",1,3.0156402587890625,1,"(48.836395263671875, -60.6685791015625, 681.2203369140625)",1
16799105456,16760482304,"(0.49703559279441833, 0.6291599869728088)","(-0.5578650236129761, 118.723876953125, 36.3748893737793)",1,3.404998779296875,1,"(-10.932074546813965, -57.62888717651367, 682.5997314453125)",1,"(0.5088968276977539, 0.6086288094520569)","(6.004968166351318, 124.72847747802734, 38.56038284301758)",1,3.031951904296875,1,"(48.84326171875, -60.63170623779297, 681.1972045898438)",1
16799121580,16760498428,"(0.49785658717155457, 0.6251885890960693)","(-0.10357484221458435, 119.88534545898438, 36.797630310058594)",1,3.4024658203125,1,"(-10.940031051635742, -57.6148567199707, 682.6231079101562)",1,"(0.5097611546516418, 0.5955820679664612)","(6.483198165893555, 128.5441436767578, 39.94916534423828)",1,3.018707275390625,1,"(48.85398864746094, -60.63079071044922, 681.208251953125)",1
