device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11069759675,11043641382,"(0.4160844683647156, 0.45666825771331787)","(-45.34812545776367, 169.17111206054688, 54.7362060546875)",1,4.3806304931640625,1,"(-97.40191650390625, -89.03116607666016, 547.088134765625)",1,"(0.43230459094047546, 0.5000278353691101)","(-36.373538970947266, 156.4901123046875, 50.120704650878906)",1,4.882568359375,1,"(-40.27829360961914, -99.5365982055664, 556.0794067382812)",1
11069775303,11043657010,"(0.42087554931640625, 0.46516138315200806)","(-42.69724655151367, 166.6872100830078, 53.83213424682617)",1,4.3517303466796875,1,"(-97.41010284423828, -89.11299133300781, 547.5328369140625)",1,"(0.434772253036499, 0.5047628283500671)","(-35.00819396972656, 155.10528564453125, 49.61668395996094)",1,4.8589324951171875,1,"(-40.24306869506836, -99.6134262084961, 556.4835205078125)",1
11069792656,11043674363,"(0.42560723423957825, 0.4493650496006012)","(-40.07919692993164, 171.30702209472656, 55.513607025146484)",1,4.2916412353515625,1,"(-97.38115692138672, -89.10771179199219, 547.5460205078125)",1,"(0.43236514925956726, 0.5078356862068176)","(-36.34003448486328, 154.20657348632812, 49.28958511352539)",1,4.8411102294921875,1,"(-40.18964767456055, -99.61451721191406, 556.4989624023438)",1
11069809595,11043691302,"(0.41460251808166504, 0.4532747268676758)","(-46.1680793762207, 170.16358947753906, 55.09742736816406)",1,4.31207275390625,1,"(-97.2983169555664, -89.06865692138672, 547.4684448242188)",1,"(0.4149778485298157, 0.5047804117202759)","(-45.96044921875, 155.1001739501953, 49.614810943603516)",1,4.69866943359375,1,"(-40.107666015625, -99.59146118164062, 556.4421997070312)",1
11069825219,11043706926,"(0.4152704179286957, 0.45171627402305603)","(-45.79849624633789, 170.61935424804688, 55.263301849365234)",1,4.263824462890625,1,"(-97.25389862060547, -89.09903717041016, 547.645751953125)",1,"(0.43638697266578674, 0.5041372776031494)","(-34.114749908447266, 155.28822326660156, 49.68326187133789)",1,4.7328643798828125,1,"(-40.06888198852539, -99.65460968017578, 556.5905151367188)",1
11069842526,11043724232,"(0.4145849049091339, 0.45678314566612244)","(-46.177818298339844, 169.1374969482422, 54.72396469116211)",1,4.249298095703125,1,"(-97.20857238769531, -89.09074401855469, 547.5718994140625)",1,"(0.43539729714393616, 0.5042221546173096)","(-34.662357330322266, 155.26341247558594, 49.674224853515625)",1,4.7042083740234375,1,"(-40.011600494384766, -99.65264892578125, 556.488037109375)",1
11069859515,11043741221,"(0.4160066843032837, 0.45816880464553833)","(-45.391151428222656, 168.73226928710938, 54.57643127441406)",1,4.2079925537109375,1,"(-97.0987319946289, -89.05474853515625, 547.3701171875)",1,"(0.4329170286655426, 0.5042975544929504)","(-36.03466033935547, 155.24134826660156, 49.66619110107422)",1,4.6452178955078125,1,"(-39.92433166503906, -99.63180541992188, 556.3164672851562)",1
11069875134,11043756840,"(0.41462698578834534, 0.4598662853240967)","(-46.154563903808594, 168.2357940673828, 54.3957633972168)",1,4.154541015625,1,"(-97.0344467163086, -89.08124542236328, 547.5250244140625)",1,"(0.43439939618110657, 0.5074995756149292)","(-35.214473724365234, 154.30490112304688, 49.32532501220703)",1,4.6075592041015625,1,"(-39.861507415771484, -99.68229675292969, 556.4398193359375)",1
11069892492,11043774198,"(0.4134517014026642, 0.4554751515388489)","(-46.804847717285156, 169.52005004882812, 54.86322021484375)",1,4.12396240234375,1,"(-97.00914764404297, -89.0926513671875, 547.5739135742188)",1,"(0.4378037452697754, 0.5004904866218567)","(-33.330848693847656, 156.3547821044922, 50.07143783569336)",1,4.577056884765625,1,"(-39.815032958984375, -99.70948028564453, 556.510986328125)",1
11069909435,11043791141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43863150477409363, 0.5197430849075317)","(-32.87285232543945, 150.72412109375, 48.02207946777344)",1,4.516876220703125,1,"(-39.73444747924805, -99.68677520751953, 556.4593505859375)",1
11069925302,11043807008,"(0.41668689250946045, 0.4565719664096832)","(-45.01480484008789, 169.19927978515625, 54.74648666381836)",1,3.9825439453125,1,"(-96.78802490234375, -89.05069732666016, 547.3875732421875)",1,"(0.44111281633377075, 0.5249610543251038)","(-31.49995231628418, 149.19805908203125, 47.46664810180664)",1,4.44818115234375,1,"(-39.65033721923828, -99.66056823730469, 556.3174438476562)",1
11069942361,11043824067,"(0.4175013303756714, 0.45448189973831177)","(-44.56418228149414, 169.81051635742188, 54.96896743774414)",1,3.982269287109375,1,"(-96.7813949584961, -89.06377410888672, 547.4168701171875)",1,"(0.43732479214668274, 0.5281044244766235)","(-33.59585952758789, 148.2787628173828, 47.13200759887695)",1,4.4440765380859375,1,"(-39.612850189208984, -99.6784439086914, 556.35498046875)",1
11069959355,11043841061,"(0.4145757257938385, 0.45819857716560364)","(-46.182926177978516, 168.72354125976562, 54.573341369628906)",1,3.936676025390625,1,"(-96.74317932128906, -89.11040496826172, 547.5897216796875)",1,"(0.43623086810112, 0.522702693939209)","(-34.20112609863281, 149.85855102539062, 47.70700454711914)",1,4.383636474609375,1,"(-39.561954498291016, -99.75991821289062, 556.4825439453125)",1
11069975217,11043856923,"(0.43126434087753296, 0.604827344417572)","(-36.9491081237793, 125.84024047851562, 38.965030670166016)",1,3.863037109375,1,"(-96.58414459228516, -89.4256591796875, 547.2186889648438)",1,"(0.4538491666316986, 0.6354829668998718)","(-24.452899932861328, 116.8746337890625, 35.70188522338867)",1,4.3117828369140625,1,"(-39.53703689575195, -100.0168685913086, 556.1629028320312)",1
11069992327,11043874033,"(0.433896541595459, 0.6390231847763062)","(-35.492706298828125, 115.83928680419922, 35.324981689453125)",1,3.84368896484375,1,"(-96.531982421875, -89.4935302734375, 547.0966186523438)",1,"(0.46080324053764343, 0.6853014826774597)","(-20.60524559020996, 102.30464172363281, 30.398786544799805)",1,4.277618408203125,1,"(-39.492454528808594, -100.14515686035156, 556.0011596679688)",1
11070009275,11043890981,"(0.4511509835720062, 0.6550823450088501)","(-25.94581413269043, 111.142578125, 33.61553192138672)",1,3.7921905517578125,1,"(-96.57463836669922, -89.55631256103516, 547.1409912109375)",1,"(0.4538901448249817, 0.6949554085731506)","(-24.43022346496582, 99.48123931884766, 29.371145248413086)",1,4.2246551513671875,1,"(-39.38577651977539, -100.23124694824219, 556.1009521484375)",1
11070025137,11043906843,"(0.4541222155094147, 0.6636022329330444)","(-24.301860809326172, 108.65087127685547, 32.70862579345703)",1,3.7626495361328125,1,"(-96.69441986083984, -89.7212142944336, 548.0661010742188)",1,"(0.45451217889785767, 0.6976407766342163)","(-24.08609962463379, 98.69583892822266, 29.08530616760254)",1,4.1972503662109375,1,"(-39.38529968261719, -100.40003967285156, 556.932861328125)",1
11070042293,11043923999,"(0.4530467987060547, 0.6653292179107666)","(-24.896865844726562, 108.145751953125, 32.52477264404297)",1,3.7578277587890625,1,"(-96.7379150390625, -89.77964782714844, 548.4110717773438)",1,"(0.45456770062446594, 0.6929985284805298)","(-24.055368423461914, 100.05351257324219, 29.579444885253906)",1,4.1754913330078125,1,"(-39.38802719116211, -100.49798583984375, 557.4322509765625)",1
11070059195,11043940901,"(0.45118412375450134, 0.6639664769172668)","(-25.927505493164062, 108.54429626464844, 32.66986846923828)",1,3.7227325439453125,1,"(-96.8514404296875, -89.93050384521484, 549.3324584960938)",1,"(0.45610421895980835, 0.6965203881263733)","(-23.205224990844727, 99.02352905273438, 29.204540252685547)",1,4.1474761962890625,1,"(-39.40186309814453, -100.64208984375, 558.3151245117188)",1
11070075057,11043956763,"(0.4526851177215576, 0.6574602723121643)","(-25.097015380859375, 110.4471435546875, 33.362422943115234)",1,3.6895599365234375,1,"(-96.97766876220703, -90.09244537353516, 550.329345703125)",1,"(0.45719507336616516, 0.6885880827903748)","(-22.60161781311035, 101.34343719482422, 30.048980712890625)",1,4.1247711181640625,1,"(-39.41151428222656, -100.81697082519531, 559.2207641601562)",1
11070092259,11043973965,"(0.45297420024871826, 0.656282901763916)","(-24.937034606933594, 110.79143524169922, 33.48774719238281)",1,3.6755218505859375,1,"(-97.02843475341797, -90.15530395507812, 550.7018432617188)",1,"(0.4576672613620758, 0.6895931959152222)","(-22.34035301208496, 101.0494384765625, 29.94199562072754)",1,4.112030029296875,1,"(-39.424015045166016, -100.91014862060547, 559.7525634765625)",1
11070109115,11043990821,"(0.45425689220428467, 0.6580421328544617)","(-24.227354049682617, 110.2769546508789, 33.3005256652832)",1,3.664093017578125,1,"(-97.16812896728516, -90.30921936035156, 551.660888671875)",1,"(0.45542556047439575, 0.6873133778572083)","(-23.580686569213867, 101.71620178222656, 30.184633255004883)",1,4.086761474609375,1,"(-39.45488739013672, -101.07897186279297, 560.673828125)",1
11070124977,11044006684,"(0.45638805627822876, 0.6541681289672852)","(-23.04815101623535, 111.4099349975586, 33.71284866333008)",1,3.640350341796875,1,"(-97.353271484375, -90.47816467285156, 552.7128295898438)",1,"(0.4561895728111267, 0.6805247664451599)","(-23.1579647064209, 103.70159912109375, 30.90727424621582)",1,4.0662689208984375,1,"(-39.51211929321289, -101.2653579711914, 561.6535034179688)",1
11070142225,11044023932,"(0.4568008482456207, 0.6528986096382141)","(-22.819759368896484, 111.78123474121094, 33.84798812866211)",1,3.6275177001953125,1,"(-97.4206314086914, -90.53325653076172, 553.0556030273438)",1,"(0.4564390480518341, 0.6807270646095276)","(-23.019941329956055, 103.64248657226562, 30.885746002197266)",1,4.0626373291015625,1,"(-39.546958923339844, -101.35049438476562, 562.1483764648438)",1
11070159035,11044040742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4589553475379944, 0.6852156519889832)","(-21.6276912689209, 102.32974243164062, 30.407970428466797)",1,4.056121826171875,1,"(-39.609195709228516, -101.48870086669922, 562.913330078125)",1
11070175077,11044056784,"(0.4566096365451813, 0.651177704334259)","(-22.925548553466797, 112.2845687866211, 34.031185150146484)",1,3.6081695556640625,1,"(-97.78023529052734, -90.83760070800781, 554.9130249023438)",1,"(0.45776641368865967, 0.6823325157165527)","(-22.28550148010254, 103.17294311523438, 30.71487045288086)",1,4.0389251708984375,1,"(-39.68417739868164, -101.67111206054688, 563.8403930664062)",1
11070192191,11044073898,"(0.4482788145542145, 0.6510770916938782)","(-27.534954071044922, 112.31392669677734, 34.041900634765625)",1,3.6217041015625,1,"(-97.83102416992188, -90.87683868408203, 555.1461181640625)",1,"(0.451978474855423, 0.676345944404602)","(-25.487964630126953, 104.92376708984375, 31.352088928222656)",1,4.0238189697265625,1,"(-39.751914978027344, -101.76448822021484, 564.2366333007812)",1
11070208955,11044090662,"(0.41322484612464905, 0.6618207097053528)","(-46.93037796020508, 109.1718521118164, 32.89829635620117)",1,3.6045379638671875,1,"(-97.89823150634766, -90.91510009765625, 555.345458984375)",1,"(0.43400320410728455, 0.6923074126243591)","(-35.43368148803711, 100.25564575195312, 29.653024673461914)",1,4.01165771484375,1,"(-39.853302001953125, -101.77711486816406, 564.3912353515625)",1
11070224997,11044106704,"(0.4147143065929413, 0.6581322550773621)","(-46.10620880126953, 110.2505874633789, 33.29084014892578)",1,3.5743560791015625,1,"(-97.80010986328125, -90.79837036132812, 554.6692504882812)",1,"(0.42588794231414795, 0.7032486200332642)","(-39.923866271972656, 97.0557861328125, 28.48838233947754)",1,4.0055999755859375,1,"(-39.78641128540039, -101.65314483642578, 563.7646484375)",1
11070242060,11044123767,"(0.41502025723457336, 0.6614260673522949)","(-45.93693923950195, 109.28728485107422, 32.94025421142578)",1,3.589447021484375,1,"(-97.79025268554688, -90.78585052490234, 554.5431518554688)",1,"(0.4246179163455963, 0.7068948149681091)","(-40.62656021118164, 95.98942565917969, 28.100261688232422)",1,3.9997711181640625,1,"(-39.779205322265625, -101.62562561035156, 563.5620727539062)",1
11070258875,11044140581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42487046122550964, 0.7073297500610352)","(-40.48681640625, 95.8621826171875, 28.05394744873047)",1,3.9876251220703125,1,"(-39.76925277709961, -101.51217651367188, 562.9649658203125)",1
11070274917,11044156623,"(0.4139762818813324, 0.6699269413948059)","(-46.51459503173828, 106.80110931396484, 32.03534698486328)",1,3.5360870361328125,1,"(-97.66929626464844, -90.60567474365234, 553.2569580078125)",1,"(0.4197063446044922, 0.711370050907135)","(-43.34414291381836, 94.68055725097656, 27.623882293701172)",1,3.9739837646484375,1,"(-39.76587677001953, -101.39649963378906, 562.3937377929688)",1
11070292026,11044173732,"(0.41409143805503845, 0.66948401927948)","(-46.45088195800781, 106.9306411743164, 32.082523345947266)",1,3.54150390625,1,"(-97.64933013916016, -90.56832122802734, 552.991455078125)",1,"(0.4239461421966553, 0.7023268938064575)","(-40.998260498046875, 97.32534790039062, 28.586509704589844)",1,3.936248779296875,1,"(-39.77377700805664, -101.32328796386719, 561.9750366210938)",1
11070308795,11044190501,"(0.41668596863746643, 0.6705819964408875)","(-45.015296936035156, 106.60948181152344, 31.965682983398438)",1,3.529266357421875,1,"(-97.56016540527344, -90.44049072265625, 552.0740356445312)",1,"(0.4297280013561249, 0.7019718885421753)","(-37.79916000366211, 97.42916870117188, 28.624282836914062)",1,3.9296722412109375,1,"(-39.80255889892578, -101.16500854492188, 561.1134033203125)",1
11070324837,11044206543,"(0.41896694898605347, 0.6689754128456116)","(-43.75322341918945, 107.07936096191406, 32.136627197265625)",1,3.5071258544921875,1,"(-97.51347351074219, -90.31019592285156, 551.37939453125)",1,"(0.4244686961174011, 0.7144395112991333)","(-40.70914077758789, 93.78287506103516, 27.297115325927734)",1,3.9215087890625,1,"(-39.80667495727539, -101.00260925292969, 560.4609375)",1
11070341895,11044223601,"(0.4185575842857361, 0.6705560684204102)","(-43.979774475097656, 106.61710357666016, 31.9683837890625)",1,3.5201263427734375,1,"(-97.51212310791016, -90.27705383300781, 551.2386474609375)",1,"(0.4250594675540924, 0.7080324292182922)","(-40.38225555419922, 95.65668487548828, 27.979137420654297)",1,3.8962554931640625,1,"(-39.82439041137695, -100.94924926757812, 560.252685546875)",1
11070358715,11044240421,"(0.4174283444881439, 0.6659119725227356)","(-44.60456848144531, 107.97534942626953, 32.46269607543945)",1,3.4978790283203125,1,"(-97.50811004638672, -90.19556427001953, 550.874755859375)",1,"(0.4243255853652954, 0.7136390209197998)","(-40.788326263427734, 94.0169906616211, 27.38238525390625)",1,3.8851165771484375,1,"(-39.855926513671875, -100.83720397949219, 559.9126586914062)",1
11070374757,11044256463,"(0.4193898141384125, 0.6657286286354065)","(-43.51927185058594, 108.02894592285156, 32.48225021362305)",1,3.4859771728515625,1,"(-97.5301513671875, -90.1422119140625, 550.5783081054688)",1,"(0.4242471754550934, 0.7174124717712402)","(-40.831695556640625, 92.91341400146484, 26.980688095092773)",1,3.897308349609375,1,"(-39.91795349121094, -100.78131866455078, 559.6434936523438)",1
11070391861,11044273568,"(0.41851648688316345, 0.6630898118019104)","(-44.00249099731445, 108.80072784423828, 32.76313400268555)",1,3.47161865234375,1,"(-97.53893280029297, -90.1274185180664, 550.4873046875)",1,"(0.4267537295818329, 0.713381290435791)","(-39.444820404052734, 94.09235382080078, 27.409751892089844)",1,3.8833770751953125,1,"(-39.94757080078125, -100.748779296875, 559.5114135742188)",1
11070408635,11044290341,"(0.4107491374015808, 0.6664349436759949)","(-48.300167083740234, 107.8223648071289, 32.40708541870117)",1,3.4715576171875,1,"(-97.57292938232422, -90.09317016601562, 550.328369140625)",1,"(0.42705222964286804, 0.7127041220664978)","(-39.279666900634766, 94.29039764404297, 27.481836318969727)",1,3.8757171630859375,1,"(-40.005306243896484, -100.69911193847656, 559.3723754882812)",1
11070424677,11044306383,"(0.4123770296573639, 0.6589939594268799)","(-47.39944839477539, 109.99858856201172, 33.199134826660156)",1,3.47662353515625,1,"(-97.65186309814453, -90.08897399902344, 550.2293701171875)",1,"(0.4312489628791809, 0.7003378868103027)","(-36.95762634277344, 97.90705871582031, 28.798179626464844)",1,3.8656158447265625,1,"(-40.112525939941406, -100.69525909423828, 559.2852172851562)",1
11070441827,11044323533,"(0.4117841422557831, 0.6557808518409729)","(-47.72748947143555, 110.93829345703125, 33.541168212890625)",1,3.4910430908203125,1,"(-97.67318725585938, -90.07718658447266, 550.213623046875)",1,"(0.43102526664733887, 0.7046446204185486)","(-37.08137893676758, 96.64750671386719, 28.339744567871094)",1,3.8680419921875,1,"(-40.15868377685547, -100.66001892089844, 559.2767333984375)",1
11070458555,11044340261,"(0.4157581329345703, 0.6658626198768616)","(-45.528690338134766, 107.98974609375, 32.46803665161133)",1,3.4963836669921875,1,"(-97.7950210571289, -90.05692291259766, 550.455078125)",1,"(0.4267817437648773, 0.6975380778312683)","(-39.429325103759766, 98.72591400146484, 29.096223831176758)",1,3.865570068359375,1,"(-40.2364616394043, -100.68070220947266, 559.5255126953125)",1
11070474597,11044356303,"(0.4258209764957428, 0.665083646774292)","(-39.960914611816406, 108.21757507324219, 32.550926208496094)",1,3.4881134033203125,1,"(-97.9771499633789, -90.02729797363281, 550.8507690429688)",1,"(0.42517611384391785, 0.7113243937492371)","(-40.31772994995117, 94.69391632080078, 27.62870216369629)",1,3.8582763671875,1,"(-40.319610595703125, -100.63919830322266, 559.9159545898438)",1
11070491697,11044373403,"(0.4340715706348419, 0.65901118516922)","(-35.39584732055664, 109.99353790283203, 33.197330474853516)",1,3.4849700927734375,1,"(-97.95421600341797, -90.0016098022461, 550.869140625)",1,"(0.4414416551589966, 0.7148082256317139)","(-31.318012237548828, 93.67505645751953, 27.25786018371582)",1,3.841796875,1,"(-40.29108810424805, -100.59219360351562, 559.9496459960938)",1
11070508475,11044390181,"(0.45975539088249207, 0.6516974568367004)","(-21.18501853942871, 112.13251495361328, 33.97587585449219)",1,3.498260498046875,1,"(-97.95004272460938, -90.10258483886719, 551.4974365234375)",1,"(0.4748586118221283, 0.7166141867637634)","(-12.828376770019531, 93.1468505859375, 27.06565284729004)",1,3.8433380126953125,1,"(-40.300533294677734, -100.6650390625, 560.6182861328125)",1
11070524517,11044406224,"(0.4643302261829376, 0.6481135487556458)","(-18.65375328063965, 113.18067169189453, 34.357391357421875)",1,3.500091552734375,1,"(-98.24168395996094, -90.27715301513672, 552.7037353515625)",1,"(0.4758981168270111, 0.698652982711792)","(-12.253265380859375, 98.39984130859375, 28.977569580078125)",1,3.843231201171875,1,"(-40.44472885131836, -100.87239074707031, 561.748046875)",1
11070541663,11044423370,"(0.4664742648601532, 0.6443433165550232)","(-17.467456817626953, 114.2833251953125, 34.75872802734375)",1,3.5023040771484375,1,"(-98.33879852294922, -90.35694122314453, 553.1517333984375)",1,"(0.47778356075286865, 0.6850874423980713)","(-11.210017204284668, 102.36724090576172, 30.42157554626465)",1,3.8471221923828125,1,"(-40.50034713745117, -101.00643157958984, 562.3665771484375)",1
11070558395,11044440102,"(0.466713011264801, 0.6440137028694153)","(-17.335351943969727, 114.37972259521484, 34.79373550415039)",1,3.5230712890625,1,"(-98.68721008300781, -90.66173553466797, 555.0481567382812)",1,"(0.46783047914505005, 0.6814150214195251)","(-16.71707534790039, 103.4412612915039, 30.812484741210938)",1,3.8688201904296875,1,"(-40.61651611328125, -101.37026977539062, 564.2192993164062)",1
