device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18962487128,3949320673,"(0.45964717864990234, 0.47101280093193054)","(-21.24486541748047, 164.97589111328125, 53.20922088623047)",1,3.6708984375,1,"(2.1712818145751953, -63.9395637512207, 748.6884155273438)",1,"(0.4480452835559845, 0.4066137969493866)","(-27.664226531982422, 183.81015014648438, 60.064388275146484)",1,3.9430694580078125,1,"(65.10650634765625, -57.56978988647461, 745.3159790039062)",1
18962503768,3949337312,"(0.4563329219818115, 0.4716619849205017)","(-23.07866859436035, 164.78604125976562, 53.14010238647461)",1,3.6688995361328125,1,"(2.1428964138031006, -63.961082458496094, 748.9017944335938)",1,"(0.44851770997047424, 0.40508508682250977)","(-27.40279769897461, 184.2572021484375, 60.22713088989258)",1,3.938385009765625,1,"(65.08036804199219, -57.56593704223633, 745.5532836914062)",1
18962519810,3949353354,"(0.4660879075527191, 0.4861169755458832)","(-17.681230545043945, 160.55850219726562, 51.60146713256836)",1,3.679229736328125,1,"(2.1826117038726807, -63.991302490234375, 749.0752563476562)",1,"(0.46361806988716125, 0.40944525599479675)","(-19.047779083251953, 182.98204040527344, 59.762977600097656)",1,3.914794921875,1,"(65.10850524902344, -57.58518600463867, 745.7183837890625)",1
18962537048,3949370592,"(0.48620691895484924, 0.5185426473617554)","(-6.549386978149414, 151.0752410888672, 48.14982604980469)",1,3.708892822265625,1,"(2.305305242538452, -64.04368591308594, 748.8905029296875)",1,"(0.47126278281211853, 0.44945210218429565)","(-14.817975044250488, 171.2815399169922, 55.504371643066406)",1,3.9431610107421875,1,"(65.18746948242188, -57.628204345703125, 745.5784912109375)",1
18962553688,3949387232,"(0.5154511332511902, 0.5609856247901917)","(9.63145923614502, 138.66226196289062, 43.63187789916992)",1,3.70648193359375,1,"(2.4483726024627686, -64.07086181640625, 748.2324829101562)",1,"(0.5074365139007568, 0.5143510103225708)","(5.196972846984863, 152.3011016845703, 48.59602355957031)",1,3.9326171875,1,"(65.22891235351562, -57.65126419067383, 744.855712890625)",1
18962569730,3949403274,"(0.5176096558570862, 0.5618032813072205)","(10.825757026672363, 138.42315673828125, 43.54486846923828)",1,3.6936798095703125,1,"(2.4601449966430664, -64.13115692138672, 748.9200439453125)",1,"(0.5122066736221313, 0.5116752982139587)","(7.836335182189941, 153.08364868164062, 48.880859375)",1,3.8996124267578125,1,"(65.31964874267578, -57.69868850708008, 745.5263671875)",1
18962586968,3949420512,"(0.5186364054679871, 0.5540851354598999)","(11.39388656616211, 140.68038940429688, 44.366451263427734)",1,3.6881256103515625,1,"(2.4682819843292236, -64.1219253540039, 748.775390625)",1,"(0.5163872241973877, 0.5227141976356506)","(10.149402618408203, 149.85519409179688, 47.705787658691406)",1,3.9402923583984375,1,"(65.3267593383789, -57.69023895263672, 745.4092407226562)",1
18962603608,3949437151,"(0.5226535201072693, 0.5610068440437317)","(13.616534233093262, 138.65606689453125, 43.62964630126953)",1,3.7090301513671875,1,"(2.4884531497955322, -64.09553527832031, 748.3880615234375)",1,"(0.5118035078048706, 0.5079544186592102)","(7.613215446472168, 154.17189025878906, 49.276878356933594)",1,3.9020538330078125,1,"(65.31661987304688, -57.66871643066406, 744.9851684570312)",1
18962619650,3949453193,"(0.5265992283821106, 0.5606307983398438)","(15.799653053283691, 138.7660369873047, 43.66968536376953)",1,3.7086944580078125,1,"(2.49544358253479, -64.05339813232422, 747.787109375)",1,"(0.5081223845481873, 0.514506995677948)","(5.576465606689453, 152.2554473876953, 48.579429626464844)",1,3.902496337890625,1,"(65.28511047363281, -57.63810348510742, 744.3868408203125)",1
18962636888,3949470431,"(0.5191059112548828, 0.5666174292564392)","(11.653643608093262, 137.01516723632812, 43.03242492675781)",1,3.7332763671875,1,"(2.5067672729492188, -64.02790069580078, 747.3675537109375)",1,"(0.5102407336235046, 0.5249450206756592)","(6.748502731323242, 149.20274353027344, 47.46833801269531)",1,3.9365997314453125,1,"(65.26542663574219, -57.619625091552734, 744.0197143554688)",1
18962653528,3949487071,"(0.5200760960578918, 0.5727810859680176)","(12.190463066101074, 135.21253967285156, 42.37629699707031)",1,3.7263946533203125,1,"(2.522736072540283, -63.97632598876953, 746.6951904296875)",1,"(0.5070960521697998, 0.5262550711631775)","(5.008585453033447, 148.81964111328125, 47.32889938354492)",1,3.942840576171875,1,"(65.23429107666016, -57.579532623291016, 743.2796020507812)",1
18962669570,3949503113,"(0.5252304077148438, 0.5688766241073608)","(15.042325973510742, 136.35446166992188, 42.79188537597656)",1,3.7282562255859375,1,"(2.5508270263671875, -63.92835235595703, 746.1355590820312)",1,"(0.5044621825218201, 0.5307851433753967)","(3.5512585639953613, 147.4947509765625, 46.846656799316406)",1,3.9432525634765625,1,"(65.22802734375, -57.54279708862305, 742.7455444335938)",1
18962686808,3949520351,"(0.5235409140586853, 0.5582218170166016)","(14.107574462890625, 139.4705810546875, 43.92606735229492)",1,3.7091064453125,1,"(2.5681793689727783, -63.92784118652344, 746.1093139648438)",1,"(0.5069753527641296, 0.5305103659629822)","(4.941804885864258, 147.5751190185547, 46.87591552734375)",1,3.9560699462890625,1,"(65.24319458007812, -57.552913665771484, 742.7069091796875)",1
18962703448,3949536990,"(0.5258821845054626, 0.5685619115829468)","(15.402946472167969, 136.44651794433594, 42.825416564941406)",1,3.7316436767578125,1,"(2.6093366146087646, -63.95199203491211, 746.3714599609375)",1,"(0.5042788982391357, 0.5069159269332886)","(3.4498891830444336, 154.4755859375, 49.38744354248047)",1,3.9570770263671875,1,"(65.30210876464844, -57.596405029296875, 742.9862670898438)",1
18962719490,3949553032,"(0.5269955992698669, 0.5758558511734009)","(16.01901626586914, 134.31329345703125, 42.049041748046875)",1,3.766357421875,1,"(2.6514809131622314, -63.99434280395508, 746.8209228515625)",1,"(0.5094003081321716, 0.5071310997009277)","(6.283535480499268, 154.41265869140625, 49.364559173583984)",1,3.971954345703125,1,"(65.36906433105469, -57.64331817626953, 743.4251098632812)",1
18962736728,3949570270,"(0.521289050579071, 0.5752100348472595)","(12.861577987670898, 134.5021514892578, 42.11777877807617)",1,3.7715301513671875,1,"(2.666086435317993, -64.00733947753906, 746.9841918945312)",1,"(0.5084945559501648, 0.5197953581809998)","(5.782402515411377, 150.70883178710938, 48.0164680480957)",1,3.980682373046875,1,"(65.39601135253906, -57.65784454345703, 743.5736083984375)",1
18962753368,3949586910,"(0.5220816135406494, 0.5876738429069519)","(13.300125122070312, 130.85696411132812, 40.79104232788086)",1,3.7932281494140625,1,"(2.7122299671173096, -64.02751159667969, 747.09375)",1,"(0.5022754073143005, 0.5090031027793884)","(2.341324806213379, 153.86517333984375, 49.165287017822266)",1,3.977264404296875,1,"(65.44488525390625, -57.69108963012695, 743.6912231445312)",1
18962769410,3949602952,"(0.5574896931648254, 0.6244096159934998)","(32.89144515991211, 120.1131591796875, 36.88058853149414)",1,3.8194427490234375,1,"(2.883436679840088, -64.16278839111328, 747.2498168945312)",1,"(0.5400634407997131, 0.5454832911491394)","(23.24945068359375, 143.19607543945312, 45.28207778930664)",1,3.98187255859375,1,"(65.61732482910156, -57.838130950927734, 743.8458862304688)",1
18962786648,3949620190,"(0.5687276124954224, 0.6333945989608765)","(39.109371185302734, 117.48535919189453, 35.924137115478516)",1,3.817962646484375,1,"(2.9438257217407227, -64.22196960449219, 747.4982299804688)",1,"(0.5533157587051392, 0.5632745623588562)","(30.581968307495117, 137.99285888671875, 43.38823699951172)",1,4.0010986328125,1,"(65.65715789794922, -57.88326644897461, 744.0424194335938)",1
18962803288,3949636829,"(0.5682563781738281, 0.6400107741355896)","(38.848663330078125, 115.55039978027344, 35.21989059448242)",1,3.813446044921875,1,"(2.9679975509643555, -64.26351928710938, 747.8655395507812)",1,"(0.5546403527259827, 0.5691065192222595)","(31.31488037109375, 136.28721618652344, 42.7674560546875)",1,4.0139923095703125,1,"(65.72418212890625, -57.919471740722656, 744.4371337890625)",1
18962819330,3949652871,"(0.5677645206451416, 0.6448641419410706)","(38.576507568359375, 114.13097381591797, 34.70323944091797)",1,3.815185546875,1,"(3.0004472732543945, -64.29686737060547, 748.130859375)",1,"(0.5560044050216675, 0.5660622119903564)","(32.06956481933594, 137.1775665283203, 43.09151077270508)",1,4.0330963134765625,1,"(65.78736114501953, -57.95839309692383, 744.70166015625)",1
18962836568,3949670109,"(0.5691253542900085, 0.6382316946983337)","(39.32944107055664, 116.07073974609375, 35.40923309326172)",1,3.819305419921875,1,"(3.024869680404663, -64.3202896118164, 748.2420043945312)",1,"(0.556472897529602, 0.5670421123504639)","(32.328765869140625, 136.8909912109375, 42.9871826171875)",1,4.0263824462890625,1,"(65.83050537109375, -57.97894287109375, 744.8023071289062)",1
18962853208,3949686749,"(0.572340190410614, 0.6437463164329529)","(41.10819625854492, 114.45789337158203, 34.8222541809082)",1,3.8251495361328125,1,"(3.0690219402313232, -64.32950592041016, 748.3206787109375)",1,"(0.5558248162269592, 0.5624575614929199)","(31.970239639282227, 138.2318115234375, 43.475181579589844)",1,4.02935791015625,1,"(65.90188598632812, -58.002723693847656, 744.8814086914062)",1
18962869250,3949702791,"(0.5642794966697693, 0.6500381231307983)","(36.648197174072266, 112.61781311035156, 34.15248489379883)",1,3.8555908203125,1,"(3.127441644668579, -64.30298614501953, 748.208251953125)",1,"(0.5554998517036438, 0.5634860396385193)","(31.790441513061523, 137.9309844970703, 43.3657112121582)",1,4.0525360107421875,1,"(65.94444274902344, -57.97663116455078, 744.7656860351562)",1
18962886488,3949720029,"(0.5625603199005127, 0.6644555926322937)","(35.69694519042969, 108.40122985839844, 32.617794036865234)",1,3.86627197265625,1,"(3.153956890106201, -64.27342987060547, 748.1134643554688)",1,"(0.5582931041717529, 0.5668504238128662)","(33.3359260559082, 136.94703674316406, 43.007572174072266)",1,4.040130615234375,1,"(65.94979858398438, -57.96220397949219, 744.6734619140625)",1
18962903128,3949736668,"(0.5560839176177979, 0.6550061702728271)","(32.113624572753906, 111.16484832763672, 33.6236686706543)",1,3.8302001953125,1,"(3.1884677410125732, -64.26516723632812, 748.0897827148438)",1,"(0.5593351721763611, 0.5738741159439087)","(33.912513732910156, 134.89285278320312, 42.25997543334961)",1,4.048797607421875,1,"(65.98851776123047, -57.957584381103516, 744.646484375)",1
18962919170,3949752711,"(0.5612444281578064, 0.6382481455802917)","(34.968894958496094, 116.06592559814453, 35.407527923583984)",1,3.78179931640625,1,"(3.205707311630249, -64.27505493164062, 748.2097778320312)",1,"(0.5616762042045593, 0.5719112157821655)","(35.207767486572266, 135.46697998046875, 42.468902587890625)",1,4.0459136962890625,1,"(66.01858520507812, -57.97136306762695, 744.753173828125)",1
18962936408,3949769949,"(0.5689934492111206, 0.6566414833068848)","(39.25640869140625, 110.68656158447266, 33.4495849609375)",1,3.8315277099609375,1,"(3.21022891998291, -64.26821899414062, 748.1598510742188)",1,"(0.5590370893478394, 0.57899010181427)","(33.74756622314453, 133.39663696289062, 41.71536636352539)",1,4.055938720703125,1,"(66.0245590209961, -57.95817947387695, 744.7132568359375)",1
18962953048,3949786589,"(0.5695456862449646, 0.6578908562660217)","(39.56196975708008, 110.32120513916016, 33.31656265258789)",1,3.8227996826171875,1,"(3.2139787673950195, -64.24054718017578, 748.119384765625)",1,"(0.5558388829231262, 0.5741662383079529)","(31.978017807006836, 134.8074493408203, 42.228843688964844)",1,4.0393829345703125,1,"(66.04512786865234, -57.92597198486328, 744.668212890625)",1
18962969090,3949802630,"(0.5675496459007263, 0.6572235822677612)","(38.45756912231445, 110.5163345336914, 33.38762283325195)",1,3.8127593994140625,1,"(3.2193126678466797, -64.19532775878906, 747.9960327148438)",1,"(0.5578078627586365, 0.5711230039596558)","(33.06745910644531, 135.69747924804688, 42.552799224853516)",1,4.028289794921875,1,"(66.05545043945312, -57.89695358276367, 744.5401611328125)",1
18962986328,3949819868,"(0.5691467523574829, 0.6583168506622314)","(39.34127426147461, 110.19657897949219, 33.271244049072266)",1,3.8126373291015625,1,"(3.2263450622558594, -64.15936279296875, 747.8084106445312)",1,"(0.5551556348800659, 0.5760020017623901)","(31.59999656677246, 134.27053833007812, 42.03343200683594)",1,4.0307159423828125,1,"(66.05130004882812, -57.87659454345703, 744.3720092773438)",1
18963002968,3949836508,"(0.5657927989959717, 0.6489489078521729)","(37.48554611206055, 112.93634033203125, 34.268428802490234)",1,3.8006591796875,1,"(3.237603187561035, -64.11865997314453, 747.6263427734375)",1,"(0.560121476650238, 0.5770654678344727)","(34.34757995605469, 133.9595184326172, 41.92024612426758)",1,4.0459136962890625,1,"(66.04405975341797, -57.84610366821289, 744.1741333007812)",1
18963019010,3949852550,"(0.5748700499534607, 0.6699897050857544)","(42.507972717285156, 106.78274536132812, 32.02872085571289)",1,3.852386474609375,1,"(3.2808194160461426, -64.10879516601562, 747.6890869140625)",1,"(0.5623067021369934, 0.5691028237342834)","(35.55666732788086, 136.2882843017578, 42.767852783203125)",1,4.0545196533203125,1,"(66.11907196044922, -57.844398498535156, 744.2369995117188)",1
18963036248,3949869788,"(0.5918824076652527, 0.651034414768219)","(51.92093276977539, 112.32643127441406, 34.04642868041992)",1,3.78851318359375,1,"(3.339306116104126, -64.10340881347656, 747.7449951171875)",1,"(0.5849367380142212, 0.5647631287574768)","(48.07783126831055, 137.55747985839844, 43.22979736328125)",1,4.0560760498046875,1,"(66.1691665649414, -57.84724807739258, 744.2872314453125)",1
18963052888,3949886428,"(0.601952075958252, 0.6549582481384277)","(57.49243927001953, 111.1788330078125, 33.62870407104492)",1,3.8001861572265625,1,"(3.402344226837158, -64.09234619140625, 747.697509765625)",1,"(0.6079254150390625, 0.5767105221748352)","(60.79749298095703, 134.06333923339844, 41.95804214477539)",1,4.0753326416015625,1,"(66.18973541259766, -57.84470748901367, 744.2351684570312)",1
18963068930,3949902469,"(0.5998096466064453, 0.6631614565849304)","(56.30705642700195, 108.77974700927734, 32.75553512573242)",1,3.8309326171875,1,"(3.3654370307922363, -64.1103744506836, 748.0352783203125)",1,"(0.608107328414917, 0.5871848464012146)","(60.89811325073242, 130.99998474121094, 40.84305191040039)",1,4.0797882080078125,1,"(66.19693756103516, -57.84970474243164, 744.5704956054688)",1
18963086168,3949919707,"(0.6031671166419983, 0.6629989743232727)","(58.16477966308594, 108.82726287841797, 32.77281951904297)",1,3.8409576416015625,1,"(3.3483309745788574, -64.12789154052734, 748.28515625)",1,"(0.6007136106491089, 0.5704230070114136)","(56.807193756103516, 135.90219116210938, 42.627315521240234)",1,4.07537841796875,1,"(66.21627044677734, -57.86577606201172, 744.80126953125)",1
18963102808,3949936347,"(0.5968853831291199, 0.6599754095077515)","(54.6890754699707, 109.71153259277344, 33.09465408325195)",1,3.852752685546875,1,"(3.3145673274993896, -64.14068603515625, 748.661865234375)",1,"(0.6034904718399048, 0.5655505657196045)","(58.3436279296875, 137.3271942138672, 43.145957946777344)",1,4.0949859619140625,1,"(66.22118377685547, -57.868125915527344, 745.21044921875)",1
18963118850,3949952389,"(0.6007571220397949, 0.655987024307251)","(56.83128356933594, 110.87800598144531, 33.51923370361328)",1,3.8587799072265625,1,"(3.2871546745300293, -64.11739349365234, 748.7061157226562)",1,"(0.605532705783844, 0.5664680004119873)","(59.47359848022461, 137.05889892578125, 43.04830551147461)",1,4.1043243408203125,1,"(66.19418334960938, -57.81478500366211, 745.2586669921875)",1
