device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9400560019,9374438512,"(0.45618829131126404, 0.4674018323421478)","(-23.15867042541504, 166.03192138671875, 53.59364318847656)",1,3.32257080078125,1,"(-60.25321578979492, -41.79472351074219, 598.8821411132812)",1,"(0.46023669838905334, 0.43872421979904175)","(-20.91872215270996, 174.41903686523438, 56.6463508605957)",1,3.40179443359375,1,"(-2.5985190868377686, -41.05314636230469, 601.8850708007812)",1
9400576718,9374455211,"(0.45587241649627686, 0.4629947543144226)","(-23.333452224731445, 167.3208770751953, 54.062721252441406)",1,3.3388671875,1,"(-60.24308776855469, -41.78070831298828, 599.0526123046875)",1,"(0.45998719334602356, 0.4416391849517822)","(-21.056751251220703, 173.56651306152344, 56.336029052734375)",1,3.404937744140625,1,"(-2.5757017135620117, -41.00703811645508, 602.034423828125)",1
9400593197,9374471690,"(0.45489948987960815, 0.46211734414100647)","(-23.871788024902344, 167.57748413085938, 54.15614318847656)",1,3.32684326171875,1,"(-60.2187385559082, -41.75189208984375, 599.1028442382812)",1,"(0.4611835181713104, 0.4373091161251068)","(-20.394817352294922, 174.8329315185547, 56.79694747924805)",1,3.396392822265625,1,"(-2.5560855865478516, -40.969017028808594, 602.0919189453125)",1
9400609934,9374488428,"(0.455863893032074, 0.4604875445365906)","(-23.33818244934082, 168.05413818359375, 54.32966232299805)",1,3.3418426513671875,1,"(-60.1994514465332, -41.706642150878906, 599.3190307617188)",1,"(0.46145522594451904, 0.43593451380729675)","(-20.244478225708008, 175.2349395751953, 56.943260192871094)",1,3.3943634033203125,1,"(-2.5115978717803955, -40.9002571105957, 602.3360595703125)",1
9400626633,9374505127,"(0.4578227698802948, 0.4602827727794647)","(-22.254322052001953, 168.114013671875, 54.3514518737793)",1,3.353424072265625,1,"(-60.19053268432617, -41.61821746826172, 599.822265625)",1,"(0.46056005358695984, 0.43654316663742065)","(-20.739784240722656, 175.0569305419922, 56.87849426269531)",1,3.3958282470703125,1,"(-2.466593027114868, -40.80223083496094, 602.7774047851562)",1
9400643066,9374521560,"(0.45572468638420105, 0.4601267874240875)","(-23.41520881652832, 168.15960693359375, 54.368072509765625)",1,3.35589599609375,1,"(-60.16802978515625, -41.550228118896484, 599.9697875976562)",1,"(0.4620707333087921, 0.4320061504840851)","(-19.903945922851562, 176.3838348388672, 57.36146545410156)",1,3.3944549560546875,1,"(-2.4433765411376953, -40.711666107177734, 602.9453735351562)",1
9400659849,9374538343,"(0.4553340673446655, 0.4638884365558624)","(-23.631336212158203, 167.05947875976562, 53.96765899658203)",1,3.35797119140625,1,"(-60.13105773925781, -41.40687942504883, 600.0726318359375)",1,"(0.4632665812969208, 0.4331073462963104)","(-19.242280960083008, 176.06179809570312, 57.24419403076172)",1,3.4035186767578125,1,"(-2.4156763553619385, -40.55242156982422, 603.0567016601562)",1
9400676553,9374555047,"(0.45702436566352844, 0.4646596908569336)","(-22.696073532104492, 166.8339080810547, 53.88553237915039)",1,3.3495635986328125,1,"(-60.11622619628906, -41.25780487060547, 600.2613525390625)",1,"(0.4633815288543701, 0.4356343448162079)","(-19.17865753173828, 175.32272338867188, 56.97520065307617)",1,3.4083251953125,1,"(-2.406705856323242, -40.394920349121094, 603.2210693359375)",1
9400693032,9374571526,"(0.45620375871658325, 0.4660490155220032)","(-23.150100708007812, 166.42759704589844, 53.73765563964844)",1,3.357208251953125,1,"(-60.12021255493164, -41.183067321777344, 600.3529663085938)",1,"(0.46204251050949097, 0.43519601225852966)","(-19.91954231262207, 175.450927734375, 57.0218620300293)",1,3.40869140625,1,"(-2.4130096435546875, -40.30329513549805, 603.3240356445312)",1
9400709764,9374588258,"(0.4561956226825714, 0.4664119780063629)","(-23.154626846313477, 166.32147216796875, 53.69899368286133)",1,3.3574676513671875,1,"(-60.13228225708008, -41.07522201538086, 600.4367065429688)",1,"(0.4614139497280121, 0.4381059408187866)","(-20.267305374145508, 174.59988403320312, 56.71211242675781)",1,3.4155120849609375,1,"(-2.432551860809326, -40.16945266723633, 603.4100952148438)",1
9400726473,9374604967,"(0.45589444041252136, 0.46008333563804626)","(-23.3212833404541, 168.17234802246094, 54.37265396118164)",1,3.3578033447265625,1,"(-60.166507720947266, -41.01509094238281, 600.5773315429688)",1,"(0.4597332775592804, 0.4406587779521942)","(-21.197242736816406, 173.853271484375, 56.440364837646484)",1,3.4093017578125,1,"(-2.472668409347534, -40.06759262084961, 603.5390014648438)",1
9400742902,9374621396,"(0.45562419295310974, 0.46379318833351135)","(-23.47079086303711, 167.08734130859375, 53.97774124145508)",1,3.361663818359375,1,"(-60.208133697509766, -40.986045837402344, 600.7764282226562)",1,"(0.4601665735244751, 0.44284796714782715)","(-20.95749855041504, 173.2130584716797, 56.207298278808594)",1,3.4102630615234375,1,"(-2.5128743648529053, -40.02128601074219, 603.756103515625)",1
9400759776,9374638270,"(0.4572627544403076, 0.4702678918838501)","(-22.56417465209961, 165.1937255859375, 53.2885627746582)",1,3.3782501220703125,1,"(-60.30888748168945, -40.95378875732422, 601.3848876953125)",1,"(0.46174052357673645, 0.43276211619377136)","(-20.086618423461914, 176.16275024414062, 57.280941009521484)",1,3.4150848388671875,1,"(-2.577521324157715, -39.986934661865234, 604.4073486328125)",1
9400776393,9374654887,"(0.4560081958770752, 0.4515621066093445)","(-23.258310317993164, 170.66445922851562, 55.279747009277344)",1,3.3830718994140625,1,"(-60.44648742675781, -40.91904067993164, 601.9902954101562)",1,"(0.4597035348415375, 0.4247225522994995)","(-21.21368408203125, 178.51400756835938, 58.13677978515625)",1,3.4186553955078125,1,"(-2.6577296257019043, -39.9217414855957, 604.94775390625)",1
9400792868,9374671362,"(0.442047119140625, 0.3960523009300232)","(-30.982986450195312, 186.89895629882812, 61.18864440917969)",1,3.385833740234375,1,"(-60.51210403442383, -40.79093933105469, 602.1572265625)",1,"(0.4432765543460846, 0.3781851828098297)","(-30.302745819091797, 192.1243896484375, 63.09052658081055)",1,3.43377685546875,1,"(-2.7885661125183105, -39.74488067626953, 605.1331176757812)",1
9400809692,9374688186,"(0.4145185947418213, 0.30630752444267273)","(-46.214542388916016, 213.14585876464844, 70.74174499511719)",1,3.390777587890625,1,"(-60.628997802734375, -40.50432586669922, 602.0112915039062)",1,"(0.4149359464645386, 0.2967102825641632)","(-45.98359298706055, 215.95272827148438, 71.76329803466797)",1,3.459136962890625,1,"(-3.08524751663208, -39.396263122558594, 604.9988403320312)",1
9400826313,9374704807,"(0.4057672619819641, 0.2999415993690491)","(-51.05664825439453, 215.00767517089844, 71.41935729980469)",1,3.3926544189453125,1,"(-60.75615310668945, -40.38728332519531, 602.0098266601562)",1,"(0.4067670404911041, 0.2774677872657776)","(-50.50346755981445, 221.58038330078125, 73.8116455078125)",1,3.444244384765625,1,"(-3.231386423110962, -39.25627517700195, 605.00439453125)",1
9400842738,9374721232,"(0.40445661544799805, 0.3045634627342224)","(-51.78181076049805, 213.65594482421875, 70.92739868164062)",1,3.3912506103515625,1,"(-60.809329986572266, -40.36465072631836, 602.0244140625)",1,"(0.4066523015499115, 0.2776080071926117)","(-50.56696701049805, 221.53939819335938, 73.79673767089844)",1,3.4444122314453125,1,"(-3.2665154933929443, -39.210357666015625, 605.01904296875)",1
