device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24701527426,9688374513,"(0.4933112561702728, 0.44219037890434265)","(-2.6185245513916016, 173.40533447265625, 56.277366638183594)",1,3.549468994140625,1,"(-34.26139450073242, 13.61143684387207, 612.8364868164062)",1,"(0.49037426710128784, 0.42240577936172485)","(-4.2435808181762695, 179.19158935546875, 58.38335037231445)",1,3.36529541015625,1,"(39.62590408325195, 11.484260559082031, 612.4794921875)",1
24701544258,9688391345,"(0.49819985032081604, 0.446761816740036)","(0.08634481579065323, 172.068359375, 55.790733337402344)",1,3.5578460693359375,1,"(-34.25651931762695, 13.620322227478027, 612.739990234375)",1,"(0.4891127943992615, 0.42279183864593506)","(-4.941573619842529, 179.0786895751953, 58.34226989746094)",1,3.3467254638671875,1,"(39.6360969543457, 11.480250358581543, 612.3612060546875)",1
24701561051,9688408138,"(0.496231347322464, 0.44091230630874634)","(-1.0028523206710815, 173.7791290283203, 56.413387298583984)",1,3.545501708984375,1,"(-34.24105453491211, 13.646900177001953, 612.5469360351562)",1,"(0.4865418076515198, 0.42498257756233215)","(-6.364086151123047, 178.43795776367188, 58.10909652709961)",1,3.3355560302734375,1,"(39.63607406616211, 11.500737190246582, 612.164306640625)",1
24701577346,9688424433,"(0.4921960234642029, 0.4331883192062378)","(-3.235597848892212, 176.03810119628906, 57.2355842590332)",1,3.534881591796875,1,"(-34.22068786621094, 13.682385444641113, 612.3555908203125)",1,"(0.48717832565307617, 0.42497536540031433)","(-6.011879920959473, 178.44004821777344, 58.10986328125)",1,3.3258209228515625,1,"(39.6319580078125, 11.531529426574707, 611.9931030273438)",1
24701594128,9688441215,"(0.4916144907474518, 0.43710991740226746)","(-3.557356834411621, 174.8911895751953, 56.818153381347656)",1,3.5172882080078125,1,"(-34.183998107910156, 13.70760440826416, 612.0673217773438)",1,"(0.4875175952911377, 0.4288741946220398)","(-5.824153900146484, 177.2998046875, 57.69481658935547)",1,3.3196563720703125,1,"(39.62301254272461, 11.553582191467285, 611.7197265625)",1
24701610966,9688458053,"(0.49295753240585327, 0.44251829385757446)","(-2.8142642974853516, 173.3094482421875, 56.24245834350586)",1,3.519012451171875,1,"(-34.122825622558594, 13.721482276916504, 611.5811157226562)",1,"(0.4898909628391266, 0.42174121737480164)","(-4.510989665985107, 179.38595581054688, 58.45408248901367)",1,3.321563720703125,1,"(39.60905838012695, 11.554210662841797, 611.1688232421875)",1
24701627266,9688474353,"(0.4915314316749573, 0.4463725984096527)","(-3.603304147720337, 172.18218994140625, 55.83211898803711)",1,3.5219879150390625,1,"(-34.0238151550293, 13.735072135925293, 611.0728759765625)",1,"(0.4885272979736328, 0.42523321509361267)","(-5.265505313873291, 178.36465454101562, 58.08238983154297)",1,3.3150787353515625,1,"(39.638545989990234, 11.567734718322754, 610.7213745117188)",1
24701644094,9688491181,"(0.49442803859710693, 0.4471840262413025)","(-2.0006210803985596, 171.94488525390625, 55.74575424194336)",1,3.5030364990234375,1,"(-33.9893684387207, 13.76814079284668, 610.9881591796875)",1,"(0.4915781617164612, 0.43111321330070496)","(-3.5774686336517334, 176.64500427246094, 57.45647048950195)",1,3.3045654296875,1,"(39.66093826293945, 11.590903282165527, 610.60107421875)",1
24701660881,9688507968,"(0.49666228890419006, 0.4482826888561249)","(-0.7644110918045044, 171.62355041503906, 55.62883377075195)",1,3.488494873046875,1,"(-33.94097137451172, 13.785533905029297, 610.7923583984375)",1,"(0.4907761216163635, 0.4313519597053528)","(-4.021215915679932, 176.5751495361328, 57.43105697631836)",1,3.2981109619140625,1,"(39.69038391113281, 11.597298622131348, 610.3901977539062)",1
24701677186,9688524273,"(0.4964825510978699, 0.44838932156562805)","(-0.8638482093811035, 171.59237670898438, 55.61750411987305)",1,3.4908599853515625,1,"(-33.925025939941406, 13.796806335449219, 610.6973266601562)",1,"(0.4899328351020813, 0.43036529421806335)","(-4.487804412841797, 176.86370849609375, 57.536109924316406)",1,3.2825775146484375,1,"(39.70115661621094, 11.598094940185547, 610.2938842773438)",1
