device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21141314791,21103218170,"(0.4827520549297333, 0.1826043576002121)","(-8.46093463897705, 249.32432556152344, 83.90959930419922)",1,3.5576171875,1,"(7.565831184387207, 1.470707654953003, 644.7387084960938)",1,"(0.49697306752204895, 0.18653862178325653)","(-0.5924757719039917, 248.17369079589844, 83.49083709716797)",1,3.7067718505859375,1,"(80.69725799560547, 11.752165794372559, 639.7617797851562)",1
21141331491,21103234870,"(0.4840922951698303, 0.18234781920909882)","(-7.719378471374512, 249.39935302734375, 83.9368896484375)",1,3.5449981689453125,1,"(7.57720947265625, 1.4358266592025757, 644.6851196289062)",1,"(0.4992864727973938, 0.18551203608512878)","(0.6875267028808594, 248.4739532470703, 83.60011291503906)",1,3.707855224609375,1,"(80.7021484375, 11.714980125427246, 639.7227783203125)",1
21141348209,21103251588,"(0.472777396440506, 0.1816210299730301)","(-13.97994613647461, 249.61192321777344, 84.01426696777344)",1,3.5819091796875,1,"(7.613495349884033, 1.3567404747009277, 644.559326171875)",1,"(0.49941715598106384, 0.18947634100914001)","(0.7598598599433899, 247.31454467773438, 83.17813873291016)",1,3.715179443359375,1,"(80.72655487060547, 11.646174430847168, 639.5731811523438)",1
21141364711,21103268091,"(0.4711765944957733, 0.18075993657112122)","(-14.865641593933105, 249.86375427246094, 84.10594940185547)",1,3.60028076171875,1,"(7.665938377380371, 1.2689207792282104, 644.391845703125)",1,"(0.49065259099006653, 0.17647087574005127)","(-4.089566707611084, 251.11814880371094, 84.56249237060547)",1,3.6840057373046875,1,"(80.76239776611328, 11.565020561218262, 639.421630859375)",1
21141381457,21103284837,"(0.4750063419342041, 0.184084951877594)","(-12.746634483337402, 248.8913116455078, 83.75199127197266)",1,3.6047515869140625,1,"(7.689704418182373, 1.2388685941696167, 644.2251586914062)",1,"(0.49038517475128174, 0.17558640241622925)","(-4.237540245056152, 251.37684631347656, 84.65663146972656)",1,3.6644134521484375,1,"(80.76158905029297, 11.52673625946045, 639.257568359375)",1
21141398221,21103301601,"(0.47812777757644653, 0.19187569618225098)","(-11.019563674926758, 246.61280822753906, 82.92269134521484)",1,3.603057861328125,1,"(7.760437488555908, 1.209120273590088, 644.2562255859375)",1,"(0.49540454149246216, 0.1806664913892746)","(-1.4603338241577148, 249.89108276367188, 84.11587524414062)",1,3.7014923095703125,1,"(80.82038879394531, 11.4846773147583, 639.2945556640625)",1
21141414631,21103318011,"(0.4729502201080322, 0.1793740838766098)","(-13.884295463562012, 250.26905822753906, 84.25341796875)",1,3.59283447265625,1,"(7.796948432922363, 1.2448399066925049, 644.5659790039062)",1,"(0.49171873927116394, 0.18983308970928192)","(-3.4996891021728516, 247.210205078125, 83.14009857177734)",1,3.68817138671875,1,"(80.87567901611328, 11.51470947265625, 639.5386962890625)",1
21141431423,21103334803,"(0.4713360071182251, 0.18362122774124146)","(-14.777442932128906, 249.02694702148438, 83.80131530761719)",1,3.5968475341796875,1,"(7.802887916564941, 1.275763988494873, 644.623046875)",1,"(0.48750749230384827, 0.19070032238960266)","(-5.829742431640625, 246.95657348632812, 83.0477523803711)",1,3.6735687255859375,1,"(80.89737701416016, 11.548233985900879, 639.6063842773438)",1
21141448137,21103351517,"(0.47364673018455505, 0.17669087648391724)","(-13.498913764953613, 251.05381774902344, 84.5390396118164)",1,3.5986175537109375,1,"(7.773164749145508, 1.3242244720458984, 644.4810791015625)",1,"(0.48890846967697144, 0.19112291932106018)","(-5.054605960845947, 246.83297729492188, 83.00279998779297)",1,3.66510009765625,1,"(80.85179901123047, 11.604430198669434, 639.4334716796875)",1
21141464551,21103367931,"(0.4796961545944214, 0.18220996856689453)","(-10.151751518249512, 249.4396514892578, 83.95158386230469)",1,3.5916290283203125,1,"(7.736325263977051, 1.3992438316345215, 644.141845703125)",1,"(0.4848290979862213, 0.19028927385807037)","(-7.31173849105835, 247.0767822265625, 83.0915756225586)",1,3.6554412841796875,1,"(80.79328918457031, 11.640043258666992, 639.1568603515625)",1
