device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16260813679,16234703856,"(0.5078620314598083, 0.575124204158783)","(5.432421684265137, 134.52725219726562, 42.126853942871094)",1,3.6210479736328125,1,"(1.5912114381790161, -77.69013214111328, 681.504638671875)",1,"(0.5113622546195984, 0.5456260442733765)","(7.369039058685303, 143.1543731689453, 45.26687240600586)",1,3.559661865234375,1,"(62.61723709106445, -80.37887573242188, 678.95556640625)",1
16260830319,16234720496,"(0.49897128343582153, 0.5660531520843506)","(0.5131726264953613, 137.18020629882812, 43.09242248535156)",1,3.6199493408203125,1,"(1.5782216787338257, -77.60871124267578, 680.853515625)",1,"(0.5073326230049133, 0.5268170833587646)","(5.139476299285889, 148.65525817871094, 47.26905059814453)",1,3.559112548828125,1,"(62.57131576538086, -80.29974365234375, 678.2222900390625)",1
16260846361,16234736538,"(0.49812841415405273, 0.5632266998291016)","(0.04680391401052475, 138.0068359375, 43.393314361572266)",1,3.630462646484375,1,"(1.5590357780456543, -77.52556610107422, 680.1622924804688)",1,"(0.507051408290863, 0.5289157629013062)","(4.983911991119385, 148.04150390625, 47.045597076416016)",1,3.5605316162109375,1,"(62.50457763671875, -80.21256256103516, 677.5458984375)",1
16260863599,16234753776,"(0.4959866404533386, 0.5687012672424316)","(-1.1382390260696411, 136.40573120117188, 42.81057357788086)",1,3.638397216796875,1,"(1.543318510055542, -77.49317932128906, 679.899658203125)",1,"(0.5081021785736084, 0.5325478911399841)","(5.565288543701172, 146.97923278808594, 46.658958435058594)",1,3.5722808837890625,1,"(62.47807693481445, -80.18811798095703, 677.3119506835938)",1
16260880239,16234770416,"(0.4995904862880707, 0.5670263767242432)","(0.8557557463645935, 136.8955535888672, 42.98885726928711)",1,3.6361846923828125,1,"(1.497763752937317, -77.47234344482422, 679.643798828125)",1,"(0.5094122290611267, 0.535305380821228)","(6.29010534286499, 146.17276000976562, 46.36551284790039)",1,3.5904541015625,1,"(62.435264587402344, -80.15711975097656, 677.031982421875)",1
16260896281,16234786458,"(0.5011991858482361, 0.5635931491851807)","(1.7458395957946777, 137.89962768554688, 43.354339599609375)",1,3.6453399658203125,1,"(1.4709415435791016, -77.4942855834961, 679.9156494140625)",1,"(0.5102925896644592, 0.5338847637176514)","(6.777276992797852, 146.58822631835938, 46.5167121887207)",1,3.5973358154296875,1,"(62.451263427734375, -80.1876220703125, 677.3314208984375)",1
16260913519,16234803696,"(0.5008379817008972, 0.5662792921066284)","(1.5459940433502197, 137.11404418945312, 43.06840133666992)",1,3.6715545654296875,1,"(1.46506667137146, -77.52161407470703, 680.1683959960938)",1,"(0.5072299242019653, 0.530958890914917)","(5.082651138305664, 147.4439239501953, 46.82817840576172)",1,3.588531494140625,1,"(62.468788146972656, -80.21385192871094, 677.5482177734375)",1
16260930159,16234820336,"(0.5012310147285461, 0.5606595873832703)","(1.7634555101394653, 138.7576141357422, 43.666587829589844)",1,3.6710052490234375,1,"(1.4569352865219116, -77.56615447998047, 680.6084594726562)",1,"(0.5064346194267273, 0.530354917049408)","(4.6426239013671875, 147.62054443359375, 46.892425537109375)",1,3.619873046875,1,"(62.5175666809082, -80.26589965820312, 678.0367431640625)",1
16260946201,16234836378,"(0.5028852224349976, 0.560771107673645)","(2.678736686706543, 138.72500610351562, 43.654727935791016)",1,3.67718505859375,1,"(1.4602031707763672, -77.59208679199219, 680.951904296875)",1,"(0.5058048963546753, 0.532397449016571)","(4.294210910797119, 147.02320861816406, 46.67497253417969)",1,3.6474151611328125,1,"(62.55202102661133, -80.29503631591797, 678.3623657226562)",1
16260963439,16234853616,"(0.5013484358787537, 0.5616499185562134)","(1.828449010848999, 138.46800231933594, 43.5611572265625)",1,3.686798095703125,1,"(1.4614378213882446, -77.5894546508789, 681.0332641601562)",1,"(0.5053139328956604, 0.530458927154541)","(4.022520065307617, 147.5902099609375, 46.88135528564453)",1,3.645111083984375,1,"(62.562076568603516, -80.2935791015625, 678.4432983398438)",1
