device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19462558869,19436454715,"(0.47244009375572205, 0.3734472393989563)","(-14.166543960571289, 193.51010131835938, 63.59489059448242)",1,3.729827880859375,1,"(-35.24466323852539, -40.779911041259766, 600.2120361328125)",1,"(0.46971890330314636, 0.3525448441505432)","(-15.672199249267578, 199.6232452392578, 65.81985473632812)",1,3.5838623046875,1,"(31.14693832397461, -28.434316635131836, 599.729248046875)",1
19462575882,19436471728,"(0.4715692102909088, 0.37063658237457275)","(-14.648390769958496, 194.3321075439453, 63.894046783447266)",1,3.726531982421875,1,"(-35.19658279418945, -40.77836227416992, 600.177734375)",1,"(0.47078993916511536, 0.3495313823223114)","(-15.07958984375, 200.5045623779297, 66.14064025878906)",1,3.5841064453125,1,"(31.17507553100586, -28.41802406311035, 599.69580078125)",1
19462591993,19436487839,"(0.4724414646625519, 0.3734937608242035)","(-14.16577434539795, 193.4964599609375, 63.58991622924805)",1,3.7335205078125,1,"(-35.18084716796875, -40.78224182128906, 600.236328125)",1,"(0.47231975197792053, 0.3496663570404053)","(-14.233086585998535, 200.46502685546875, 66.12625885009766)",1,3.5709228515625,1,"(31.199060440063477, -28.41341209411621, 599.7551879882812)",1
19462608785,19436504631,"(0.47303298115730286, 0.37068361043930054)","(-13.838504791259766, 194.31832885742188, 63.8890495300293)",1,3.7243194580078125,1,"(-35.1635856628418, -40.791133880615234, 600.4102783203125)",1,"(0.47180280089378357, 0.34808680415153503)","(-14.519172668457031, 200.92701721191406, 66.29446411132812)",1,3.5594329833984375,1,"(31.23338508605957, -28.41822052001953, 599.9384765625)",1
19462625802,19436521648,"(0.47367197275161743, 0.36851152777671814)","(-13.48497486114502, 194.95358276367188, 64.12028503417969)",1,3.720428466796875,1,"(-35.15022659301758, -40.8104133605957, 600.6369018554688)",1,"(0.47139522433280945, 0.3492059111595154)","(-14.744670867919922, 200.5997314453125, 66.17532348632812)",1,3.563201904296875,1,"(31.25712776184082, -28.44566535949707, 600.1295166015625)",1
19462641959,19436537805,"(0.4741870164871216, 0.37170955538749695)","(-13.199960708618164, 194.01828002929688, 63.779876708984375)",1,3.723541259765625,1,"(-35.139312744140625, -40.817543029785156, 600.7099609375)",1,"(0.47071942687034607, 0.34665927290916443)","(-15.118617057800293, 201.3445587158203, 66.44636535644531)",1,3.565704345703125,1,"(31.274442672729492, -28.479501724243164, 600.2056884765625)",1
19462658700,19436554546,"(0.47241759300231934, 0.37085387110710144)","(-14.179008483886719, 194.2685089111328, 63.870948791503906)",1,3.7169952392578125,1,"(-35.12255859375, -40.832210540771484, 600.755615234375)",1,"(0.46989190578460693, 0.34284529089927673)","(-15.576470375061035, 202.4599609375, 66.85238647460938)",1,3.5530242919921875,1,"(31.297143936157227, -28.512849807739258, 600.2522583007812)",1
19462675722,19436571568,"(0.47300100326538086, 0.368175208568573)","(-13.856210708618164, 195.0519561767578, 64.15607452392578)",1,3.7040557861328125,1,"(-35.09897994995117, -40.834129333496094, 600.7276611328125)",1,"(0.4707472026348114, 0.34105029702186584)","(-15.103266716003418, 202.98497009277344, 67.04346466064453)",1,3.5489349365234375,1,"(31.30522918701172, -28.51567840576172, 600.227294921875)",1
19462691828,19436587674,"(0.4729965925216675, 0.3697148263454437)","(-13.858623504638672, 194.60165405273438, 63.99216842651367)",1,3.709716796875,1,"(-35.09354019165039, -40.82544708251953, 600.68603515625)",1,"(0.4718334972858429, 0.34711480140686035)","(-14.502199172973633, 201.21133422851562, 66.39788055419922)",1,3.5451507568359375,1,"(31.306331634521484, -28.49663734436035, 600.1798095703125)",1
19462708616,19436604462,"(0.4748894274234772, 0.3688299059867859)","(-12.811339378356934, 194.8604736328125, 64.08637237548828)",1,3.70318603515625,1,"(-35.09260940551758, -40.78955078125, 600.5514526367188)",1,"(0.47237247228622437, 0.3531353175640106)","(-14.203985214233398, 199.4505157470703, 65.75701904296875)",1,3.544586181640625,1,"(31.292804718017578, -28.449995040893555, 600.0341796875)",1
