device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17137369520,2124198397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5113170146942139, 0.2598494291305542)","(7.34406852722168, 226.7331085205078, 75.68706512451172)",1,3.273895263671875,1,"(19.271177291870117, -1.3679375648498535, 626.1561279296875)",1
17137386873,2124215750,"(0.5406107306480408, 0.29265907406806946)","(23.552274703979492, 217.1375274658203, 72.19456481933594)",1,3.131500244140625,1,"(-49.713741302490234, -1.7289766073226929, 623.9950561523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17137402422,2124231298,"(0.5393276810646057, 0.2926943600177765)","(22.842365264892578, 217.12722778320312, 72.19076538085938)",1,3.1365814208984375,1,"(-49.65731430053711, -1.717023491859436, 623.6556396484375)",1,"(0.5146093368530273, 0.26341572403907776)","(9.165701866149902, 225.69007873535156, 75.30742645263672)",1,3.2979736328125,1,"(19.329835891723633, -1.3653318881988525, 625.3804931640625)",1
17137419486,2124248362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5121123194694519, 0.2617568373680115)","(7.784110069274902, 226.17526245117188, 75.48403930664062)",1,3.2914276123046875,1,"(19.34347152709961, -1.3745567798614502, 625.1920166015625)",1
17137436793,2124265669,"(0.5395619869232178, 0.292684942483902)","(22.972009658813477, 217.1299591064453, 72.1917724609375)",1,3.1309051513671875,1,"(-49.58095169067383, -1.7331321239471436, 623.1226806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17137452342,2124281218,"(0.5395308136940002, 0.29260456562042236)","(22.95474624633789, 217.15345764160156, 72.20037841796875)",1,3.12890625,1,"(-49.567169189453125, -1.757301926612854, 623.2235717773438)",1,"(0.5099118947982788, 0.2544725835323334)","(6.566612243652344, 228.30560302734375, 76.25939178466797)",1,3.3028717041015625,1,"(19.39104461669922, -1.462925910949707, 624.959716796875)",1
17137469355,2124298231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5117842555046082, 0.2565124034881592)","(7.602551460266113, 227.7090606689453, 76.04226684570312)",1,3.3118438720703125,1,"(19.406084060668945, -1.4729315042495728, 625.0647583007812)",1
17137486708,2124315584,"(0.5384098887443542, 0.2972148060798645)","(22.334531784057617, 215.80517578125, 71.7095947265625)",1,3.1542510986328125,1,"(-49.569908142089844, -1.7974693775177002, 623.8071899414062)",1,"(0.31353074312210083, 0.10201126337051392)","(-102.09113311767578, 272.8946838378906, 92.48851776123047)",1,4.465423583984375,1,"(19.3524169921875, -1.395851731300354, 625.4608154296875)",1
17137502262,2124331138,"(0.5376030206680298, 0.2953287959098816)","(21.888090133666992, 216.3567352294922, 71.91039276123047)",1,3.1552276611328125,1,"(-49.56336212158203, -1.81203293800354, 623.8501586914062)",1,"(0.3127109110355377, 0.09917004406452179)","(-102.54473876953125, 273.7256774902344, 92.79097747802734)",1,4.4653472900390625,1,"(19.36622428894043, -1.4016834497451782, 625.5374145507812)",1
17137519224,2124348100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5092890858650208, 0.25769689679145813)","(6.2220072746276855, 227.36260986328125, 75.91622924804688)",1,3.3042449951171875,1,"(19.46843147277832, -1.50238037109375, 625.4734497070312)",1
