device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10048392525,9983397300,"(0.49856218695640564, 0.31480473279953003)","(0.28677669167518616, 210.66078186035156, 69.83724975585938)",1,5.335113525390625,1,"(-65.51725769042969, -0.5701832175254822, 792.4343872070312)",1,"(0.4775046706199646, 0.3129905164241791)","(-11.364298820495605, 211.19134521484375, 70.03032684326172)",1,5.5632171630859375,1,"(2.445744752883911, -5.83303165435791, 795.1697998046875)",1
10048408508,9983413283,"(0.49291813373565674, 0.3109744191169739)","(-2.8360660076141357, 211.781005859375, 70.24496459960938)",1,5.3472747802734375,1,"(-65.5594482421875, -0.5438877940177917, 792.4678955078125)",1,"(0.4772196114063263, 0.3186127245426178)","(-11.522062301635742, 209.54710388183594, 69.43183898925781)",1,5.555389404296875,1,"(2.396517038345337, -5.783514022827148, 795.2025756835938)",1
10048425796,9983430571,"(0.49684542417526245, 0.29899415373802185)","(-0.6630807518959045, 215.2847900390625, 71.52023315429688)",1,5.3502655029296875,1,"(-65.5833740234375, -0.5340654253959656, 792.5718994140625)",1,"(0.4789390563964844, 0.3356107473373413)","(-10.570704460144043, 204.57582092285156, 67.6224594116211)",1,5.5510711669921875,1,"(2.383640766143799, -5.722306728363037, 795.314697265625)",1
10048442436,9983447211,"(0.4949510097503662, 0.30256325006484985)","(-1.711237907409668, 214.24093627929688, 71.14026641845703)",1,5.3517608642578125,1,"(-65.60713195800781, -0.5042169690132141, 792.7348022460938)",1,"(0.47629204392433167, 0.33712318539619446)","(-12.035274505615234, 204.1334686279297, 67.46150970458984)",1,5.5562896728515625,1,"(2.3839807510375977, -5.639088153839111, 795.4786376953125)",1
10048458428,9983463203,"(0.49479368329048157, 0.30981168150901794)","(-1.798313856124878, 212.12106323242188, 70.36872100830078)",1,5.333099365234375,1,"(-65.62238311767578, -0.5017051696777344, 792.79736328125)",1,"(0.4780035614967346, 0.3268952965736389)","(-11.088271141052246, 207.12474060058594, 68.55018615722656)",1,5.573028564453125,1,"(2.3746213912963867, -5.585201740264893, 795.540771484375)",1
10048475716,9983480491,"(0.4942058324813843, 0.31482994556427)","(-2.1235549449920654, 210.6533966064453, 69.83454132080078)",1,5.3398590087890625,1,"(-65.6292724609375, -0.5013260841369629, 792.7620239257812)",1,"(0.4776977598667145, 0.3275803327560425)","(-11.257486343383789, 206.9243927001953, 68.4772720336914)",1,5.5611572265625,1,"(2.3690290451049805, -5.554426670074463, 795.50341796875)",1
10048492356,9983497131,"(0.4948995113372803, 0.31772398948669434)","(-1.7397438287734985, 209.80697631835938, 69.5264663696289)",1,5.3452911376953125,1,"(-65.6676254272461, -0.49321508407592773, 792.6774291992188)",1,"(0.47687268257141113, 0.3271789848804474)","(-11.714018821716309, 207.0417938232422, 68.52001953125)",1,5.5566558837890625,1,"(2.33089280128479, -5.499189376831055, 795.4281005859375)",1
10048508348,9983513123,"(0.49617648124694824, 0.31349977850914)","(-1.0331978797912598, 211.04241943359375, 69.97611236572266)",1,5.350860595703125,1,"(-65.77941131591797, -0.4877279996871948, 792.8897705078125)",1,"(0.47921401262283325, 0.3387013375759125)","(-10.418554306030273, 203.6719512939453, 67.29347229003906)",1,5.5469818115234375,1,"(2.2412309646606445, -5.432941913604736, 795.6422119140625)",1
10048525636,9983530411,"(0.4971683621406555, 0.3157968819141388)","(-0.4844019412994385, 210.37060546875, 69.73162078857422)",1,5.35052490234375,1,"(-65.83741760253906, -0.48714685440063477, 792.9987182617188)",1,"(0.4797746241092682, 0.3375404179096222)","(-10.10832691192627, 204.011474609375, 67.41703796386719)",1,5.5543060302734375,1,"(2.187991142272949, -5.410140514373779, 795.76708984375)",1
10048542276,9983547051,"(0.49411532282829285, 0.31309032440185547)","(-2.173623561859131, 211.16213989257812, 70.01973724365234)",1,5.3572235107421875,1,"(-65.90888214111328, -0.4911348819732666, 793.3233032226562)",1,"(0.4795195460319519, 0.3293927311897278)","(-10.249475479125977, 206.3943634033203, 68.2843017578125)",1,5.5746612548828125,1,"(2.1477255821228027, -5.387263298034668, 796.0841674804688)",1
10048558272,9983563047,"(0.49620234966278076, 0.31209850311279297)","(-1.0189183950424194, 211.45223999023438, 70.12529754638672)",1,5.355804443359375,1,"(-65.88253784179688, -0.5104897022247314, 793.3049926757812)",1,"(0.4806676208972931, 0.3272027373313904)","(-9.614226341247559, 207.03480529785156, 68.51746368408203)",1,5.567352294921875,1,"(2.1842455863952637, -5.385428428649902, 796.0654296875)",1
10048575556,9983580331,"(0.49777525663375854, 0.3167969882488251)","(-0.14860935509204865, 210.07810974121094, 69.62512969970703)",1,5.3684844970703125,1,"(-65.85228729248047, -0.5296266674995422, 793.35107421875)",1,"(0.4800008237361908, 0.3378487229347229)","(-9.983217239379883, 203.92129516601562, 67.38423156738281)",1,5.5538482666015625,1,"(2.233203649520874, -5.415368556976318, 796.1097412109375)",1
10048592196,9983596971,"(0.4993595778942108, 0.3212873041629791)","(0.728016197681427, 208.76487731933594, 69.14714813232422)",1,5.3765716552734375,1,"(-65.78636932373047, -0.5740721821784973, 793.4320068359375)",1,"(0.47537562251091003, 0.3365141749382019)","(-12.542326927185059, 204.3115692138672, 67.52633666992188)",1,5.56597900390625,1,"(2.3413355350494385, -5.442861080169678, 796.181884765625)",1
10048608192,9983612967,"(0.4926508367061615, 0.3279922902584076)","(-2.9839224815368652, 206.80393981933594, 68.43341064453125)",1,5.373687744140625,1,"(-65.71915435791016, -0.5441031455993652, 793.5201416015625)",1,"(0.4801374673843384, 0.3427785038948059)","(-9.907593727111816, 202.4795379638672, 66.85942840576172)",1,5.559234619140625,1,"(2.388822317123413, -5.3910746574401855, 796.2658081054688)",1
10048625476,9983630251,"(0.4802299737930298, 0.2771568298339844)","(-9.856377601623535, 221.6713409423828, 73.84471893310547)",1,5.4133148193359375,1,"(-65.81797790527344, -0.5045669674873352, 794.0156860351562)",1,"(0.46187639236450195, 0.30674728751182556)","(-20.011449813842773, 213.0172576904297, 70.69487762451172)",1,5.58740234375,1,"(2.3131189346313477, -5.325636386871338, 796.7916259765625)",1
10048642116,9983646891,"(0.45112094283103943, 0.23292331397533417)","(-25.96245002746582, 234.6079864501953, 78.55325317382812)",1,5.4225616455078125,1,"(-65.98766326904297, -0.48476162552833557, 794.657958984375)",1,"(0.433018296957016, 0.25328466296195984)","(-35.978641510009766, 228.653076171875, 76.3858413696289)",1,5.5930633544921875,1,"(2.1547772884368896, -5.2925944328308105, 797.4212646484375)",1
10048658108,9983662883,"(0.44859740138053894, 0.2349795550107956)","(-27.358720779418945, 234.00662231445312, 78.33434295654297)",1,5.4145660400390625,1,"(-65.97019958496094, -0.6227637529373169, 794.1629028320312)",1,"(0.43323037028312683, 0.25953495502471924)","(-35.861324310302734, 226.82510375976562, 75.72051239013672)",1,5.5840606689453125,1,"(2.150892496109009, -5.3948540687561035, 796.9365844726562)",1
10048675396,9983680172,"(0.44385072588920593, 0.22805660963058472)","(-29.98508071899414, 236.03131103515625, 79.0712661743164)",1,5.4063873291015625,1,"(-65.98930358886719, -0.699317991733551, 794.1943359375)",1,"(0.42875221371650696, 0.2657147943973541)","(-38.33907699584961, 225.01771545410156, 75.06269836425781)",1,5.5653533935546875,1,"(2.1501829624176025, -5.448725700378418, 796.9627075195312)",1
10048692036,9983696811,"(0.4469752609729767, 0.221909761428833)","(-28.256244659423828, 237.82901000976562, 79.7256088256836)",1,5.4019622802734375,1,"(-66.03599548339844, -0.7725971341133118, 794.3062133789062)",1,"(0.42714378237724304, 0.25575730204582214)","(-39.22901153564453, 227.9298858642578, 76.1226577758789)",1,5.553802490234375,1,"(2.1347925662994385, -5.505768299102783, 797.0820922851562)",1
10048708032,9983712807,"(0.4485522210597992, 0.22159874439239502)","(-27.383731842041016, 237.9199676513672, 79.75873565673828)",1,5.373138427734375,1,"(-66.08300018310547, -0.8024802803993225, 794.5993041992188)",1,"(0.4317586123943329, 0.25690656900405884)","(-36.675628662109375, 227.59381103515625, 76.00025939941406)",1,5.5256500244140625,1,"(2.127998113632202, -5.506415843963623, 797.3659057617188)",1
10048725316,9983730091,"(0.44565385580062866, 0.23538534343242645)","(-28.987367630004883, 233.88790893554688, 78.29116821289062)",1,5.3410186767578125,1,"(-66.07733154296875, -0.8108277916908264, 794.7167358398438)",1,"(0.4298872649669647, 0.26086682081222534)","(-37.71103286743164, 226.435546875, 75.57872009277344)",1,5.497161865234375,1,"(2.1495893001556396, -5.499407768249512, 797.4959106445312)",1
10048741956,9983746731,"(0.44486114382743835, 0.2351946085691452)","(-29.42595672607422, 233.94369506835938, 78.31143188476562)",1,5.304931640625,1,"(-66.03968048095703, -0.8477617502212524, 794.9918212890625)",1,"(0.43022894859313965, 0.2716137170791626)","(-37.52198028564453, 223.29248046875, 74.43476867675781)",1,5.44671630859375,1,"(2.223571300506592, -5.486333847045898, 797.7616577148438)",1
10048757952,9983762727,"(0.4514465928077698, 0.23636355996131897)","(-25.78226089477539, 233.601806640625, 78.18707275390625)",1,5.25,1,"(-65.99732208251953, -0.8462716341018677, 795.21923828125)",1,"(0.4278705418109894, 0.2694190740585327)","(-38.82688903808594, 223.934326171875, 74.6684341430664)",1,5.3993682861328125,1,"(2.329515218734741, -5.422050952911377, 797.981201171875)",1
10048775236,9983780011,"(0.4485144317150116, 0.23258984088897705)","(-27.404611587524414, 234.7054901123047, 78.58878326416016)",1,5.2044830322265625,1,"(-65.93846893310547, -0.8395805358886719, 795.1316528320312)",1,"(0.43041181564331055, 0.27307364344596863)","(-37.42081832885742, 222.86550903320312, 74.27937316894531)",1,5.3704833984375,1,"(2.3791892528533936, -5.370723247528076, 797.8822021484375)",1
10048791876,9983796651,"(0.44647711515426636, 0.23209674656391144)","(-28.53186798095703, 234.84971618652344, 78.64127349853516)",1,5.1507720947265625,1,"(-65.83793640136719, -0.8248848915100098, 794.6510620117188)",1,"(0.4392853081226349, 0.26878049969673157)","(-32.51111602783203, 224.1211395263672, 74.736328125)",1,5.3054656982421875,1,"(2.411533832550049, -5.310064792633057, 797.4031372070312)",1
10048807872,9983812647,"(0.44228649139404297, 0.22566641867160797)","(-30.850561141967773, 236.73031616210938, 79.32577514648438)",1,5.107147216796875,1,"(-65.78092193603516, -0.7811545133590698, 794.349609375)",1,"(0.43497610092163086, 0.2686835527420044)","(-34.8953971862793, 224.1494598388672, 74.74671173095703)",1,5.252166748046875,1,"(2.4633820056915283, -5.218323230743408, 797.1039428710938)",1
10048825156,9983829931,"(0.4420546293258667, 0.22680242359638214)","(-30.978824615478516, 236.3980712890625, 79.20484924316406)",1,5.0734405517578125,1,"(-65.76532745361328, -0.7530264854431152, 794.3309936523438)",1,"(0.43196073174476624, 0.27414670586586)","(-36.56378936767578, 222.55169677734375, 74.1651840209961)",1,5.213531494140625,1,"(2.488410234451294, -5.169785976409912, 797.0822143554688)",1
10048841796,9983846571,"(0.46021413803100586, 0.2596546411514282)","(-20.931182861328125, 226.79010009765625, 75.70779418945312)",1,5.0291748046875,1,"(-65.58617401123047, -0.8079391121864319, 794.3805541992188)",1,"(0.4493531584739685, 0.30583178997039795)","(-26.940553665161133, 213.2850341796875, 70.79236602783203)",1,5.1579742431640625,1,"(2.6822762489318848, -5.232733249664307, 797.08642578125)",1
10048857792,9983862567,"(0.5615360736846924, 0.4799664318561554)","(35.130226135253906, 162.35728454589844, 52.25620651245117)",1,4.97418212890625,1,"(-64.79441833496094, -1.2685110569000244, 792.4215698242188)",1,"(0.5501187443733215, 0.5038847923278809)","(28.81305503845215, 155.3621063232422, 49.71013641357422)",1,5.086700439453125,1,"(3.1035752296447754, -5.652795791625977, 795.1356811523438)",1
10048875076,9983879851,"(0.5811046957969666, 0.5758109092712402)","(45.95756149291992, 134.3264617919922, 42.05378341674805)",1,4.937713623046875,1,"(-64.71004486083984, -1.369875431060791, 793.0104370117188)",1,"(0.56877201795578, 0.5756281018257141)","(39.13390350341797, 134.3798828125, 42.073265075683594)",1,5.0623321533203125,1,"(3.248002767562866, -5.8235039710998535, 795.7023315429688)",1
