device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3744810734,3706631751,"(0.6007327437400818, 0.311815470457077)","(56.817813873291016, 211.53501892089844, 70.15540313720703)",1,3.9293975830078125,1,"(-57.48463439941406, -79.908203125, 639.4824829101562)",1,"(0.5893995761871338, 0.37899908423423767)","(50.54712677001953, 191.8863983154297, 63.00392150878906)",1,4.0253143310546875,1,"(2.6105592250823975, -86.83399200439453, 642.9933471679688)",1
3744827623,3706648640,"(0.5961788296699524, 0.31040844321250916)","(54.298091888427734, 211.946533203125, 70.30517578125)",1,3.9241485595703125,1,"(-57.41504669189453, -79.89132690429688, 639.430419921875)",1,"(0.5879203677177429, 0.38175052404403687)","(49.72869110107422, 191.08168029785156, 62.71104431152344)",1,4.0343170166015625,1,"(2.6974356174468994, -86.83544158935547, 642.9228515625)",1
3744844736,3706665753,"(0.5974068641662598, 0.30514079332351685)","(54.97758865356445, 213.48707580566406, 70.86589050292969)",1,3.927978515625,1,"(-57.282955169677734, -79.87496185302734, 639.3525390625)",1,"(0.5865139961242676, 0.37066227197647095)","(48.9505729675293, 194.32455444335938, 63.891319274902344)",1,4.03485107421875,1,"(2.843853235244751, -86.8589859008789, 642.8108520507812)",1
3744860654,3706681671,"(0.5992885231971741, 0.3094215989112854)","(56.018707275390625, 212.235107421875, 70.41024780273438)",1,3.921478271484375,1,"(-57.106544494628906, -79.81981658935547, 639.1272583007812)",1,"(0.585789144039154, 0.37194162607192993)","(48.549495697021484, 193.9503936767578, 63.75515365600586)",1,4.04437255859375,1,"(2.99565052986145, -86.82612609863281, 642.5939331054688)",1
3744877589,3706698606,"(0.599519670009613, 0.30771079659461975)","(56.14662551879883, 212.7354736328125, 70.59234619140625)",1,3.9271697998046875,1,"(-57.01239013671875, -79.78699493408203, 638.9799194335938)",1,"(0.5864195227622986, 0.3683829605579376)","(48.89828872680664, 194.99119567871094, 64.13395690917969)",1,4.054046630859375,1,"(3.0837485790252686, -86.79840087890625, 642.4255981445312)",1
3744894656,3706715673,"(0.5978019833564758, 0.2988831102848053)","(55.19622039794922, 215.31724548339844, 71.53199768066406)",1,3.923492431640625,1,"(-56.857967376708984, -79.73391723632812, 638.7177734375)",1,"(0.5868586897850037, 0.3687499761581421)","(49.141231536865234, 194.8838348388672, 64.09490203857422)",1,4.0588226318359375,1,"(3.2147858142852783, -86.7564468383789, 642.13525390625)",1
3744910574,3706731591,"(0.6011860966682434, 0.29761335253715515)","(57.06861877441406, 215.68858337402344, 71.66720581054688)",1,3.92169189453125,1,"(-56.70716094970703, -79.64879608154297, 638.4202880859375)",1,"(0.5894240736961365, 0.37914228439331055)","(50.56068801879883, 191.8445281982422, 62.98860549926758)",1,4.059356689453125,1,"(3.323101282119751, -86.70556640625, 641.851318359375)",1
3744927457,3706748474,"(0.5993342995643616, 0.2968716025352478)","(56.04405212402344, 215.905517578125, 71.74615478515625)",1,3.925262451171875,1,"(-56.628849029541016, -79.60797882080078, 638.3048706054688)",1,"(0.5893974900245667, 0.3769737184047699)","(50.545963287353516, 192.4787139892578, 63.21945571899414)",1,4.0655975341796875,1,"(3.384822130203247, -86.68184661865234, 641.70703125)",1
3744944576,3706765593,"(0.5998754501342773, 0.3109738826751709)","(56.34347152709961, 211.7811737060547, 70.24497985839844)",1,3.9400787353515625,1,"(-56.5496711730957, -79.51599884033203, 638.2596435546875)",1,"(0.5889409780502319, 0.3812218904495239)","(50.29340362548828, 191.2362518310547, 62.76730728149414)",1,4.068756103515625,1,"(3.46177077293396, -86.62659454345703, 641.6629028320312)",1
3744960241,3706781259,"(0.6023195385932922, 0.29798996448516846)","(57.69580078125, 215.5784454345703, 71.62711334228516)",1,3.967437744140625,1,"(-56.52392578125, -79.4876708984375, 638.3764038085938)",1,"(0.5914228558540344, 0.3776630163192749)","(51.66667175292969, 192.27713012695312, 63.146087646484375)",1,4.08447265625,1,"(3.4880971908569336, -86.59190368652344, 641.7764282226562)",1
3744977423,3706798442,"(0.6022030115127563, 0.2989959418773651)","(57.63127899169922, 215.28424072265625, 71.52001190185547)",1,3.9582672119140625,1,"(-56.52234649658203, -79.45242309570312, 638.3867797851562)",1,"(0.5904374122619629, 0.37268492579460144)","(51.12138366699219, 193.73301696777344, 63.675994873046875)",1,4.0813140869140625,1,"(3.498076915740967, -86.56139373779297, 641.79931640625)",1
3744994496,3706815515,"(0.6006776690483093, 0.3064691424369812)","(56.78730773925781, 213.09861755371094, 70.72449493408203)",1,3.956268310546875,1,"(-56.512939453125, -79.41388702392578, 638.2603759765625)",1,"(0.591103196144104, 0.37534818053245544)","(51.48974609375, 192.9541015625, 63.39255142211914)",1,4.0966339111328125,1,"(3.4878616333007812, -86.51615142822266, 641.6583251953125)",1
3745010157,3706831176,"(0.604828417301178, 0.30021095275878906)","(59.08393096923828, 214.92892456054688, 71.390625)",1,3.94683837890625,1,"(-56.508697509765625, -79.3823013305664, 637.9303588867188)",1,"(0.5910967588424683, 0.3680667281150818)","(51.48614501953125, 195.08370971679688, 64.16761016845703)",1,4.098602294921875,1,"(3.4656007289886475, -86.48076629638672, 641.3587036132812)",1
3745027389,3706848408,"(0.6020901799201965, 0.30230259895324707)","(57.568851470947266, 214.3171844482422, 71.1679916381836)",1,3.9681243896484375,1,"(-56.50188446044922, -79.36177062988281, 637.7348022460938)",1,"(0.593174397945404, 0.36263570189476013)","(52.635746002197266, 196.6720428466797, 64.74571990966797)",1,4.090728759765625,1,"(3.450007915496826, -86.45435333251953, 641.1484375)",1
3745044416,3706865435,"(0.6008566617965698, 0.3022508919239044)","(56.8863639831543, 214.33229064941406, 71.17352294921875)",1,3.9638671875,1,"(-56.49506378173828, -79.32298278808594, 637.4833984375)",1,"(0.5891203284263611, 0.3672902286052704)","(50.392696380615234, 195.31076049804688, 64.250244140625)",1,4.1044769287109375,1,"(3.4391114711761475, -86.41315460205078, 640.8917846679688)",1
3745060072,3706881091,"(0.5590959787368774, 0.30603650212287903)","(33.7801628112793, 213.22515869140625, 70.77053833007812)",1,3.97454833984375,1,"(-56.663238525390625, -79.322265625, 637.342529296875)",1,"(0.5520018935203552, 0.3677440285682678)","(29.854997634887695, 195.17803955078125, 64.20198822021484)",1,4.1051177978515625,1,"(3.2208940982818604, -86.41849517822266, 640.7783813476562)",1
3745077259,3706898278,"(0.4957663416862488, 0.32347843050956726)","(-1.2601226568222046, 208.12405395507812, 68.91390228271484)",1,4.0038604736328125,1,"(-56.895687103271484, -79.29845428466797, 637.0365600585938)",1,"(0.4755729138851166, 0.368218332529068)","(-12.4331636428833, 195.039306640625, 64.15149688720703)",1,4.110595703125,1,"(2.8679893016815186, -86.38088989257812, 640.4027709960938)",1
3745094336,3706915355,"(0.4108129143714905, 0.34223270416259766)","(-48.26487731933594, 202.63912963867188, 66.91757202148438)",1,3.98028564453125,1,"(-57.346866607666016, -79.3370361328125, 636.9728393554688)",1,"(0.3928721249103546, 0.3765924274921417)","(-58.191532135009766, 192.59022521972656, 63.260066986083984)",1,4.118011474609375,1,"(2.3362607955932617, -86.41085815429688, 640.4384765625)",1
3745110240,3706931259,"(0.40807822346687317, 0.3460971415042877)","(-49.77798843383789, 201.5089111328125, 66.50624084472656)",1,3.9664154052734375,1,"(-57.524234771728516, -79.34199523925781, 636.792724609375)",1,"(0.3954213559627533, 0.37841832637786865)","(-56.78104019165039, 192.0562286376953, 63.06573486328125)",1,4.1279449462890625,1,"(2.2435662746429443, -86.41104125976562, 640.2665405273438)",1
3745127225,3706948244,"(0.4077211618423462, 0.3435678482055664)","(-49.97553634643555, 202.2486572265625, 66.77542877197266)",1,3.9759521484375,1,"(-57.63551330566406, -79.44212341308594, 637.3720092773438)",1,"(0.3923265039920807, 0.37680843472480774)","(-58.49342727661133, 192.5270538330078, 63.237060546875)",1,4.137908935546875,1,"(2.2076494693756104, -86.52490997314453, 640.8948974609375)",1
3745144256,3706965275,"(0.40885481238365173, 0.33606189489364624)","(-49.34832763671875, 204.4438934326172, 67.57443237304688)",1,3.9806365966796875,1,"(-57.74747085571289, -79.5058822631836, 637.3434448242188)",1,"(0.39152389764785767, 0.3670293390750885)","(-58.93751907348633, 195.3870849609375, 64.27800750732422)",1,4.1321563720703125,1,"(2.117915153503418, -86.57847595214844, 640.9013671875)",1
3745160156,3706981176,"(0.37293142080307007, 0.3409516513347626)","(-69.22472381591797, 203.01380920410156, 67.053955078125)",1,3.9929046630859375,1,"(-57.99534606933594, -79.56172180175781, 637.4125366210938)",1,"(0.35966020822525024, 0.3600699007511139)","(-76.56769561767578, 197.42247009277344, 65.01884460449219)",1,4.1304168701171875,1,"(1.8810112476348877, -86.60884094238281, 640.9876708984375)",1
