device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8213367781,8148364616,"(0.4826715588569641, 0.15327440202236176)","(-8.505468368530273, 257.9022216796875, 87.03170013427734)",1,3.092132568359375,1,"(-26.659191131591797, 11.388615608215332, 651.4359130859375)",1,"(0.45449647307395935, 0.12852716445922852)","(-24.094772338867188, 265.1398620605469, 89.66598510742188)",1,2.9484100341796875,1,"(43.759498596191406, 17.342927932739258, 650.646240234375)",1
8213384596,8148381432,"(0.48320189118385315, 0.15327854454517365)","(-8.212028503417969, 257.9010009765625, 87.03125762939453)",1,3.1080169677734375,1,"(-26.611650466918945, 11.38796615600586, 651.426513671875)",1,"(0.4552554786205292, 0.13041873276233673)","(-23.674806594848633, 264.5866394042969, 89.4646224975586)",1,2.947784423828125,1,"(43.81571960449219, 17.3199405670166, 650.6298828125)",1
8213400937,8148397773,"(0.4815351068973541, 0.1539490520954132)","(-9.134284019470215, 257.70489501953125, 86.9598617553711)",1,3.1025390625,1,"(-26.592239379882812, 11.379457473754883, 651.491455078125)",1,"(0.4556700885295868, 0.1324617713689804)","(-23.445415496826172, 263.9891052246094, 89.24712371826172)",1,2.9395599365234375,1,"(43.850257873535156, 17.305864334106445, 650.692626953125)",1
8213417696,8148414532,"(0.48083728551864624, 0.15330016613006592)","(-9.5203857421875, 257.8946838378906, 87.02899932861328)",1,3.1026763916015625,1,"(-26.571123123168945, 11.371296882629395, 651.5549926757812)",1,"(0.45526358485221863, 0.12683779001235962)","(-23.670310974121094, 265.6339416503906, 89.84579467773438)",1,2.935638427734375,1,"(43.8885612487793, 17.2839412689209, 650.7509155273438)",1
8213434516,8148431352,"(0.48083794116973877, 0.1540190726518631)","(-9.520024299621582, 257.6844177246094, 86.95242309570312)",1,3.1183929443359375,1,"(-26.543581008911133, 11.366264343261719, 651.4833374023438)",1,"(0.4545663595199585, 0.12646831572055817)","(-24.056079864501953, 265.7419738769531, 89.88516998291016)",1,2.9490509033203125,1,"(43.906158447265625, 17.268903732299805, 650.6773071289062)",1
8213450903,8148447739,"(0.4813457429409027, 0.1546904295682907)","(-9.239055633544922, 257.48809814453125, 86.88096618652344)",1,3.1201629638671875,1,"(-26.536773681640625, 11.362935066223145, 651.474609375)",1,"(0.45331817865371704, 0.12575919926166534)","(-24.746707916259766, 265.94940185546875, 89.96060180664062)",1,2.9667205810546875,1,"(43.911354064941406, 17.25654411315918, 650.6621704101562)",1
8213467612,8148464448,"(0.48047304153442383, 0.15278032422065735)","(-9.721911430358887, 258.0467224121094, 87.0843276977539)",1,3.121612548828125,1,"(-26.533702850341797, 11.336603164672852, 651.4561157226562)",1,"(0.45610079169273376, 0.12878765165805817)","(-23.20710563659668, 265.06365966796875, 89.6382064819336)",1,2.9669036865234375,1,"(43.90168380737305, 17.234567642211914, 650.6376953125)",1
8213484436,8148481272,"(0.479888379573822, 0.15557493269443512)","(-10.045438766479492, 257.2294006347656, 86.78680419921875)",1,3.1261444091796875,1,"(-26.54722023010254, 11.320558547973633, 651.4802856445312)",1,"(0.45728856325149536, 0.12762092053890228)","(-22.54990005493164, 265.4048767089844, 89.76243591308594)",1,2.9660491943359375,1,"(43.881187438964844, 17.2272891998291, 650.6609497070312)",1
8213500773,8148497609,"(0.4805142283439636, 0.15283037722110748)","(-9.699122428894043, 258.0320739746094, 87.07893371582031)",1,3.13067626953125,1,"(-26.56275749206543, 11.318297386169434, 651.4973754882812)",1,"(0.4548189640045166, 0.1260140836238861)","(-23.91635513305664, 265.8748474121094, 89.93347930908203)",1,2.9670867919921875,1,"(43.867618560791016, 17.232994079589844, 650.6804809570312)",1
8213517528,8148514364,"(0.4811405539512634, 0.1563362181186676)","(-9.352582931518555, 257.0067443847656, 86.70574188232422)",1,3.13592529296875,1,"(-26.60226821899414, 11.312959671020508, 651.5018310546875)",1,"(0.4541245698928833, 0.12796317040920258)","(-24.300535202026367, 265.3047790527344, 89.72599029541016)",1,2.97845458984375,1,"(43.82917785644531, 17.240890502929688, 650.6889038085938)",1
