device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31174839433,16161702477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31174856088,16161719132,"(0.4651392996311188, 0.6940308809280396)","(-18.206079483032227, 99.75161743164062, 29.46963119506836)",1,3.9167327880859375,1,"(-54.81332015991211, -66.3386459350586, 597.0069580078125)",1,"(0.44857293367385864, 0.6262021660804749)","(-27.372236251831055, 119.5888900756836, 36.68977737426758)",1,4.0991058349609375,1,"(5.576542377471924, -44.792232513427734, 597.759521484375)",1
31174872782,16161735826,"(0.458316445350647, 0.7304381728172302)","(-21.98116683959961, 89.1038589477539, 25.594135284423828)",1,3.8607177734375,1,"(-54.77985382080078, -66.20667266845703, 597.0928344726562)",1,"(0.4422772228717804, 0.6315101981163025)","(-30.855661392211914, 118.03651428222656, 36.12474822998047)",1,4.1102447509765625,1,"(5.621494293212891, -44.797943115234375, 597.8087768554688)",1
31174889368,16161752412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31174906008,16161769052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31174922702,16161785746,"(0.4254147708415985, 0.7145456671714783)","(-40.18566131591797, 93.7518081665039, 27.28582763671875)",1,3.9605560302734375,1,"(-54.90419006347656, -66.1375503540039, 597.0869750976562)",1,"(0.40999653935432434, 0.5828986763954163)","(-48.716590881347656, 132.2535400390625, 41.29931640625)",1,3.98931884765625,1,"(5.463811874389648, -44.71598434448242, 597.6062622070312)",1
31174939288,16161802332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31174955932,16161818976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4156554937362671, 0.5700076222419739)","(-45.585487365722656, 136.02366638183594, 42.671539306640625)",1,4.09808349609375,1,"(5.468348026275635, -44.71403121948242, 597.9049072265625)",1
31174972622,16161835666,"(0.4079713821411133, 0.6831998229026794)","(-49.837093353271484, 102.91926574707031, 30.62255859375)",1,3.97039794921875,1,"(-54.85856246948242, -66.18278503417969, 597.7551879882812)",1,"(0.4226841926574707, 0.6094012260437012)","(-41.69649124145508, 124.50253295898438, 38.47822570800781)",1,4.182281494140625,1,"(5.481857776641846, -44.70396423339844, 598.21630859375)",1
31174989212,16161852257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31175005848,16161868893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31175022542,16161885587,"(0.4017226994037628, 0.6792503595352173)","(-53.29451370239258, 104.07434844970703, 31.04296875)",1,3.9395751953125,1,"(-54.85970687866211, -66.13799285888672, 598.4857177734375)",1,"(0.42197856307029724, 0.6102144718170166)","(-42.0869255065918, 124.26472473144531, 38.3916015625)",1,4.0475006103515625,1,"(5.595219612121582, -44.64460372924805, 599.0158081054688)",1
31175039132,16161902177,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31175055776,16161918821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31175072458,16161935503,"(0.4018513262271881, 0.675887405872345)","(-53.223323822021484, 105.0578842163086, 31.40087890625)",1,3.965240478515625,1,"(-54.86574172973633, -66.2408676147461, 599.855224609375)",1,"(0.41990575194358826, 0.592776358127594)","(-43.23381042480469, 129.36468505859375, 40.24786376953125)",1,4.07421875,1,"(5.761812210083008, -44.73819351196289, 600.3846435546875)",1
31175089047,16161952092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31175105733,16161968778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42036187648773193, 0.6004965305328369)","(-42.9814567565918, 127.10684967041016, 39.42610549926758)",1,4.172821044921875,1,"(5.849474906921387, -44.6710319519043, 599.7487182617188)",1
31175122378,16161985423,"(0.40900543332099915, 0.6746739149093628)","(-49.264976501464844, 105.41279602050781, 31.530029296875)",1,3.9662628173828125,1,"(-54.59475326538086, -65.9564208984375, 597.8036499023438)",1,"(0.41530606150627136, 0.5987765789031982)","(-45.77882766723633, 127.6098861694336, 39.609134674072266)",1,4.1679229736328125,1,"(5.9006028175354, -44.57870864868164, 598.575927734375)",1
31175138967,16162002012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31175155607,16162018652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31175172298,16162035343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31175188887,16162051932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4385305643081665, 0.2499697208404541)","(-32.92871856689453, 229.62252807617188, 76.73870849609375)",1,3.712249755859375,1,"(5.633581638336182, -43.89308547973633, 598.7109375)",1
31175205523,16162068568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
