device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18865971203,18837720005,"(0.3770665228366852, 0.27957677841186523)","(-66.936767578125, 220.96359252929688, 73.58712005615234)",1,3.5676422119140625,1,"(-1.1773924827575684, -16.863248825073242, 680.69677734375)",1,"(0.369228333234787, 0.2982417047023773)","(-71.27364349365234, 215.5048370361328, 71.60031127929688)",1,3.28497314453125,1,"(64.13450622558594, -18.045639038085938, 677.6841430664062)",1
18865988124,18837736926,"(0.37694621086120605, 0.2796371281147003)","(-67.0033187866211, 220.9459228515625, 73.58074951171875)",1,3.5796661376953125,1,"(-1.2022250890731812, -16.859676361083984, 680.682373046875)",1,"(0.3693155348300934, 0.3022424280643463)","(-71.22539520263672, 214.3347625732422, 71.17443084716797)",1,3.2892303466796875,1,"(64.1196060180664, -18.03748893737793, 677.6692504882812)",1
18866004046,18837752848,"(0.3769932985305786, 0.27845901250839233)","(-66.97728729248047, 221.2904815673828, 73.7061538696289)",1,3.5805206298828125,1,"(-1.186482548713684, -16.84696388244629, 680.6106567382812)",1,"(0.3705996870994568, 0.30616432428359985)","(-70.5148696899414, 213.18777465820312, 70.7569580078125)",1,3.2856597900390625,1,"(64.12869262695312, -18.027870178222656, 677.5965576171875)",1
18866021169,18837769972,"(0.3754861652851105, 0.27950552105903625)","(-67.81118774414062, 220.98446655273438, 73.5947265625)",1,3.585357666015625,1,"(-1.1625946760177612, -16.82538414001465, 680.6064453125)",1,"(0.3677530586719513, 0.3038569390773773)","(-72.08992004394531, 213.86257934570312, 71.00257110595703)",1,3.28314208984375,1,"(64.15458679199219, -18.020191192626953, 677.5906372070312)",1
18866038039,18837786842,"(0.377970427274704, 0.28375279903411865)","(-66.4366455078125, 219.7423095703125, 73.14257049560547)",1,3.587310791015625,1,"(-1.1250001192092896, -16.783048629760742, 680.60205078125)",1,"(0.365795373916626, 0.31012967228889465)","(-73.173095703125, 212.02804565429688, 70.33482360839844)",1,3.2871246337890625,1,"(64.21280670166016, -17.997676849365234, 677.5804443359375)",1
18866053966,18837802769,"(0.3765166997909546, 0.2918291389942169)","(-67.24098205566406, 217.3802490234375, 72.28289794921875)",1,3.5948944091796875,1,"(-1.0747967958450317, -16.7396240234375, 680.4747314453125)",1,"(0.36893796920776367, 0.3091512620449066)","(-71.43428802490234, 212.31419372558594, 70.43901824951172)",1,3.2752685546875,1,"(64.24311065673828, -17.97286033630371, 677.4501953125)",1
18866071039,18837819842,"(0.3769235610961914, 0.2917693853378296)","(-67.01586151123047, 217.3977508544922, 72.28927612304688)",1,3.5976715087890625,1,"(-1.0520323514938354, -16.71982192993164, 680.4371948242188)",1,"(0.37153661251068115, 0.30710840225219727)","(-69.99647521972656, 212.91165161132812, 70.65647888183594)",1,3.2815399169921875,1,"(64.24828338623047, -17.97659683227539, 677.4067993164062)",1
18866087955,18837836758,"(0.3773200809955597, 0.294114887714386)","(-66.79647064208984, 216.71177673339844, 72.03960418701172)",1,3.6060028076171875,1,"(-1.0241800546646118, -16.7204647064209, 680.3529663085938)",1,"(0.3706643879413605, 0.3082357943058014)","(-70.47908020019531, 212.5819549560547, 70.53644561767578)",1,3.28509521484375,1,"(64.27862548828125, -17.99642562866211, 677.314697265625)",1
18866103886,18837852689,"(0.37729206681251526, 0.28991764783859253)","(-66.81197357177734, 217.93931579589844, 72.4863510131836)",1,3.60589599609375,1,"(-1.00581693649292, -16.739665985107422, 680.2190551757812)",1,"(0.36951568722724915, 0.30657991766929626)","(-71.1146469116211, 213.06622314453125, 70.71269989013672)",1,3.290283203125,1,"(64.2828598022461, -18.032947540283203, 677.181884765625)",1
18866121005,18837869808,"(0.37755849957466125, 0.29102739691734314)","(-66.66455078125, 217.61471557617188, 72.3682632446289)",1,3.6015167236328125,1,"(-0.9990925192832947, -16.75090789794922, 680.2139892578125)",1,"(0.3684389293193817, 0.30351608991622925)","(-71.71043395996094, 213.9622802734375, 71.03885650634766)",1,3.2952728271484375,1,"(64.29403686523438, -18.055782318115234, 677.1778564453125)",1
18866137870,18837886673,"(0.37830764055252075, 0.29045456647872925)","(-66.25006103515625, 217.78224182128906, 72.42925262451172)",1,3.6109619140625,1,"(-0.9898740649223328, -16.757652282714844, 680.3206787109375)",1,"(0.3694066107273102, 0.30742350220680237)","(-71.17499542236328, 212.81948852539062, 70.62291717529297)",1,3.293121337890625,1,"(64.30899047851562, -18.075830459594727, 677.2909545898438)",1
18866153806,18837902609,"(0.37838682532310486, 0.29380661249160767)","(-66.20625305175781, 216.8019256591797, 72.07237243652344)",1,3.6075286865234375,1,"(-0.9828461408615112, -16.75745964050293, 680.3983154296875)",1,"(0.37087178230285645, 0.309447318315506)","(-70.36433410644531, 212.2275848388672, 70.40747833251953)",1,3.295135498046875,1,"(64.31939697265625, -18.0853271484375, 677.3679809570312)",1
18866170874,18837919677,"(0.4013349115848541, 0.31597113609313965)","(-53.509063720703125, 210.31964111328125, 69.7130355834961)",1,3.61175537109375,1,"(-0.8567084670066833, -16.814353942871094, 680.3409423828125)",1,"(0.3931271433830261, 0.3316417932510376)","(-58.05042266845703, 205.7365264892578, 68.04497528076172)",1,3.302032470703125,1,"(64.39399719238281, -18.134784698486328, 677.3241577148438)",1
18866187785,18837936588,"(0.48502328991889954, 0.3824266791343689)","(-7.204287052154541, 190.8839569091797, 62.63901138305664)",1,3.625762939453125,1,"(-0.47361376881599426, -16.948368072509766, 681.0335693359375)",1,"(0.4780207574367523, 0.4033817648887634)","(-11.078771591186523, 184.75537109375, 60.40839385986328)",1,3.33465576171875,1,"(64.8099594116211, -18.303726196289062, 678.0204467773438)",1
18866203726,18837952529,"(0.49440014362335205, 0.3935210108757019)","(-2.016047716140747, 187.63926696777344, 61.45806121826172)",1,3.6336212158203125,1,"(-0.3580521047115326, -16.994544982910156, 680.9609985351562)",1,"(0.4815317392349243, 0.41408219933509827)","(-9.136131286621094, 181.6259002685547, 59.269371032714844)",1,3.3150634765625,1,"(64.92967224121094, -18.339977264404297, 677.82861328125)",1
18866220840,18837969644,"(0.49498897790908813, 0.39005836844444275)","(-1.690245509147644, 188.65196228027344, 61.82665252685547)",1,3.62249755859375,1,"(-0.34875988960266113, -16.974855422973633, 680.3302001953125)",1,"(0.48404407501220703, 0.41297149658203125)","(-7.746059417724609, 181.9507598876953, 59.387611389160156)",1,3.313140869140625,1,"(64.894775390625, -18.320053100585938, 677.2655639648438)",1
18866237797,18837986601,"(0.5010055303573608, 0.3988541066646576)","(1.6387065649032593, 186.07955932617188, 60.890384674072266)",1,3.632904052734375,1,"(-0.33322256803512573, -16.95039939880371, 679.86572265625)",1,"(0.4858517646789551, 0.4162212312221527)","(-6.745866298675537, 181.00030517578125, 59.04167556762695)",1,3.3045806884765625,1,"(64.88096618652344, -18.307615280151367, 676.76806640625)",1
18866253651,18838002455,"(0.502657413482666, 0.39913374185562134)","(2.5526816844940186, 185.9977569580078, 60.86060333251953)",1,3.640472412109375,1,"(-0.3120070695877075, -16.9483585357666, 679.8009033203125)",1,"(0.4857902228832245, 0.41936683654785156)","(-6.779902458190918, 180.080322265625, 58.706871032714844)",1,3.2959747314453125,1,"(64.90127563476562, -18.31772232055664, 676.6950073242188)",1
18866270709,18838019513,"(0.5015904903411865, 0.39781150221824646)","(1.9623786211013794, 186.3844757080078, 61.001373291015625)",1,3.6254119873046875,1,"(-0.29677900671958923, -16.95514488220215, 679.886474609375)",1,"(0.4883779287338257, 0.4185287058353424)","(-5.348148345947266, 180.3254852294922, 58.79605484008789)",1,3.298736572265625,1,"(64.93863677978516, -18.338380813598633, 676.7758178710938)",1
18866287713,18838036517,"(0.5035703182220459, 0.39862415194511414)","(3.0577945709228516, 186.1468048095703, 60.91490173339844)",1,3.641815185546875,1,"(-0.24564580619335175, -16.985376358032227, 680.0335693359375)",1,"(0.4867052733898163, 0.4194766879081726)","(-6.273612976074219, 180.04824829101562, 58.695152282714844)",1,3.305206298828125,1,"(65.01521301269531, -18.37625503540039, 676.9238891601562)",1
18866303571,18838052375,"(0.5038894414901733, 0.4017942249774933)","(3.2343697547912598, 185.2196807861328, 60.577392578125)",1,3.649993896484375,1,"(-0.18750138580799103, -16.991853713989258, 679.9436645507812)",1,"(0.48543500900268555, 0.4200672507286072)","(-6.976475715637207, 179.87551879882812, 58.63227844238281)",1,3.310638427734375,1,"(65.07035827636719, -18.409467697143555, 676.8255004882812)",1
18866320675,18838069479,"(0.499904990196228, 0.39277106523513794)","(1.029763102531433, 187.85861206054688, 61.5378532409668)",1,3.6305694580078125,1,"(-0.12897135317325592, -16.987751007080078, 679.756103515625)",1,"(0.48761889338493347, 0.42201322317123413)","(-5.768123626708984, 179.306396484375, 58.425132751464844)",1,3.31640625,1,"(65.09227752685547, -18.42003631591797, 676.6500244140625)",1
18866337628,18838086432,"(0.5037699341773987, 0.4016316533088684)","(3.168262243270874, 185.26719665527344, 60.59469985961914)",1,3.639068603515625,1,"(-0.07519727200269699, -16.963258743286133, 679.4000854492188)",1,"(0.4888286888599396, 0.4192724823951721)","(-5.098731517791748, 180.10794067382812, 58.71687316894531)",1,3.3077239990234375,1,"(65.12179565429688, -18.41246223449707, 676.2683715820312)",1
18866353491,18838102295,"(0.5033186078071594, 0.39692598581314087)","(2.918532609939575, 186.64344787597656, 61.0955924987793)",1,3.63995361328125,1,"(-0.006773113738745451, -16.95303726196289, 679.3404541015625)",1,"(0.4865768849849701, 0.4226894974708557)","(-6.344653606414795, 179.10862731933594, 58.3531379699707)",1,3.2991943359375,1,"(65.18783569335938, -18.406673431396484, 676.2090454101562)",1
18866370545,18838119349,"(0.5012304186820984, 0.401318222284317)","(1.7631478309631348, 185.35888671875, 60.628055572509766)",1,3.627532958984375,1,"(0.058961451053619385, -16.955509185791016, 679.2055053710938)",1,"(0.4887983798980713, 0.42293572425842285)","(-5.115509986877441, 179.03660583496094, 58.326942443847656)",1,3.2800140380859375,1,"(65.21448516845703, -18.41779327392578, 676.0851440429688)",1
18866387544,18838136348,"(0.5032222867012024, 0.40555450320243835)","(2.865274429321289, 184.11993408203125, 60.177154541015625)",1,3.614044189453125,1,"(0.10501673072576523, -16.973825454711914, 678.9534912109375)",1,"(0.4886804521083832, 0.4187406897544861)","(-5.1807403564453125, 180.26345825195312, 58.77349090576172)",1,3.2705841064453125,1,"(65.241455078125, -18.4561710357666, 675.8129272460938)",1
18866403411,18838152215,"(0.5085269212722778, 0.41900673508644104)","(5.800310134887695, 180.18565368652344, 58.745208740234375)",1,3.5773162841796875,1,"(0.20634885132312775, -17.041738510131836, 678.8545532226562)",1,"(0.5005708932876587, 0.4470440745353699)","(1.3982174396514893, 171.98580932617188, 55.76069641113281)",1,3.2493896484375,1,"(65.2989273071289, -18.5090389251709, 675.7149047851562)",1
18866420511,18838169316,"(0.5198782682418823, 0.44342145323753357)","(12.0809965133667, 173.04530334472656, 56.14632034301758)",1,3.5677947998046875,1,"(0.27929526567459106, -17.09286117553711, 678.9281005859375)",1,"(0.5057774186134338, 0.4659530520439148)","(4.2790141105651855, 166.45567321777344, 53.74787521362305)",1,3.2400054931640625,1,"(65.37724304199219, -18.570575714111328, 675.7725830078125)",1
18866437459,18838186264,"(0.5183785557746887, 0.4433648884296417)","(11.251176834106445, 173.06182861328125, 56.15232849121094)",1,3.5348968505859375,1,"(0.3286946415901184, -17.12581443786621, 678.568359375)",1,"(0.5107280611991882, 0.47164082527160645)","(7.01818323135376, 164.79222106933594, 53.14240646362305)",1,3.2210845947265625,1,"(65.37388610839844, -18.607847213745117, 675.4053955078125)",1
18866453335,18838202140,"(0.518375813961029, 0.4497095048427582)","(11.249706268310547, 171.20626831054688, 55.476966857910156)",1,3.5174407958984375,1,"(0.3728383481502533, -17.1278076171875, 678.1065063476562)",1,"(0.508781909942627, 0.4742200970649719)","(5.94137716293335, 164.0378875732422, 52.867835998535156)",1,3.206024169921875,1,"(65.37171173095703, -18.627805709838867, 674.980712890625)",1
18866470477,18838219281,"(0.5175707340240479, 0.4466341435909271)","(10.804218292236328, 172.10569763183594, 55.80430221557617)",1,3.4958038330078125,1,"(0.4027269184589386, -17.141286849975586, 678.0133666992188)",1,"(0.5098720788955688, 0.4706059694290161)","(6.5445475578308105, 165.09486389160156, 53.25257873535156)",1,3.207763671875,1,"(65.3947525024414, -18.659812927246094, 674.8741455078125)",1
18866487374,18838236178,"(0.5205444097518921, 0.4500560462474823)","(12.449604034423828, 171.10494995117188, 55.440040588378906)",1,3.49566650390625,1,"(0.455556720495224, -17.17074966430664, 677.8073120117188)",1,"(0.5100501179695129, 0.47457414865493774)","(6.643072605133057, 163.93431091308594, 52.83016586303711)",1,3.207733154296875,1,"(65.43229675292969, -18.69594383239746, 674.65234375)",1
18866503255,18838252059,"(0.5203657746315002, 0.45080289244651794)","(12.350737571716309, 170.8865203857422, 55.3605842590332)",1,3.48016357421875,1,"(0.522942841053009, -17.17934799194336, 677.5098266601562)",1,"(0.5095798373222351, 0.47782567143440247)","(6.382853984832764, 162.98336791992188, 52.48408126831055)",1,3.1950836181640625,1,"(65.45978546142578, -18.71720314025879, 674.371826171875)",1
18866520443,18838269247,"(0.5173741579055786, 0.44959500432014465)","(10.695440292358398, 171.23977661132812, 55.489173889160156)",1,3.4567108154296875,1,"(0.5713829398155212, -17.17738914489746, 677.3816528320312)",1,"(0.5109001398086548, 0.4778311550617218)","(7.113423824310303, 162.9817657470703, 52.48347473144531)",1,3.1865997314453125,1,"(65.48575592041016, -18.73982048034668, 674.2293701171875)",1
18866537290,18838286095,"(0.5151003003120422, 0.4523075222969055)","(9.43734073638916, 170.44644165039062, 55.200408935546875)",1,3.4536590576171875,1,"(0.631816029548645, -17.175947189331055, 677.3665771484375)",1,"(0.5117571949958801, 0.47674211859703064)","(7.587591648101807, 163.30029296875, 52.59939193725586)",1,3.165618896484375,1,"(65.52190399169922, -18.752655029296875, 674.2215576171875)",1
18866553175,18838301980,"(0.5190505981445312, 0.45330411195755005)","(11.623066902160645, 170.1549835205078, 55.09431457519531)",1,3.454345703125,1,"(0.6572768092155457, -17.18132209777832, 677.557373046875)",1,"(0.512709379196167, 0.48189598321914673)","(8.114441871643066, 161.79296875, 52.050777435302734)",1,3.169158935546875,1,"(65.56488037109375, -18.76224708557129, 674.3967895507812)",1
