device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32455713307,17442579817,"(0.3819427192211151, 0.46407273411750793)","(-64.23876953125, 167.00558471679688, 53.94803237915039)",1,3.4541168212890625,1,"(-19.444290161132812, -33.738155364990234, 701.5548706054688)",1,"(0.36466553807258606, 0.46271416544914246)","(-73.79824829101562, 167.4029083251953, 54.09263610839844)",1,3.3056488037109375,1,"(43.50234603881836, -30.48710060119629, 700.3148193359375)",1
32455729349,17442595859,"(0.38303953409194946, 0.4702920615673065)","(-63.63191604614258, 165.18666076660156, 53.28599166870117)",1,3.44769287109375,1,"(-19.348852157592773, -33.726192474365234, 701.4354248046875)",1,"(0.3666113317012787, 0.4584546685218811)","(-72.72163391113281, 168.648681640625, 54.5460319519043)",1,3.310028076171875,1,"(43.597625732421875, -30.511701583862305, 700.1890258789062)",1
32455746329,17442612839,"(0.3836885392665863, 0.4687329828739166)","(-63.2728157043457, 165.64263916015625, 53.45195388793945)",1,3.44781494140625,1,"(-19.276138305664062, -33.72398376464844, 701.3844604492188)",1,"(0.36443647742271423, 0.4555160701274872)","(-73.92498016357422, 169.50808715820312, 54.85884094238281)",1,3.2909088134765625,1,"(43.674285888671875, -30.524988174438477, 700.135009765625)",1
32455763222,17442629732,"(0.3829250633716583, 0.46391037106513977)","(-63.69523239135742, 167.05307006835938, 53.96529006958008)",1,3.4404449462890625,1,"(-19.132905960083008, -33.72404861450195, 701.3970947265625)",1,"(0.3650771677494049, 0.4568909704685211)","(-73.57046508789062, 169.10595703125, 54.712520599365234)",1,3.299835205078125,1,"(43.835147857666016, -30.54759979248047, 700.1348266601562)",1
32455779274,17442645784,"(0.3831789493560791, 0.46471431851387024)","(-63.55476760864258, 166.81796264648438, 53.87971496582031)",1,3.451995849609375,1,"(-18.966928482055664, -33.70705795288086, 701.4559326171875)",1,"(0.36308518052101135, 0.4583541452884674)","(-74.6726303100586, 168.67803955078125, 54.556766510009766)",1,3.3040313720703125,1,"(44.018409729003906, -30.56601333618164, 700.17724609375)",1
32455796295,17442662805,"(0.38213443756103516, 0.45804840326309204)","(-64.1326904296875, 168.7675018310547, 54.58928298950195)",1,3.4508514404296875,1,"(-18.85027503967285, -33.70244216918945, 701.5950927734375)",1,"(0.3629607558250427, 0.45880281925201416)","(-74.74148559570312, 168.54681396484375, 54.509010314941406)",1,3.2965087890625,1,"(44.1436653137207, -30.57282066345215, 700.3014526367188)",1
32455813138,17442679648,"(0.38196733593940735, 0.45469021797180176)","(-64.22513580322266, 169.7495880126953, 54.94678497314453)",1,3.4544677734375,1,"(-18.670982360839844, -33.64624786376953, 701.8142700195312)",1,"(0.36601555347442627, 0.45346444845199585)","(-73.05126190185547, 170.1081085205078, 55.077247619628906)",1,3.2950897216796875,1,"(44.34033966064453, -30.551769256591797, 700.5125122070312)",1
32455829194,17442695704,"(0.3845057189464569, 0.4621565639972687)","(-62.82065963745117, 167.5659637451172, 54.15200424194336)",1,3.438079833984375,1,"(-18.507200241088867, -33.5136604309082, 701.9407958984375)",1,"(0.36606699228286743, 0.4614395499229431)","(-73.02278900146484, 167.7756805419922, 54.228336334228516)",1,3.2936553955078125,1,"(44.52674865722656, -30.458894729614258, 700.616943359375)",1
32455846165,17442712675,"(0.38464856147766113, 0.45859450101852417)","(-62.741641998291016, 168.60775756835938, 54.53119659423828)",1,3.430877685546875,1,"(-18.39919662475586, -33.4296760559082, 701.9152221679688)",1,"(0.36194872856140137, 0.46031662821769714)","(-75.30146026611328, 168.10411071777344, 54.347869873046875)",1,3.280029296875,1,"(44.64746856689453, -30.387571334838867, 700.583984375)",1
32455863054,17442729564,"(0.3816794455051422, 0.4652237296104431)","(-64.38442993164062, 166.66896057128906, 53.825496673583984)",1,3.42547607421875,1,"(-18.22854232788086, -33.28785705566406, 701.785400390625)",1,"(0.36644959449768066, 0.46318134665489197)","(-72.81112670898438, 167.26629638671875, 54.0428581237793)",1,3.2778472900390625,1,"(44.793663024902344, -30.270463943481445, 700.4354858398438)",1
32455879114,17442745624,"(0.3916613757610321, 0.4595336318016052)","(-58.86140060424805, 168.3330841064453, 54.43117141723633)",1,3.411285400390625,1,"(-18.02832794189453, -33.1613883972168, 701.5765380859375)",1,"(0.3829946517944336, 0.4603302478790283)","(-63.65674591064453, 168.10011291503906, 54.34638977050781)",1,3.2684783935546875,1,"(44.96907424926758, -30.176319122314453, 700.2161865234375)",1
32455896035,17442762545,"(0.43004995584487915, 0.429426908493042)","(-37.62101364135742, 177.13815307617188, 57.63594055175781)",1,3.4008941650390625,1,"(-17.750354766845703, -33.016300201416016, 701.0993041992188)",1,"(0.4189164936542511, 0.44219478964805603)","(-43.781185150146484, 173.40408325195312, 56.2768669128418)",1,3.2630462646484375,1,"(45.150550842285156, -30.067930221557617, 699.7523193359375)",1
32455912969,17442779479,"(0.4764067828655243, 0.376275897026062)","(-11.971758842468262, 192.68280029296875, 63.29374694824219)",1,3.3862152099609375,1,"(-17.376081466674805, -32.802146911621094, 700.854248046875)",1,"(0.46867063641548157, 0.3812372088432312)","(-16.25218391418457, 191.23184204101562, 62.765655517578125)",1,3.2331085205078125,1,"(45.40544128417969, -29.870065689086914, 699.4715576171875)",1
32455929034,17442795544,"(0.47983595728874207, 0.36983633041381836)","(-10.074407577514648, 194.56613159179688, 63.97924041748047)",1,3.3630828857421875,1,"(-17.352869033813477, -32.794403076171875, 700.9425048828125)",1,"(0.46611523628234863, 0.3752700090408325)","(-17.66609001159668, 192.97698974609375, 63.40079116821289)",1,3.21295166015625,1,"(45.47360610961914, -29.866565704345703, 699.5208129882812)",1
32455945904,17442812414,"(0.4797828793525696, 0.372623473405838)","(-10.103785514831543, 193.75100708007812, 63.682579040527344)",1,3.36602783203125,1,"(-17.35458755493164, -32.79069900512695, 700.7288818359375)",1,"(0.4642869234085083, 0.3799813985824585)","(-18.677696228027344, 191.59909057617188, 62.89928436279297)",1,3.2271728515625,1,"(45.487457275390625, -29.867963790893555, 699.3324584960938)",1
32455962884,17442829394,"(0.48081979155540466, 0.3754125237464905)","(-9.53006649017334, 192.93528747558594, 63.385719299316406)",1,3.3600006103515625,1,"(-17.354507446289062, -32.78690719604492, 700.554443359375)",1,"(0.46444466710090637, 0.37493085861206055)","(-18.590412139892578, 193.07618713378906, 63.436946868896484)",1,3.194976806640625,1,"(45.49007034301758, -29.88016700744629, 699.150634765625)",1
32455978954,17442845464,"(0.4812184274196625, 0.37142831087112427)","(-9.309492111206055, 194.10055541992188, 63.80972671508789)",1,3.3407440185546875,1,"(-17.352657318115234, -32.83327102661133, 700.4686279296875)",1,"(0.46695077419281006, 0.3759005069732666)","(-17.20380401611328, 192.7926025390625, 63.333763122558594)",1,3.17645263671875,1,"(45.4974365234375, -29.909160614013672, 699.0676879882812)",1
32455995870,17442862381,"(0.4808920621871948, 0.3674085736274719)","(-9.490104675292969, 195.27618408203125, 64.23764038085938)",1,3.3366241455078125,1,"(-17.34844207763672, -32.85478210449219, 700.4337768554688)",1,"(0.46688613295555115, 0.3771696388721466)","(-17.239566802978516, 192.4214324951172, 63.19868087768555)",1,3.1966705322265625,1,"(45.51093292236328, -29.930992126464844, 699.0322875976562)",1
32456012799,17442879310,"(0.4797641336917877, 0.3623129427433014)","(-10.114136695861816, 196.7664337158203, 64.78007507324219)",1,3.3118896484375,1,"(-17.321760177612305, -32.86758804321289, 700.3848266601562)",1,"(0.4653114080429077, 0.37405121326446533)","(-18.11087989807129, 193.33348083496094, 63.53057861328125)",1,3.1715850830078125,1,"(45.55081558227539, -29.94232177734375, 698.9769897460938)",1
32456028874,17442895386,"(0.47858017683029175, 0.36927372217178345)","(-10.769219398498535, 194.7306671142578, 64.03913116455078)",1,3.3010406494140625,1,"(-17.292770385742188, -32.81920623779297, 700.3381958007812)",1,"(0.46426767110824585, 0.3818012773990631)","(-18.688369750976562, 191.06687927246094, 62.705589294433594)",1,3.15887451171875,1,"(45.59516143798828, -29.91266441345215, 698.9259643554688)",1
32456045836,17442912348,"(0.47921356558799744, 0.3694455325603485)","(-10.418789863586426, 194.68043518066406, 64.02082824707031)",1,3.291168212890625,1,"(-17.279258728027344, -32.77960205078125, 700.2345581054688)",1,"(0.46816369891166687, 0.3795009255409241)","(-16.532663345336914, 191.7396240234375, 62.950469970703125)",1,3.15887451171875,1,"(45.5961799621582, -29.89177894592285, 698.8272705078125)",1
32456062715,17442929227,"(0.47893401980400085, 0.36796918511390686)","(-10.573471069335938, 195.11219787597656, 64.17798614501953)",1,3.2740020751953125,1,"(-17.282167434692383, -32.71117401123047, 700.1824340820312)",1,"(0.46733802556991577, 0.37815573811531067)","(-16.989505767822266, 192.13304138183594, 63.093650817871094)",1,3.1531219482421875,1,"(45.60652542114258, -29.8411808013916, 698.7711181640625)",1
32456078789,17442945301,"(0.477803111076355, 0.3895184397697449)","(-11.199193000793457, 188.80987548828125, 61.884132385253906)",1,3.2650909423828125,1,"(-17.326019287109375, -32.732112884521484, 700.105712890625)",1,"(0.4644884169101715, 0.3954229950904846)","(-18.56622314453125, 187.08302307128906, 61.25560760498047)",1,3.1356201171875,1,"(45.52402877807617, -29.873369216918945, 698.6959838867188)",1
32456095802,17442962314,"(0.4520021378993988, 0.4739692509174347)","(-25.474876403808594, 164.1112518310547, 52.89456558227539)",1,3.2689361572265625,1,"(-17.42603302001953, -32.91580581665039, 700.3275146484375)",1,"(0.4337768852710724, 0.4731209874153137)","(-35.558895111083984, 164.35931396484375, 52.984867095947266)",1,3.137786865234375,1,"(45.3440055847168, -30.043128967285156, 698.8975219726562)",1
32456112727,17442979239,"(0.40714898705482483, 0.6813596487045288)","(-50.292110443115234, 103.45744323730469, 30.818395614624023)",1,3.255584716796875,1,"(-17.598838806152344, -33.313846588134766, 700.5604858398438)",1,"(0.3728877007961273, 0.7019999027252197)","(-69.2489013671875, 97.42101287841797, 28.621295928955078)",1,3.143218994140625,1,"(44.89486312866211, -30.514013290405273, 699.1804809570312)",1
