device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8063834960,8025675837,"(0.41004645824432373, 0.22241820394992828)","(-48.688941955566406, 237.68028259277344, 79.67152404785156)",1,3.8123626708984375,1,"(-45.10820388793945, -145.21498107910156, 735.966796875)",1,"(0.44903624057769775, 0.24516329169273376)","(-27.11591148376465, 231.02822875976562, 77.25035858154297)",1,4.0075225830078125,1,"(19.343791961669922, -136.00518798828125, 735.0687255859375)",1
8063851600,8025692477,"(0.4077308773994446, 0.23876602947711945)","(-49.97019577026367, 232.89923095703125, 77.93128967285156)",1,3.819671630859375,1,"(-45.12218475341797, -145.1809539794922, 735.2250366210938)",1,"(0.4499288499355316, 0.2397707998752594)","(-26.622047424316406, 232.60536193847656, 77.8243408203125)",1,4.012481689453125,1,"(19.296438217163086, -136.31500244140625, 734.3805541992188)",1
8063867642,8025708519,"(0.409224271774292, 0.227544903755188)","(-49.143890380859375, 236.1809539794922, 79.12579345703125)",1,3.8260040283203125,1,"(-45.358909606933594, -145.53404235839844, 734.6526489257812)",1,"(0.4491136074066162, 0.2535054087638855)","(-27.07311248779297, 228.5885009765625, 76.36231994628906)",1,4.0201416015625,1,"(19.078887939453125, -136.88818359375, 733.9086303710938)",1
8063884880,8025725757,"(0.4059606194496155, 0.2255537509918213)","(-50.94966125488281, 236.76327514648438, 79.33773803710938)",1,3.83856201171875,1,"(-45.496063232421875, -145.76019287109375, 734.3878784179688)",1,"(0.4504116475582123, 0.2507909834384918)","(-26.35491943359375, 229.3823699951172, 76.6512680053711)",1,4.0196990966796875,1,"(18.91202735900879, -137.25338745117188, 733.6638793945312)",1
8063901520,8025742397,"(0.4061233103275299, 0.23985721170902252)","(-50.85963439941406, 232.58006286621094, 77.81519317626953)",1,3.85382080078125,1,"(-45.80946731567383, -146.30943298339844, 733.8995971679688)",1,"(0.45267969369888306, 0.24543240666389465)","(-25.099994659423828, 230.9495391845703, 77.22171020507812)",1,4.012847900390625,1,"(18.561899185180664, -137.97486877441406, 733.2554321289062)",1
8063917562,8025758440,"(0.40753453969955444, 0.24307645857334137)","(-50.07883834838867, 231.63856506347656, 77.4725112915039)",1,3.867340087890625,1,"(-46.13303756713867, -147.04888916015625, 733.0862426757812)",1,"(0.4534793794155121, 0.2498055100440979)","(-24.65752410888672, 229.67056274414062, 76.75617980957031)",1,4.0323333740234375,1,"(18.165760040283203, -138.76036071777344, 732.568359375)",1
8063934800,8025775678,"(0.40700656175613403, 0.24610286951065063)","(-50.37092971801758, 230.75344848632812, 77.15035247802734)",1,3.8636016845703125,1,"(-46.272071838378906, -147.44418334960938, 732.779541015625)",1,"(0.45336905121803284, 0.2515867352485657)","(-24.718547821044922, 229.14962768554688, 76.56657409667969)",1,4.0468902587890625,1,"(17.966196060180664, -139.19837951660156, 732.2802124023438)",1
8063951440,8025792318,"(0.40733617544174194, 0.23501838743686676)","(-50.1885871887207, 233.99522399902344, 78.33026885986328)",1,3.8708343505859375,1,"(-46.589420318603516, -148.36880493164062, 732.485107421875)",1,"(0.4548606276512146, 0.24116700887680054)","(-23.89328956604004, 232.1969757080078, 77.67577362060547)",1,4.04876708984375,1,"(17.599885940551758, -140.06256103515625, 732.0818481445312)",1
8063967482,8025808360,"(0.4091694951057434, 0.2422325611114502)","(-49.17420196533203, 231.88536071777344, 77.56236267089844)",1,3.8890838623046875,1,"(-47.038108825683594, -149.47271728515625, 732.7380981445312)",1,"(0.44987908005714417, 0.2525929808616638)","(-26.64959144592285, 228.85537719726562, 76.45947265625)",1,4.0495147705078125,1,"(17.155736923217773, -140.95802307128906, 732.3961791992188)",1
8063984720,8025825598,"(0.41025957465171814, 0.2415621429681778)","(-48.5710563659668, 232.08140563964844, 77.63372802734375)",1,3.8906707763671875,1,"(-47.27058029174805, -149.91180419921875, 732.8566284179688)",1,"(0.44951921701431274, 0.2580597400665283)","(-26.84868812561035, 227.2565460205078, 75.8775634765625)",1,4.0438690185546875,1,"(16.89298439025879, -141.33473205566406, 732.5567016601562)",1
