device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11161533774,11135415633,"(0.7760733366012573, 0.5363640785217285)","(153.8337860107422, 145.86312866210938, 46.252811431884766)",1,3.4748077392578125,1,"(-64.19190979003906, -93.70653533935547, 622.4442749023438)",1,"(0.7315465211868286, 0.5940564274787903)","(129.1970977783203, 128.99032592773438, 40.111572265625)",1,3.78997802734375,1,"(-5.416639804840088, -95.52862548828125, 626.014404296875)",1
11161550726,11135432585,"(0.7776558995246887, 0.5372207164764404)","(154.7094268798828, 145.6125946044922, 46.16162872314453)",1,3.4701080322265625,1,"(-64.19654846191406, -93.72008514404297, 622.537353515625)",1,"(0.7333677411079407, 0.5940560698509216)","(130.2047576904297, 128.9904327392578, 40.11164474487305)",1,3.779815673828125,1,"(-5.409074306488037, -95.54476928710938, 626.1183471679688)",1
11161567652,11135449511,"(0.7801169157028198, 0.5387095212936401)","(156.07106018066406, 145.1771697998047, 46.003143310546875)",1,3.4644622802734375,1,"(-64.20094299316406, -93.74948120117188, 622.7660522460938)",1,"(0.7327614426612854, 0.5959836840629578)","(129.86927795410156, 128.4266815185547, 39.90644836425781)",1,3.779815673828125,1,"(-5.384329319000244, -95.57734680175781, 626.3424072265625)",1
11161583694,11135465553,"(0.7798952460289001, 0.544769287109375)","(155.9484405517578, 143.40493774414062, 45.358062744140625)",1,3.474212646484375,1,"(-64.20934295654297, -93.80559539794922, 623.1640625)",1,"(0.7312157154083252, 0.5994146466255188)","(129.01400756835938, 127.42326354980469, 39.54121017456055)",1,3.776275634765625,1,"(-5.340524196624756, -95.62920379638672, 626.7222900390625)",1
11161600596,11135482455,"(0.779746949672699, 0.5391338467597961)","(155.86642456054688, 145.05308532714844, 45.95792007446289)",1,3.475677490234375,1,"(-64.19916534423828, -93.85062408447266, 623.3632202148438)",1,"(0.7290509343147278, 0.5952925086021423)","(127.81623840332031, 128.6288299560547, 39.98000717163086)",1,3.7783966064453125,1,"(-5.304742336273193, -95.6881332397461, 626.9453735351562)",1
11161617572,11135499431,"(0.7778282165527344, 0.5432177186012268)","(154.80477905273438, 143.8586883544922, 45.52320861816406)",1,3.4774322509765625,1,"(-64.16246032714844, -93.88770294189453, 623.5035400390625)",1,"(0.730441153049469, 0.595133900642395)","(128.58547973632812, 128.6751708984375, 39.996910095214844)",1,3.7941741943359375,1,"(-5.258350849151611, -95.74967956542969, 627.064453125)",1
11161633614,11135515473,"(0.7807705402374268, 0.5401543378829956)","(156.43275451660156, 144.75460815429688, 45.84931182861328)",1,3.4782257080078125,1,"(-64.1010971069336, -93.86233520507812, 623.2637939453125)",1,"(0.7289996147155762, 0.5953342318534851)","(127.78790283203125, 128.61660766601562, 39.97559356689453)",1,3.7892303466796875,1,"(-5.201772212982178, -95.73179626464844, 626.8382568359375)",1
11161650562,11135532421,"(0.7841202616691589, 0.5395333170890808)","(158.28614807128906, 144.93624877929688, 45.9154052734375)",1,3.4856719970703125,1,"(-64.0632553100586, -93.82766723632812, 623.0726928710938)",1,"(0.7272734642028809, 0.5961339473724365)","(126.83275604248047, 128.38272094726562, 39.89046859741211)",1,3.7916107177734375,1,"(-5.1738810539245605, -95.70578002929688, 626.6205444335938)",1
11161667492,11135549351,"(0.7843024134635925, 0.5385567545890808)","(158.38693237304688, 145.22186279296875, 46.019378662109375)",1,3.4830474853515625,1,"(-64.00955963134766, -93.77970886230469, 622.8397216796875)",1,"(0.730944812297821, 0.5918046832084656)","(128.8641815185547, 129.64886474609375, 40.35127639770508)",1,3.7793121337890625,1,"(-5.142663955688477, -95.66333770751953, 626.3953857421875)",1
11161683534,11135565393,"(0.7829481363296509, 0.533172607421875)","(157.63760375976562, 146.79647827148438, 46.592533111572266)",1,3.484619140625,1,"(-63.966041564941406, -93.73492431640625, 622.63427734375)",1,"(0.7260260581970215, 0.602013885974884)","(126.14264678955078, 126.66304016113281, 39.26454544067383)",1,3.7901458740234375,1,"(-5.107455730438232, -95.60014343261719, 626.2044067382812)",1
