device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15793111598,15767000995,"(0.37287768721580505, 0.9471174478530884)","(-69.25444793701172, 25.733428955078125, 2.5291969776153564)",1,4.058502197265625,1,"(-22.97523307800293, -75.84513092041016, 683.2877807617188)",1,"(0.38126692175865173, 0.9228107929229736)","(-64.61267852783203, 32.84220886230469, 5.116610527038574)",1,3.879364013671875,1,"(37.62211990356445, -81.79154968261719, 683.3240966796875)",1
15793128836,15767018233,"(0.3808678686618805, 0.9220268726348877)","(-64.83348083496094, 33.07145690917969, 5.2000346183776855)",1,4.0470733642578125,1,"(-22.919063568115234, -75.77265930175781, 683.2017211914062)",1,"(0.38926780223846436, 0.907599687576294)","(-60.1858024597168, 37.2908821105957, 6.735812664031982)",1,3.8870697021484375,1,"(37.63425064086914, -81.7170181274414, 683.236083984375)",1
15793145476,15767034873,"(0.43406942486763, 0.7374190092086792)","(-35.39704513549805, 87.0622329711914, 24.85102081298828)",1,4.0628509521484375,1,"(-22.65581512451172, -75.52068328857422, 683.4651489257812)",1,"(0.4490436315536499, 0.7032541036605835)","(-27.111835479736328, 97.05416107177734, 28.487815856933594)",1,3.8938446044921875,1,"(37.80426788330078, -81.4153823852539, 683.48095703125)",1
15793161518,15767050915,"(0.4814845323562622, 0.553952157497406)","(-9.162285804748535, 140.71926879882812, 44.3806037902832)",1,4.0484466552734375,1,"(-22.35970115661621, -75.10400390625, 683.1017456054688)",1,"(0.4852653741836548, 0.5448117852210999)","(-7.070377826690674, 143.39251708984375, 45.35356140136719)",1,3.8735198974609375,1,"(37.94821548461914, -81.01158142089844, 683.088623046875)",1
15793178756,15767068153,"(0.4805222749710083, 0.5490162372589111)","(-9.694679260253906, 142.16282653808594, 44.90602493286133)",1,4.0540618896484375,1,"(-22.334707260131836, -75.05084228515625, 683.1299438476562)",1,"(0.48257359862327576, 0.5295882821083069)","(-8.559712409973145, 147.8448028564453, 46.974063873291016)",1,3.8532257080078125,1,"(38.01735305786133, -80.95796966552734, 683.0887451171875)",1
15793195396,15767084793,"(0.4794986844062805, 0.5444549918174744)","(-10.261035919189453, 143.496826171875, 45.391544342041016)",1,4.0435791015625,1,"(-22.369701385498047, -75.05863952636719, 683.2296142578125)",1,"(0.49076080322265625, 0.5246060490608215)","(-4.02966833114624, 149.30189514160156, 47.504417419433594)",1,3.8694000244140625,1,"(38.075496673583984, -80.98431396484375, 683.1912841796875)",1
15793211438,15767100835,"(0.48186567425727844, 0.5379016399383545)","(-8.951385498046875, 145.41343688964844, 46.08911895751953)",1,4.0451507568359375,1,"(-22.382373809814453, -75.05267333984375, 683.4302978515625)",1,"(0.48731303215026855, 0.5121496915817261)","(-5.937343120574951, 152.94491577148438, 48.8303337097168)",1,3.869873046875,1,"(38.13853073120117, -81.01504516601562, 683.3932495117188)",1
15793228676,15767118074,"(0.48458969593048096, 0.5398426651954651)","(-7.444196701049805, 144.84580993652344, 45.882503509521484)",1,4.0539398193359375,1,"(-22.39655876159668, -75.0679931640625, 683.6400756835938)",1,"(0.486339807510376, 0.5235296487808228)","(-6.47584867477417, 149.6167449951172, 47.618934631347656)",1,3.87554931640625,1,"(38.166542053222656, -81.03707885742188, 683.5900268554688)",1
15793245316,15767134714,"(0.48355698585510254, 0.5380692481994629)","(-8.015596389770508, 145.3644561767578, 46.0713005065918)",1,4.056915283203125,1,"(-22.413599014282227, -75.084716796875, 683.8993530273438)",1,"(0.48761317133903503, 0.5250301361083984)","(-5.771266460418701, 149.17787170410156, 47.4592399597168)",1,3.9009552001953125,1,"(38.20887756347656, -81.06721496582031, 683.8670043945312)",1
15793261358,15767150756,"(0.4812515079975128, 0.5397202968597412)","(-9.291218757629395, 144.881591796875, 45.895503997802734)",1,4.0692596435546875,1,"(-22.429080963134766, -75.09660339355469, 684.0585327148438)",1,"(0.48992159962654114, 0.52037113904953)","(-4.494011878967285, 150.54042053222656, 47.9551887512207)",1,3.90838623046875,1,"(38.22736740112305, -81.08765411376953, 684.0143432617188)",1
