device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27737120826,27711036708,"(0.5006394386291504, 0.3613235354423523)","(1.4360933303833008, 197.05580139160156, 64.88542938232422)",1,3.278533935546875,1,"(-61.53768539428711, -59.48719787597656, 509.1522216796875)",1,"(0.5088504552841187, 0.22209380567073822)","(5.979328155517578, 237.77517700195312, 79.70606231689453)",1,3.397430419921875,1,"(-10.823440551757812, -41.912147521972656, 511.0741882324219)",1
27737137613,27711053495,"(0.4988973140716553, 0.36215537786483765)","(0.4722219705581665, 196.8125, 64.7968521118164)",1,3.274383544921875,1,"(-61.55559539794922, -59.484474182128906, 509.1400451660156)",1,"(0.5063071846961975, 0.22318324446678162)","(4.572065830230713, 237.45657348632812, 79.59009552001953)",1,3.4055938720703125,1,"(-10.845519065856934, -41.916221618652344, 511.0567932128906)",1
27737154658,27711070540,"(0.5005874633789062, 0.3620104193687439)","(1.4074106216430664, 196.85491943359375, 64.8122787475586)",1,3.2692413330078125,1,"(-61.59809494018555, -59.468238830566406, 509.11175537109375)",1,"(0.5068566203117371, 0.22490961849689484)","(4.876075267791748, 236.95164489746094, 79.40631103515625)",1,3.4058074951171875,1,"(-10.886232376098633, -41.908302307128906, 511.0271301269531)",1
27737170746,27711086628,"(0.5027501583099365, 0.3614475131034851)","(2.6039938926696777, 197.01956176757812, 64.87223052978516)",1,3.275665283203125,1,"(-61.66269302368164, -59.46697235107422, 509.2439880371094)",1,"(0.5057166218757629, 0.22158575057983398)","(4.2453460693359375, 237.9237518310547, 79.76016998291016)",1,3.4147796630859375,1,"(-10.913641929626465, -41.90257263183594, 511.1358642578125)",1
27737187579,27711103461,"(0.5023901462554932, 0.35862454771995544)","(2.4048173427581787, 197.84512329101562, 65.17271423339844)",1,3.28350830078125,1,"(-61.67965316772461, -59.47049331665039, 509.32586669921875)",1,"(0.5073480606079102, 0.22170870006084442)","(5.1480231285095215, 237.88778686523438, 79.74707794189453)",1,3.41815185546875,1,"(-10.944646835327148, -41.89910125732422, 511.25408935546875)",1
27737204670,27711120552,"(0.5013900995254517, 0.36367303133010864)","(1.8515222072601318, 196.36865234375, 64.63529205322266)",1,3.2859649658203125,1,"(-61.72101593017578, -59.49032974243164, 509.5762939453125)",1,"(0.5095426440238953, 0.22177579998970032)","(6.362265586853027, 237.86817932128906, 79.73987579345703)",1,3.417572021484375,1,"(-10.969067573547363, -41.90983963012695, 511.5329895019531)",1
27737220666,27711136548,"(0.501853883266449, 0.3634940981864929)","(2.1080946922302246, 196.4209747314453, 64.65440368652344)",1,3.2920989990234375,1,"(-61.77881622314453, -59.53856658935547, 509.9679870605469)",1,"(0.5094995498657227, 0.22341415286064148)","(6.338447570800781, 237.38902282714844, 79.56549072265625)",1,3.419464111328125,1,"(-10.986570358276367, -41.93380355834961, 511.87652587890625)",1
27737237449,27711153331,"(0.501288652420044, 0.36304646730422974)","(1.7953790426254272, 196.55189514160156, 64.7020263671875)",1,3.2981414794921875,1,"(-61.79514694213867, -59.54591751098633, 510.06170654296875)",1,"(0.5090038180351257, 0.22129538655281067)","(6.064153671264648, 238.00868225097656, 79.79103088378906)",1,3.4257965087890625,1,"(-10.988916397094727, -41.93976974487305, 512.0086059570312)",1
27737254586,27711170468,"(0.5005444884300232, 0.36083829402923584)","(1.3836108446121216, 197.19772338867188, 64.93708038330078)",1,3.2940216064453125,1,"(-61.830101013183594, -59.54999542236328, 510.2231750488281)",1,"(0.5068807601928711, 0.22016167640686035)","(4.889466762542725, 238.34027099609375, 79.91172790527344)",1,3.42828369140625,1,"(-10.991413116455078, -41.94170379638672, 512.165283203125)",1
27737270586,27711186468,"(0.502073347568512, 0.3596447706222534)","(2.2295262813568115, 197.5467529296875, 65.06412506103516)",1,3.3032073974609375,1,"(-61.869224548339844, -59.52247619628906, 510.3356628417969)",1,"(0.5064105987548828, 0.2238316833972931)","(4.629322052001953, 237.26690673828125, 79.52104187011719)",1,3.4450225830078125,1,"(-11.012933731079102, -41.91495132446289, 512.2649536132812)",1
27737287415,27711203297,"(0.5020696520805359, 0.35907459259033203)","(2.22745680809021, 197.71351623535156, 65.12480926513672)",1,3.2902984619140625,1,"(-61.885414123535156, -59.51314926147461, 510.37237548828125)",1,"(0.5071277022361755, 0.2239922285079956)","(5.026115894317627, 237.21995544433594, 79.50395202636719)",1,3.4387969970703125,1,"(-11.027713775634766, -41.8955078125, 512.321533203125)",1
