device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28571609884,28545527184,"(0.48036813735961914, 0.4820501506328583)","(-9.779970169067383, 161.7478790283203, 52.03437042236328)",1,3.156036376953125,1,"(-65.0428466796875, -79.14898681640625, 550.901123046875)",1,"(0.4937567412853241, 0.41830286383628845)","(-2.3720171451568604, 180.39151000976562, 58.82008361816406)",1,3.287445068359375,1,"(-10.77118968963623, -75.41504669189453, 554.0424194335938)",1
28571626786,28545544086,"(0.4824807345867157, 0.4884469509124756)","(-8.611038208007812, 159.87704467773438, 51.35346221923828)",1,3.159698486328125,1,"(-64.8766860961914, -79.02970123291016, 550.954833984375)",1,"(0.4917219877243042, 0.4179266095161438)","(-3.497870922088623, 180.50155639648438, 58.86014175415039)",1,3.287689208984375,1,"(-10.549626350402832, -75.4229965209961, 554.1114501953125)",1
28571642695,28545559995,"(0.4833671450614929, 0.487824410200119)","(-8.120597839355469, 160.0591278076172, 51.41970443725586)",1,3.15289306640625,1,"(-64.69283294677734, -78.8819351196289, 551.0896606445312)",1,"(0.495764821767807, 0.418201744556427)","(-1.2609764337539673, 180.4210968017578, 58.83086013793945)",1,3.286956787109375,1,"(-10.339377403259277, -75.42196655273438, 554.247314453125)",1
28571659850,28545577150,"(0.4822014570236206, 0.4881860315799713)","(-8.76561450958252, 159.953369140625, 51.381229400634766)",1,3.144744873046875,1,"(-64.60023498535156, -78.7906265258789, 550.9536743164062)",1,"(0.4945962429046631, 0.42050617933273315)","(-1.9075366258621216, 179.74713134765625, 58.58555603027344)",1,3.2774505615234375,1,"(-10.21479606628418, -75.37621307373047, 554.0744018554688)",1
28571676707,28545594007,"(0.4838706851005554, 0.4935377240180969)","(-7.8420233726501465, 158.38819885253906, 50.81159210205078)",1,3.1444854736328125,1,"(-64.42273712158203, -78.56012725830078, 550.5252075195312)",1,"(0.4926486611366272, 0.4216327667236328)","(-2.9851441383361816, 179.41766357421875, 58.46562194824219)",1,3.2757415771484375,1,"(-10.030797958374023, -75.28377532958984, 553.6837158203125)",1
28571692601,28545609901,"(0.48267632722854614, 0.49033477902412415)","(-8.502854347229004, 159.32493591308594, 51.152469635009766)",1,3.13653564453125,1,"(-64.32369232177734, -78.37601470947266, 550.4183959960938)",1,"(0.4934014081954956, 0.42837369441986084)","(-2.568678140640259, 177.44619750976562, 57.748085021972656)",1,3.2781829833984375,1,"(-9.91293716430664, -75.21330261230469, 553.5913696289062)",1
28571709807,28545627107,"(0.48327115178108215, 0.4845912754535675)","(-8.173727989196777, 161.0047149658203, 51.76385498046875)",1,3.1414031982421875,1,"(-64.32621765136719, -78.33280944824219, 550.5081176757812)",1,"(0.49267682433128357, 0.42714923620224)","(-2.969555616378784, 177.80430603027344, 57.87842559814453)",1,3.2766571044921875,1,"(-9.876629829406738, -75.20758819580078, 553.7155151367188)",1
28571726617,28545643918,"(0.48454585671424866, 0.49052736163139343)","(-7.468441963195801, 159.2686309814453, 51.13199234008789)",1,3.138641357421875,1,"(-64.37065124511719, -78.22813415527344, 550.8663940429688)",1,"(0.49299323558807373, 0.4185784161090851)","(-2.794510841369629, 180.3109588623047, 58.790771484375)",1,3.2764434814453125,1,"(-9.852800369262695, -75.2440185546875, 554.0543823242188)",1
28571742517,28545659818,"(0.4833848178386688, 0.48144614696502686)","(-8.110836029052734, 161.92453002929688, 52.098690032958984)",1,3.1371307373046875,1,"(-64.43769836425781, -78.12598419189453, 551.084228515625)",1,"(0.49269455671310425, 0.41989853978157043)","(-2.959775686264038, 179.9248504638672, 58.650230407714844)",1,3.2812957763671875,1,"(-9.849031448364258, -75.24404907226562, 554.2781372070312)",1
28571759677,28545676978,"(0.48160964250564575, 0.4823533594608307)","(-9.093000411987305, 161.65919494628906, 52.00210952758789)",1,3.144744873046875,1,"(-64.48139190673828, -78.09935760498047, 551.2496337890625)",1,"(0.4922577440738678, 0.4211955964565277)","(-3.2014431953430176, 179.54551696777344, 58.51215362548828)",1,3.2913360595703125,1,"(-9.859221458435059, -75.26886749267578, 554.5142211914062)",1
28571776537,28545693838,"(0.4820694029331207, 0.4840165078639984)","(-8.838632583618164, 161.1727752685547, 51.82505416870117)",1,3.158538818359375,1,"(-64.58309173583984, -78.03105926513672, 551.6422729492188)",1,"(0.49097251892089844, 0.42316150665283203)","(-3.91255259513855, 178.9705810546875, 58.302913665771484)",1,3.3016357421875,1,"(-9.89309310913086, -75.29935455322266, 554.9043579101562)",1
