device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16965484465,16926861319,"(0.33392930030822754, 0.18764688074588776)","(-90.80458068847656, 247.8495635986328, 83.3728256225586)",1,3.807464599609375,1,"(-17.146434783935547, -63.41748046875, 692.9902954101562)",1,"(0.34412312507629395, 0.17999045550823212)","(-85.16434478759766, 250.08877563476562, 84.18788146972656)",1,3.465576171875,1,"(43.126861572265625, -65.5130386352539, 692.0711059570312)",1
16965501680,16926878534,"(0.3343151807785034, 0.18106822669506073)","(-90.59109497070312, 249.7735595703125, 84.0731201171875)",1,3.8126220703125,1,"(-17.159107208251953, -63.48371887207031, 693.2845458984375)",1,"(0.3468250334262848, 0.182707741856575)","(-83.66940307617188, 249.2940673828125, 83.89861297607422)",1,3.4685821533203125,1,"(43.138763427734375, -65.5605697631836, 692.3504638671875)",1
16965517786,16926894640,"(0.33614271879196167, 0.17978927493095398)","(-89.57992553710938, 250.1476287841797, 84.20927429199219)",1,3.8088531494140625,1,"(-17.16136932373047, -63.52019500732422, 693.4954833984375)",1,"(0.3443402051925659, 0.17910130321979523)","(-85.04425811767578, 250.3488311767578, 84.28250885009766)",1,3.4710845947265625,1,"(43.15955352783203, -65.60688018798828, 692.5672607421875)",1
16965534381,16926911235,"(0.33560627698898315, 0.17868785560131073)","(-89.87672424316406, 250.46975708007812, 84.32645416259766)",1,3.8176116943359375,1,"(-17.160953521728516, -63.5618782043457, 693.8093872070312)",1,"(0.3474401533603668, 0.1818472445011139)","(-83.32901763916016, 249.54574584960938, 83.99021911621094)",1,3.47503662109375,1,"(43.18644332885742, -65.64592742919922, 692.8906860351562)",1
16965551600,16926928454,"(0.33413276076316833, 0.18068762123584747)","(-90.69203186035156, 249.88490295410156, 84.11363220214844)",1,3.8199920654296875,1,"(-17.144826889038086, -63.58113098144531, 693.8832397460938)",1,"(0.34864330291748047, 0.18173491954803467)","(-82.66334533691406, 249.57861328125, 84.00212860107422)",1,3.481292724609375,1,"(43.20936965942383, -65.65945434570312, 692.9588012695312)",1
16965567655,16926944509,"(0.33318430185317993, 0.18576553463935852)","(-91.21682739257812, 248.3998260498047, 83.5730972290039)",1,3.8311004638671875,1,"(-17.129819869995117, -63.58870315551758, 693.9926147460938)",1,"(0.3489699363708496, 0.17900536954402924)","(-82.48262786865234, 250.37689208984375, 84.29270935058594)",1,3.4773101806640625,1,"(43.23056411743164, -65.67171478271484, 693.0547485351562)",1
16965584295,16926961149,"(0.33654487133026123, 0.1748843491077423)","(-89.3573989868164, 251.58212280273438, 84.73137664794922)",1,3.8355712890625,1,"(-17.125289916992188, -63.602500915527344, 694.2996826171875)",1,"(0.34897857904434204, 0.1857210397720337)","(-82.47784423828125, 248.41281127929688, 83.57785034179688)",1,3.4911041259765625,1,"(43.29500961303711, -65.67121124267578, 693.3778686523438)",1
16965601520,16926978374,"(0.3371127247810364, 0.17710958421230316)","(-89.04322814941406, 250.93133544921875, 84.49449920654297)",1,3.8390350341796875,1,"(-17.104328155517578, -63.61582565307617, 694.7543334960938)",1,"(0.3437703549861908, 0.17776142060756683)","(-85.35956573486328, 250.74072265625, 84.42513275146484)",1,3.5001373291015625,1,"(43.37898635864258, -65.71198272705078, 693.7991333007812)",1
16965617525,16926994379,"(0.3396913707256317, 0.17882710695266724)","(-87.616455078125, 250.42904663085938, 84.3116683959961)",1,3.8445281982421875,1,"(-17.092803955078125, -63.59777069091797, 695.003173828125)",1,"(0.34140536189079285, 0.17847059667110443)","(-86.66807556152344, 250.53329467773438, 84.3496322631836)",1,3.4979400634765625,1,"(43.42375946044922, -65.699462890625, 694.0526123046875)",1
16965634211,16927011065,"(0.338468998670578, 0.18564607203006744)","(-88.29277801513672, 248.43475341796875, 83.58580017089844)",1,3.8498077392578125,1,"(-17.066242218017578, -63.566429138183594, 695.2081298828125)",1,"(0.3450584411621094, 0.178630992770195)","(-84.64683532714844, 250.4863739013672, 84.33256530761719)",1,3.5017242431640625,1,"(43.462646484375, -65.70962524414062, 694.2532348632812)",1
