device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16996524343,1983352899,"(0.4658508002758026, 0.36667609214782715)","(-17.812400817871094, 195.4903564453125, 64.31563568115234)",1,3.1185760498046875,1,"(-48.430423736572266, 1.112548828125, 617.5148315429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16996540099,1983368655,"(0.46810612082481384, 0.3704840838909149)","(-16.564525604248047, 194.376708984375, 63.910255432128906)",1,3.1252593994140625,1,"(-48.40062713623047, 1.125245451927185, 617.4512939453125)",1,"(0.43031439185142517, 0.32123661041259766)","(-37.47471237182617, 208.7796630859375, 69.152587890625)",1,3.310638427734375,1,"(20.733579635620117, -0.22275026142597198, 619.0352783203125)",1
16996557056,1983385612,"(0.28593623638153076, 0.3390841782093048)","(-117.35916900634766, 203.5599822998047, 67.2527084350586)",1,4.80816650390625,1,"(-48.45681381225586, 1.2061983346939087, 617.4662475585938)",1,"(0.4336123764514923, 0.32017675042152405)","(-35.64996337890625, 209.0896759033203, 69.265380859375)",1,3.3149261474609375,1,"(20.737380981445312, -0.2226897031068802, 619.0284423828125)",1
16996574355,1983402911,"(0.28521913290023804, 0.3337501883506775)","(-117.7559585571289, 205.11996459960938, 67.8205337524414)",1,4.787322998046875,1,"(-48.41334533691406, 1.2094558477401733, 617.2800903320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16996590019,1983418575,"(0.46437227725982666, 0.37299129366874695)","(-18.630495071411133, 193.64341735839844, 63.64342498779297)",1,3.11712646484375,1,"(-48.286834716796875, 1.1339147090911865, 616.7302856445312)",1,"(0.430087685585022, 0.327985942363739)","(-37.600162506103516, 206.8057861328125, 68.4341049194336)",1,3.3011322021484375,1,"(20.767044067382812, -0.24687673151493073, 618.3200073242188)",1
16996606926,1983435482,"(0.2818351089954376, 0.3350643813610077)","(-119.62833404541016, 204.73556518554688, 67.68067169189453)",1,4.60784912109375,1,"(-48.35441970825195, 1.1735880374908447, 616.5333251953125)",1,"(0.42996206879615784, 0.3295046091079712)","(-37.66962814331055, 206.36160278320312, 68.27243041992188)",1,3.3123626708984375,1,"(20.764448165893555, -0.2582165598869324, 618.1336669921875)",1
16996624367,1983452923,"(0.2853567600250244, 0.33906105160713196)","(-117.67979431152344, 203.56674194335938, 67.25520324707031)",1,4.582611083984375,1,"(-48.36343002319336, 1.140697717666626, 616.3031005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16996639939,1983468496,"(0.4664877653121948, 0.3768160939216614)","(-17.459985733032227, 192.52481079101562, 63.23624801635742)",1,3.10711669921875,1,"(-48.322166442871094, 1.0373281240463257, 616.151611328125)",1,"(0.4305371046066284, 0.33131375908851624)","(-37.351497650146484, 205.83251953125, 68.07984924316406)",1,3.2960662841796875,1,"(20.685596466064453, -0.316740483045578, 617.7330932617188)",1
16996656796,1983485353,"(0.28552189469337463, 0.34161338210105896)","(-117.58844757080078, 202.82028198242188, 66.98345947265625)",1,4.6119232177734375,1,"(-48.40983963012695, 1.0920909643173218, 616.0619506835938)",1,"(0.4302768111228943, 0.3321765959262848)","(-37.495513916015625, 205.58016967773438, 67.98796844482422)",1,3.2964019775390625,1,"(20.665037155151367, -0.3159322440624237, 617.6455078125)",1
16996674281,1983502838,"(0.28786128759384155, 0.3431933522224426)","(-116.29405975341797, 202.35818481445312, 66.81531524658203)",1,4.60516357421875,1,"(-48.432586669921875, 1.0856844186782837, 615.7698364257812)",1,"(0.19744433462619781, 0.19245602190494537)","(-166.32177734375, 246.44309997558594, 82.86091613769531)",1,4.792938232421875,1,"(20.460508346557617, -0.23421867191791534, 617.2631225585938)",1
16996689859,1983518416,"(0.461170494556427, 0.3767439126968384)","(-20.402019500732422, 192.54591369628906, 63.243934631347656)",1,3.107269287109375,1,"(-48.36490249633789, 0.9898309707641602, 615.3379516601562)",1,"(0.19912277162075043, 0.19412754476070404)","(-165.39308166503906, 245.9542236328125, 82.68296813964844)",1,4.78033447265625,1,"(20.413631439208984, -0.249759241938591, 616.944580078125)",1
16996706664,1983535221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2079198956489563, 0.16546513140201569)","(-160.52561950683594, 254.33689880371094, 85.7340316772461)",1,4.5078125,1,"(20.383955001831055, -0.24482625722885132, 616.7802734375)",1
16996724100,1983552657,"(0.46351438760757446, 0.3770073354244232)","(-19.105146408081055, 192.46888732910156, 63.21588897705078)",1,3.094635009765625,1,"(-48.399845123291016, 0.9624431729316711, 615.1007080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16996739779,1983568336,"(0.4632761776447296, 0.38299208879470825)","(-19.23694610595703, 190.7185821533203, 62.5788459777832)",1,3.105316162109375,1,"(-48.401546478271484, 0.9790138006210327, 614.96142578125)",1,"(0.42831680178642273, 0.3346322178840637)","(-38.579986572265625, 204.86196899414062, 67.72665405273438)",1,3.272247314453125,1,"(20.46202850341797, -0.3230527937412262, 616.5584106445312)",1
16996756630,1983585187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42816075682640076, 0.3352676033973694)","(-38.66630554199219, 204.67616271972656, 67.65899658203125)",1,3.27386474609375,1,"(20.454856872558594, -0.32357144355773926, 616.4991455078125)",1
