device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19559533235,19533429322,"(0.40779104828834534, 0.5444545149803162)","(-49.93687438964844, 143.49697875976562, 45.39161682128906)",1,3.4704132080078125,1,"(-51.694950103759766, -45.12069320678711, 547.7491455078125)",1,"(0.41140133142471313, 0.5155554413795471)","(-47.93928527832031, 151.9488525390625, 48.46781539916992)",1,3.395751953125,1,"(14.516286849975586, -34.0632209777832, 549.2206420898438)",1
19559549287,19533445374,"(0.4083673059940338, 0.5408153533935547)","(-49.6180534362793, 144.56129455566406, 45.778961181640625)",1,3.4689788818359375,1,"(-51.482994079589844, -45.146724700927734, 547.8988037109375)",1,"(0.40950074791908264, 0.5163785815238953)","(-48.990882873535156, 151.70809936523438, 48.38017654418945)",1,3.387451171875,1,"(14.780128479003906, -33.98516845703125, 549.3592529296875)",1
19559565973,19533462060,"(0.4053574502468109, 0.5434560179710388)","(-51.283390045166016, 143.78903198242188, 45.49789047241211)",1,3.467498779296875,1,"(-51.1969108581543, -45.21717071533203, 548.0983276367188)",1,"(0.408358097076416, 0.5135015249252319)","(-49.62312316894531, 152.549560546875, 48.686439514160156)",1,3.3950347900390625,1,"(15.09976863861084, -33.91164016723633, 549.521240234375)",1
19559583150,19533479237,"(0.40651318430900574, 0.5477864742279053)","(-50.6439323425293, 142.52252197265625, 45.036903381347656)",1,3.467681884765625,1,"(-50.85297393798828, -45.346900939941406, 548.0944213867188)",1,"(0.4100830554962158, 0.5138384103775024)","(-48.66873550415039, 152.45106506347656, 48.65060043334961)",1,3.3843231201171875,1,"(15.379483222961426, -33.79956817626953, 549.4810180664062)",1
19559599156,19533495243,"(0.40603429079055786, 0.5319925546646118)","(-50.90890121459961, 147.1416473388672, 46.71813201904297)",1,3.4802398681640625,1,"(-50.70174789428711, -45.39242172241211, 548.2393188476562)",1,"(0.41011378169059753, 0.4984867572784424)","(-48.65174102783203, 156.9407958984375, 50.28476333618164)",1,3.3668060302734375,1,"(15.550955772399902, -33.642093658447266, 549.6091918945312)",1
19559615888,19533511975,"(0.40837883949279785, 0.4942353665828705)","(-49.611656188964844, 158.1841583251953, 50.737300872802734)",1,3.490203857421875,1,"(-50.56721496582031, -45.396400451660156, 548.4457397460938)",1,"(0.41084572672843933, 0.46132564544677734)","(-48.24672317504883, 167.80899047851562, 54.240440368652344)",1,3.3773345947265625,1,"(15.638825416564941, -33.34852600097656, 549.8463745117188)",1
19559633066,19533529153,"(0.40977221727371216, 0.4971354305744171)","(-48.84070587158203, 157.33599853515625, 50.42856979370117)",1,3.4950103759765625,1,"(-50.61796951293945, -45.47732162475586, 548.8631591796875)",1,"(0.41178491711616516, 0.45799940824508667)","(-47.727027893066406, 168.78179931640625, 54.59446716308594)",1,3.3658294677734375,1,"(15.661232948303223, -33.164817810058594, 550.1771850585938)",1
19559649122,19533545209,"(0.4086935818195343, 0.5007234811782837)","(-49.43750762939453, 156.28663635253906, 50.046630859375)",1,3.494293212890625,1,"(-50.68330383300781, -45.51357650756836, 548.9951782226562)",1,"(0.4109934866428375, 0.45923924446105957)","(-48.16498947143555, 168.41920471191406, 54.46253967285156)",1,3.3670806884765625,1,"(15.639861106872559, -33.03004455566406, 550.3430786132812)",1
19559665803,19533561890,"(0.4087114632129669, 0.49443429708480835)","(-49.427608489990234, 158.1259765625, 50.716094970703125)",1,3.485504150390625,1,"(-50.822574615478516, -45.54839324951172, 549.3483276367188)",1,"(0.410984605550766, 0.4644884467124939)","(-48.16991424560547, 166.88404846191406, 53.90376663208008)",1,3.3695068359375,1,"(15.573325157165527, -32.86775588989258, 550.7006225585938)",1
19559682991,19533579077,"(0.4066278040409088, 0.49498236179351807)","(-50.58053207397461, 157.9656982421875, 50.65779113769531)",1,3.4940948486328125,1,"(-50.97069549560547, -45.54355239868164, 549.8109130859375)",1,"(0.4115975499153137, 0.4617544412612915)","(-47.83075714111328, 167.68362426757812, 54.19479751586914)",1,3.3702545166015625,1,"(15.505156517028809, -32.708641052246094, 551.0703735351562)",1
