device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23360185597,8347029556,"(0.5082158446311951, 0.08305405080318451)","(5.62817907333374, 278.4389953613281, 94.5064468383789)",1,3.36529541015625,1,"(8.645597457885742, 16.302949905395508, 616.0256958007812)",1,"(0.5100489258766174, 0.07575380802154541)","(6.642400741577148, 280.57403564453125, 95.28353118896484)",1,3.2589263916015625,1,"(76.1260986328125, 17.09362030029297, 611.3370971679688)",1
23360202471,8347046430,"(0.5069612264633179, 0.0836654007434845)","(4.93399715423584, 278.26019287109375, 94.44139099121094)",1,3.3615570068359375,1,"(8.687870979309082, 16.327547073364258, 616.3320922851562)",1,"(0.5107500553131104, 0.07407823204994202)","(7.030379295349121, 281.0640869140625, 95.46195220947266)",1,3.2499237060546875,1,"(76.2052993774414, 17.115781784057617, 611.6420288085938)",1
23360218854,8347062813,"(0.5039700269699097, 0.0814065933227539)","(3.2789504528045654, 278.9208068847656, 94.68180847167969)",1,3.3608245849609375,1,"(8.725621223449707, 16.345096588134766, 616.58349609375)",1,"(0.5068582892417908, 0.07394865900278091)","(4.877060413360596, 281.1019592285156, 95.47574615478516)",1,3.25152587890625,1,"(76.25193786621094, 17.123159408569336, 611.8482055664062)",1
23360235512,8347079471,"(0.5030237436294556, 0.07893627882003784)","(2.7553844451904297, 279.6432800292969, 94.94481658935547)",1,3.34844970703125,1,"(8.74555778503418, 16.331562042236328, 616.7389526367188)",1,"(0.5063216686248779, 0.0707639530301094)","(4.5801520347595215, 282.0333557128906, 95.814697265625)",1,3.2373046875,1,"(76.29985046386719, 17.110546112060547, 612.0238037109375)",1
23360252391,8347096351,"(0.5030356645584106, 0.0817408412694931)","(2.761965274810791, 278.8230285644531, 94.64627075195312)",1,3.34814453125,1,"(8.747607231140137, 16.314136505126953, 616.5167846679688)",1,"(0.5052158236503601, 0.07241255044937134)","(3.968299150466919, 281.5511779785156, 95.63922882080078)",1,3.2348480224609375,1,"(76.2813949584961, 17.095752716064453, 611.798828125)",1
23360268820,8347112780,"(0.5028991103172302, 0.08149439096450806)","(2.6864147186279297, 278.8951416015625, 94.67247772216797)",1,3.3475494384765625,1,"(8.750514030456543, 16.320974349975586, 616.2627563476562)",1,"(0.5057647228240967, 0.0718638151884079)","(4.271988868713379, 281.71173095703125, 95.6976318359375)",1,3.2367095947265625,1,"(76.2607421875, 17.095544815063477, 611.601318359375)",1
23360285524,8347129484,"(0.5043290853500366, 0.0634579285979271)","(3.477640151977539, 284.17010498046875, 96.59239959716797)",1,3.3467254638671875,1,"(8.756597518920898, 16.338172912597656, 615.8150634765625)",1,"(0.5070219039916992, 0.06346172094345093)","(4.967547416687012, 284.16900634765625, 96.5920181274414)",1,3.232452392578125,1,"(76.1838607788086, 17.120967864990234, 611.0938720703125)",1
23360302311,8347146271,"(0.5047160983085632, 0.05995062366127968)","(3.6917762756347656, 285.19586181640625, 96.96576690673828)",1,3.34100341796875,1,"(8.742878913879395, 16.298583984375, 615.4569702148438)",1,"(0.5098308324813843, 0.06766123324632645)","(6.521772384643555, 282.9407958984375, 96.1449966430664)",1,3.225311279296875,1,"(76.12227630615234, 17.093006134033203, 610.7430419921875)",1
23360318689,8347162649,"(0.5042364597320557, 0.05776558443903923)","(3.42643404006958, 285.83489990234375, 97.19834899902344)",1,3.3322601318359375,1,"(8.721814155578613, 16.269725799560547, 615.4561157226562)",1,"(0.5109565258026123, 0.06645691394805908)","(7.144618034362793, 283.2929992675781, 96.27320098876953)",1,3.2198333740234375,1,"(76.11173248291016, 17.080507278442383, 610.7318115234375)",1
23360335440,8347179400,"(0.5042607188224792, 0.05932497978210449)","(3.439803123474121, 285.3788757324219, 97.03239440917969)",1,3.334197998046875,1,"(8.711456298828125, 16.27567481994629, 615.642333984375)",1,"(0.5097774863243103, 0.0650014728307724)","(6.4922308921813965, 283.7186584472656, 96.42813873291016)",1,3.2247161865234375,1,"(76.12399291992188, 17.084857940673828, 610.9464111328125)",1
23360352231,8347196191,"(0.5060762763023376, 0.06190989166498184)","(4.444354057312012, 284.6228942871094, 96.75718688964844)",1,3.3275604248046875,1,"(8.691120147705078, 16.29476547241211, 615.7103881835938)",1,"(0.5104422569274902, 0.06548544019460678)","(6.860043525695801, 283.5771484375, 96.37663269042969)",1,3.2219390869140625,1,"(76.11797332763672, 17.101484298706055, 611.0079345703125)",1
23360368655,8347212615,"(0.5105941891670227, 0.061281971633434296)","(6.9441304206848145, 284.8065185546875, 96.82401275634766)",1,3.330108642578125,1,"(8.663993835449219, 16.293319702148438, 615.669921875)",1,"(0.5100957751274109, 0.06706614047288895)","(6.668357849121094, 283.1148376464844, 96.20835876464844)",1,3.216583251953125,1,"(76.10568237304688, 17.10774040222168, 610.97900390625)",1
23360385355,8347229315,"(0.5126358866691589, 0.06469538062810898)","(8.073806762695312, 283.8081970214844, 96.46068572998047)",1,3.32427978515625,1,"(8.63440227508545, 16.279178619384766, 615.5474853515625)",1,"(0.5097051858901978, 0.06769886612892151)","(6.452250003814697, 282.9297790527344, 96.14099884033203)",1,3.2054901123046875,1,"(76.0760726928711, 17.093719482421875, 610.8418579101562)",1
23360402151,8347246111,"(0.48820480704307556, 0.13412272930145264)","(-5.443942070007324, 263.50335693359375, 89.07039642333984)",1,3.303802490234375,1,"(8.586470603942871, 16.195110321044922, 615.4063720703125)",1,"(0.4863784611225128, 0.12695452570915222)","(-6.4544548988342285, 265.5997314453125, 89.8333969116211)",1,3.1952362060546875,1,"(75.89054870605469, 16.966064453125, 610.7181396484375)",1
23360418525,8347262485,"(0.44233888387680054, 0.21144117414951324)","(-30.821544647216797, 240.89065551757812, 80.84001922607422)",1,3.3073883056640625,1,"(8.47357177734375, 16.024715423583984, 615.3971557617188)",1,"(0.4491420090198517, 0.1961153894662857)","(-27.057422637939453, 245.3728790283203, 82.47139739990234)",1,3.1975555419921875,1,"(75.67404174804688, 16.84649658203125, 610.69970703125)",1
23360435270,8347279230,"(0.3996487855911255, 0.26526692509651184)","(-54.441993713378906, 225.148681640625, 75.11038970947266)",1,3.296630859375,1,"(8.235013008117676, 15.837830543518066, 615.5667114257812)",1,"(0.3954637944698334, 0.2836765646934509)","(-56.75758743286133, 219.76458740234375, 73.15070343017578)",1,3.201934814453125,1,"(75.27269744873047, 16.675161361694336, 610.9406127929688)",1
23360452067,8347296027,"(0.3935292959213257, 0.2797829210758209)","(-57.82793045043945, 220.9033203125, 73.5651626586914)",1,3.276092529296875,1,"(8.173187255859375, 15.806170463562012, 614.982666015625)",1,"(0.39479827880859375, 0.2904331386089325)","(-57.12580108642578, 217.7885284423828, 72.43151092529297)",1,3.1931304931640625,1,"(75.25016021728516, 16.655494689941406, 610.5099487304688)",1
