device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
903977914,877842502,"(0.2609071433544159, 0.6956291794776917)","(-131.20777893066406, 99.2841796875, 29.299461364746094)",1,5.0130615234375,1,"(-54.828575134277344, -59.07945251464844, 686.7520751953125)",1,"(0.2706884741783142, 0.6651968955993652)","(-125.79576110839844, 108.18441772460938, 32.53889846801758)",1,5.0716400146484375,1,"(11.89417552947998, -61.60517120361328, 689.0946044921875)",1
903994798,877859386,"(0.2579815983772278, 0.6931251883506775)","(-132.8264923095703, 100.01651000976562, 29.565950393676758)",1,5.002960205078125,1,"(-54.8991813659668, -59.086326599121094, 686.9617919921875)",1,"(0.2726454436779022, 0.6560388803482056)","(-124.71299743652344, 110.86280822753906, 33.51375961303711)",1,5.0736846923828125,1,"(11.828837394714355, -61.60801696777344, 689.295166015625)",1
904010453,877875041,"(0.25734391808509827, 0.696293830871582)","(-133.1793212890625, 99.08976745605469, 29.228744506835938)",1,5.014251708984375,1,"(-54.9650764465332, -59.15794372558594, 687.1082763671875)",1,"(0.2735631763935089, 0.6580187678337097)","(-124.20516967773438, 110.28377532958984, 33.3029670715332)",1,5.070770263671875,1,"(11.772767066955566, -61.667633056640625, 689.4332885742188)",1
904027880,877892468,"(0.25618988275527954, 0.6918903589248657)","(-133.81781005859375, 100.3775863647461, 29.697484970092773)",1,5.0113067626953125,1,"(-54.99140548706055, -59.175296783447266, 687.1664428710938)",1,"(0.274747371673584, 0.6593208909034729)","(-123.54996490478516, 109.90292358398438, 33.164371490478516)",1,5.067535400390625,1,"(11.739469528198242, -61.674034118652344, 689.512451171875)",1
904044712,877909300,"(0.2566929757595062, 0.6915945410728455)","(-133.53945922851562, 100.46414947509766, 29.72893524169922)",1,5.0169219970703125,1,"(-55.01749038696289, -59.12959289550781, 687.2055053710938)",1,"(0.2738310694694519, 0.6620256304740906)","(-124.05697631835938, 109.11190032958984, 32.87649917602539)",1,5.0710601806640625,1,"(11.718326568603516, -61.61216735839844, 689.5259399414062)",1
904060373,877924961,"(0.25724759697914124, 0.692772388458252)","(-133.2326202392578, 100.11968231201172, 29.60354232788086)",1,5.0151519775390625,1,"(-55.011356353759766, -59.06657791137695, 686.869873046875)",1,"(0.2746172845363617, 0.6647495031356812)","(-123.62194061279297, 108.31529998779297, 32.586524963378906)",1,5.0687408447265625,1,"(11.689667701721191, -61.53764343261719, 689.227783203125)",1
904077846,877942434,"(0.2599242031574249, 0.688740074634552)","(-131.75160217285156, 101.2989273071289, 30.032747268676758)",1,5.0146942138671875,1,"(-55.035400390625, -59.07986068725586, 686.892578125)",1,"(0.2756626605987549, 0.6663314700126648)","(-123.04351806640625, 107.8526382446289, 32.41810989379883)",1,5.06854248046875,1,"(11.67458438873291, -61.53792953491211, 689.2482299804688)",1
904094697,877959286,"(0.258020281791687, 0.6886140704154968)","(-132.80506896972656, 101.33580017089844, 30.04618263244629)",1,5.01171875,1,"(-55.07820510864258, -59.10617446899414, 687.1578979492188)",1,"(0.2748483121395111, 0.6723271608352661)","(-123.49411010742188, 106.09910583496094, 31.77988624572754)",1,5.067169189453125,1,"(11.657722473144531, -61.54775619506836, 689.4947509765625)",1
904110293,877974882,"(0.2606545686721802, 0.6837220788002014)","(-131.3474884033203, 102.76651000976562, 30.566925048828125)",1,5.013580322265625,1,"(-55.11115646362305, -59.068599700927734, 687.3358154296875)",1,"(0.2740580141544342, 0.6684526801109314)","(-123.93138122558594, 107.23226928710938, 32.19227600097656)",1,5.075958251953125,1,"(11.651036262512207, -61.5237922668457, 689.6572875976562)",1
904127715,877992304,"(0.26147958636283875, 0.6805311441421509)","(-130.89105224609375, 103.69978332519531, 30.906591415405273)",1,5.0160369873046875,1,"(-55.11388397216797, -59.058509826660156, 687.393798828125)",1,"(0.27438557147979736, 0.6767891049385071)","(-123.75015258789062, 104.79418182373047, 31.304893493652344)",1,5.0507049560546875,1,"(11.65112018585205, -61.51776123046875, 689.7314453125)",1
904144516,878009105,"(0.25792694091796875, 0.6887034773826599)","(-132.85671997070312, 101.30968475341797, 30.036672592163086)",1,5.01885986328125,1,"(-55.111820220947266, -59.08185577392578, 687.4677734375)",1,"(0.27426648139953613, 0.6822198629379272)","(-123.81603240966797, 103.20588684082031, 30.726810455322266)",1,5.050201416015625,1,"(11.64012622833252, -61.545440673828125, 689.8012084960938)",1
904160213,878024802,"(0.26124292612075806, 0.691466748714447)","(-131.02198791503906, 100.50151824951172, 29.742496490478516)",1,5.0142669677734375,1,"(-55.13153076171875, -59.131202697753906, 687.458984375)",1,"(0.2717928886413574, 0.673388659954071)","(-125.18467712402344, 105.78868103027344, 31.666860580444336)",1,5.0670166015625,1,"(11.642925262451172, -61.591949462890625, 689.7977294921875)",1
904177681,878042270,"(0.258859783411026, 0.6932587623596191)","(-132.340576171875, 99.97742462158203, 29.55175018310547)",1,5.0116424560546875,1,"(-55.128780364990234, -59.123008728027344, 687.5421142578125)",1,"(0.27218934893608093, 0.6877930760383606)","(-124.96533966064453, 101.57591247558594, 30.133573532104492)",1,5.038055419921875,1,"(11.64884090423584, -61.59316635131836, 689.8952026367188)",1
904194432,878059021,"(0.27310529351234436, 0.668796718120575)","(-124.4585189819336, 107.1316146850586, 32.155677795410156)",1,5.0286865234375,1,"(-54.98827362060547, -59.05591583251953, 687.816650390625)",1,"(0.29041779041290283, 0.664021909236908)","(-114.8795394897461, 108.528076171875, 32.66395568847656)",1,5.072174072265625,1,"(11.782658576965332, -61.5104866027832, 690.0927124023438)",1
904210133,878074722,"(0.42126697301864624, 0.4995824992656708)","(-42.48065948486328, 156.62034606933594, 50.168094635009766)",1,5.0916900634765625,1,"(-54.188228607177734, -58.788997650146484, 687.8748779296875)",1,"(0.43478062748908997, 0.5313575267791748)","(-35.00351333618164, 147.3273162841797, 46.785762786865234)",1,5.099029541015625,1,"(12.273088455200195, -61.24953842163086, 690.0442504882812)",1
904227551,878092140,"(0.4757462739944458, 0.4458562135696411)","(-12.337265014648438, 172.333251953125, 55.88713455200195)",1,5.099853515625,1,"(-54.04741287231445, -58.82736587524414, 688.9592895507812)",1,"(0.5031786561012268, 0.4741761386394501)","(2.8411128520965576, 164.0507049560547, 52.872589111328125)",1,5.0691070556640625,1,"(12.50888729095459, -61.28413772583008, 691.1808471679688)",1
904244444,878109034,"(0.4985535144805908, 0.42677798867225647)","(0.28198039531707764, 177.91290283203125, 57.917930603027344)",1,5.08917236328125,1,"(-53.957027435302734, -58.806060791015625, 688.6956176757812)",1,"(0.5130435228347778, 0.45903801918029785)","(8.299384117126465, 168.47802734375, 54.48396301269531)",1,5.0651092529296875,1,"(12.65432357788086, -61.25761795043945, 690.8707885742188)",1
904259800,878124390,"(0.50112384557724, 0.4182977080345154)","(1.7041511535644531, 180.3930206298828, 58.82070541381836)",1,5.0211639404296875,1,"(-53.87958908081055, -58.69278335571289, 687.8723754882812)",1,"(0.5043362379074097, 0.4610738158226013)","(3.4815990924835205, 167.8826141357422, 54.26723098754883)",1,4.9939727783203125,1,"(12.727779388427734, -61.145633697509766, 690.1079711914062)",1
904277517,878142107,"(0.5008224844932556, 0.4335947036743164)","(1.5374062061309814, 175.9192352294922, 57.1923828125)",1,4.921417236328125,1,"(-53.8515510559082, -58.6762809753418, 687.5755004882812)",1,"(0.5036879777908325, 0.4593746066093445)","(3.122922658920288, 168.37962341308594, 54.44810485839844)",1,4.959991455078125,1,"(12.744550704956055, -61.13074493408203, 689.7632446289062)",1
904294377,878158967,"(0.5001246929168701, 0.4427323341369629)","(1.1513652801513672, 173.24684143066406, 56.21968460083008)",1,4.84967041015625,1,"(-53.83159637451172, -58.692413330078125, 687.3316650390625)",1,"(0.5011091828346252, 0.4717096984386444)","(1.696073293685913, 164.7720947265625, 53.13508224487305)",1,4.8677825927734375,1,"(12.79583740234375, -61.16427230834961, 689.5426635742188)",1
904309969,878174559,"(0.4983082413673401, 0.44459089636802673)","(0.14630655944347382, 172.7032928466797, 56.021793365478516)",1,4.77288818359375,1,"(-53.803802490234375, -58.6645622253418, 687.1934814453125)",1,"(0.5052825808525085, 0.48509159684181213)","(4.005228042602539, 160.8583526611328, 51.710601806640625)",1,4.7533721923828125,1,"(12.8212251663208, -61.15086364746094, 689.4180908203125)",1
