device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15969844907,15941579050,"(0.4876125454902649, 0.3650197386741638)","(-5.771646499633789, 195.97482299804688, 64.49190521240234)",1,4.1554718017578125,1,"(6.05937385559082, -13.212296485900879, 616.7466430664062)",1,"(0.4837290942668915, 0.3760901093482971)","(-7.920363426208496, 192.7371368408203, 63.31353759765625)",1,3.9495086669921875,1,"(72.91547393798828, -12.934890747070312, 612.3866577148438)",1
15969861677,15941595820,"(0.4861358106136322, 0.35646894574165344)","(-6.588723182678223, 198.47560119628906, 65.40216064453125)",1,4.1457366943359375,1,"(6.060068607330322, -13.247309684753418, 616.8297119140625)",1,"(0.47790881991386414, 0.3766913115978241)","(-11.140714645385742, 192.56130981445312, 63.24950408935547)",1,3.9467315673828125,1,"(72.94775390625, -12.967912673950195, 612.4808959960938)",1
15969877742,15941611885,"(0.4909903407096863, 0.36162829399108887)","(-3.902707815170288, 196.96669006347656, 64.85296630859375)",1,4.165008544921875,1,"(6.031021595001221, -13.279500961303711, 616.7845458984375)",1,"(0.4804544448852539, 0.37836623191833496)","(-9.73222827911377, 192.0714874267578, 63.071231842041016)",1,3.9484405517578125,1,"(72.9238510131836, -12.994516372680664, 612.4246215820312)",1
15969894777,15941628920,"(0.48928582668304443, 0.3590084910392761)","(-4.845790863037109, 197.7328643798828, 65.1318359375)",1,4.16168212890625,1,"(6.012206554412842, -13.298722267150879, 616.6865844726562)",1,"(0.4820129871368408, 0.3781070411205292)","(-8.86988353729248, 192.1472930908203, 63.098854064941406)",1,3.9560089111328125,1,"(72.90263366699219, -13.009475708007812, 612.3450927734375)",1
15969911592,15941645735,"(0.4893205463886261, 0.36526036262512207)","(-4.82658576965332, 195.9044189453125, 64.4663314819336)",1,4.1531982421875,1,"(5.967647075653076, -13.333657264709473, 616.6781005859375)",1,"(0.48220035433769226, 0.36762335896492004)","(-8.766186714172363, 195.21334838867188, 64.2148208618164)",1,3.9420623779296875,1,"(72.85342407226562, -13.074679374694824, 612.3447265625)",1
15969927662,15941661806,"(0.48860207200050354, 0.36664342880249023)","(-5.224127292633057, 195.49990844726562, 64.31914520263672)",1,4.153778076171875,1,"(5.930939674377441, -13.372612953186035, 617.0185546875)",1,"(0.4842326045036316, 0.3678819537162781)","(-7.641784191131592, 195.13771057128906, 64.187255859375)",1,3.93438720703125,1,"(72.84780883789062, -13.101282119750977, 612.6746215820312)",1
15969944743,15941678887,"(0.485331267118454, 0.3649851083755493)","(-7.033867359161377, 195.98492431640625, 64.49566650390625)",1,4.1479339599609375,1,"(5.919917106628418, -13.397271156311035, 617.031005859375)",1,"(0.48160573840141296, 0.3769632875919342)","(-9.095208168029785, 192.48178100585938, 63.22059631347656)",1,3.9307708740234375,1,"(72.83606719970703, -13.112761497497559, 612.6934204101562)",1
15969961604,15941695748,"(0.48378100991249084, 0.36108919978141785)","(-7.8916120529174805, 197.1243133544922, 64.91035461425781)",1,4.13006591796875,1,"(5.892172813415527, -13.43406867980957, 617.0933227539062)",1,"(0.4815279245376587, 0.3688723146915436)","(-9.138273239135742, 194.84803771972656, 64.08187866210938)",1,3.907806396484375,1,"(72.80721282958984, -13.148466110229492, 612.7713012695312)",1
15969977582,15941711726,"(0.4862891435623169, 0.3552511930465698)","(-6.50386905670166, 198.8317413330078, 65.53173065185547)",1,4.0941619873046875,1,"(5.856992721557617, -13.458868026733398, 617.2830810546875)",1,"(0.4786837697029114, 0.37026816606521606)","(-10.711905479431152, 194.4398193359375, 63.93330764770508)",1,3.8845672607421875,1,"(72.82098388671875, -13.152695655822754, 612.9622192382812)",1
15969994709,15941728853,"(0.4875723719596863, 0.3514463007450104)","(-5.7938690185546875, 199.9445343017578, 65.93679809570312)",1,4.0898590087890625,1,"(5.847471714019775, -13.458158493041992, 617.2589721679688)",1,"(0.4810952842235565, 0.36809980869293213)","(-9.377636909484863, 195.07398986816406, 64.1640853881836)",1,3.86517333984375,1,"(72.81549835205078, -13.140885353088379, 612.961669921875)",1
