device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6019644834,5993517906,"(0.6785738468170166, 0.33761540055274963)","(99.88726043701172, 203.9895477294922, 67.40904998779297)",1,4.0474395751953125,1,"(-1.9362525939941406, -8.906628608703613, 719.4552001953125)",1,"(0.650073230266571, 0.3768860101699829)","(84.11790466308594, 192.5043487548828, 63.22883605957031)",1,4.3536224365234375,1,"(64.46694946289062, -11.472844123840332, 716.5855102539062)",1
6019661208,5993534280,"(0.6785619258880615, 0.34402042627334595)","(99.88067626953125, 202.11630249023438, 66.72726440429688)",1,4.057037353515625,1,"(-1.9372371435165405, -8.910443305969238, 719.5514526367188)",1,"(0.6511727571487427, 0.37741854786872864)","(84.72627258300781, 192.3485870361328, 63.172149658203125)",1,4.3586578369140625,1,"(64.47791290283203, -11.48585319519043, 716.6777954101562)",1
6019677940,5993551012,"(0.6799780130386353, 0.3465631604194641)","(100.6642074584961, 201.37266540527344, 66.45658111572266)",1,4.0658721923828125,1,"(-1.9434397220611572, -8.914815902709961, 719.51171875)",1,"(0.651687741279602, 0.38144341111183167)","(85.01121520996094, 191.17149353027344, 62.74372863769531)",1,4.3737945556640625,1,"(64.4739990234375, -11.485875129699707, 716.639892578125)",1
6019694653,5993567725,"(0.6790301203727722, 0.3486993610858917)","(100.13976287841797, 200.74786376953125, 66.2292251586914)",1,4.0620574951171875,1,"(-1.950707197189331, -8.922036170959473, 719.4960327148438)",1,"(0.649321436882019, 0.379264771938324)","(83.70196533203125, 191.80865478515625, 62.9755744934082)",1,4.3634185791015625,1,"(64.47500610351562, -11.486907958984375, 716.6235961914062)",1
6019711128,5993584200,"(0.6796719431877136, 0.34819498658180237)","(100.49483489990234, 200.89537048339844, 66.28291320800781)",1,4.073822021484375,1,"(-1.9535621404647827, -8.932108879089355, 719.550537109375)",1,"(0.6526206731796265, 0.3808329105377197)","(85.52737426757812, 191.3500518798828, 62.808677673339844)",1,4.3645782470703125,1,"(64.48676300048828, -11.503276824951172, 716.6770629882812)",1
6019727906,5993600978,"(0.6806212663650513, 0.34443843364715576)","(101.0201416015625, 201.99403381347656, 66.68279266357422)",1,4.0778045654296875,1,"(-1.9392108917236328, -8.9456205368042, 719.5729370117188)",1,"(0.6483957767486572, 0.3871229887008667)","(83.18972778320312, 189.5104522705078, 62.13912582397461)",1,4.3919219970703125,1,"(64.50286102294922, -11.505843162536621, 716.699462890625)",1
6019744665,5993617737,"(0.6807148456573486, 0.34709855914115906)","(101.07191467285156, 201.216064453125, 66.39962768554688)",1,4.09521484375,1,"(-1.9130793809890747, -8.943619728088379, 719.4378051757812)",1,"(0.647315263748169, 0.3899482488632202)","(82.59191131591797, 188.68417358398438, 61.838348388671875)",1,4.3981781005859375,1,"(64.52501678466797, -11.514052391052246, 716.5577392578125)",1
6019761048,5993634120,"(0.684246838092804, 0.34350156784057617)","(103.02619171142578, 202.26805114746094, 66.78252410888672)",1,4.0972900390625,1,"(-1.8888864517211914, -8.92755126953125, 719.274169921875)",1,"(0.6518422365188599, 0.3903963267803192)","(85.09662628173828, 188.5531463623047, 61.79069900512695)",1,4.3912811279296875,1,"(64.54571533203125, -11.505293846130371, 716.393310546875)",1
6019777775,5993650847,"(0.6883069276809692, 0.3396340012550354)","(105.27264404296875, 203.39915466308594, 67.19420623779297)",1,4.09613037109375,1,"(-1.8747056722640991, -8.912445068359375, 719.1573486328125)",1,"(0.6491730213165283, 0.3825565576553345)","(83.61981964111328, 190.84597778320312, 62.62520980834961)",1,4.388153076171875,1,"(64.56521606445312, -11.50202465057373, 716.278076171875)",1
6019794484,5993667555,"(0.6877999305725098, 0.3317512571811676)","(104.99210357666016, 205.70457458496094, 68.03327178955078)",1,4.0956878662109375,1,"(-1.8466860055923462, -8.911297798156738, 719.1023559570312)",1,"(0.6482623219490051, 0.3818475306034088)","(83.11590576171875, 191.05331420898438, 62.7006950378418)",1,4.387481689453125,1,"(64.59687042236328, -11.49799919128418, 716.2183227539062)",1
