device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27858657068,12845511626,"(0.2946031987667084, 0.4962185323238373)","(-112.56376647949219, 157.60415649414062, 50.526206970214844)",1,3.6852874755859375,1,"(-23.47878646850586, -44.553890228271484, 670.4473266601562)",1,"(0.2910192012786865, 0.48009416460990906)","(-114.54676055908203, 162.31993103027344, 52.24259948730469)",1,3.58770751953125,1,"(40.81346893310547, -46.266719818115234, 669.7262573242188)",1
27858673552,12845528110,"(0.29553675651550293, 0.49455559253692627)","(-112.04720306396484, 158.09051513671875, 50.70320510864258)",1,3.678558349609375,1,"(-23.44340705871582, -44.52666091918945, 670.2643432617188)",1,"(0.29068389534950256, 0.48193565011024475)","(-114.7322998046875, 161.78134155273438, 52.04657745361328)",1,3.568572998046875,1,"(40.852989196777344, -46.260398864746094, 669.5299072265625)",1
27858690133,12845544691,"(0.2960866391658783, 0.4968481659889221)","(-111.74293518066406, 157.42002868652344, 50.459129333496094)",1,3.689208984375,1,"(-23.420202255249023, -44.485618591308594, 669.9603271484375)",1,"(0.29082655906677246, 0.4776095151901245)","(-114.65335083007812, 163.0465545654297, 52.507110595703125)",1,3.581634521484375,1,"(40.877586364746094, -46.257720947265625, 669.2317504882812)",1
27858706988,12845561546,"(0.2967755198478699, 0.49521052837371826)","(-111.36180877685547, 157.89895629882812, 50.63350296020508)",1,3.6934967041015625,1,"(-23.439733505249023, -44.503536224365234, 670.0751953125)",1,"(0.2911229133605957, 0.4758104085922241)","(-114.4894027709961, 163.57276916503906, 52.698570251464844)",1,3.5940399169921875,1,"(40.888038635253906, -46.2850456237793, 669.3432006835938)",1
27858723421,12845577979,"(0.2983875274658203, 0.4964170753955841)","(-110.46986389160156, 157.54608154296875, 50.50508117675781)",1,3.697784423828125,1,"(-23.452491760253906, -44.534732818603516, 670.18798828125)",1,"(0.29227396845817566, 0.4686361253261566)","(-113.85250091552734, 165.67095947265625, 53.46221923828125)",1,3.6072235107421875,1,"(40.887229919433594, -46.31227111816406, 669.467529296875)",1
27858740047,12845594605,"(0.3478693664073944, 0.49411529302597046)","(-83.091552734375, 158.21926879882812, 50.75008773803711)",1,3.701934814453125,1,"(-23.318239212036133, -44.59584426879883, 670.287841796875)",1,"(0.3500671088695526, 0.47488895058631897)","(-81.87554931640625, 163.84225463867188, 52.796661376953125)",1,3.6323089599609375,1,"(41.057350158691406, -46.337669372558594, 669.5040893554688)",1
27858756908,12845611466,"(0.378272145986557, 0.486100435256958)","(-66.26966857910156, 160.5633087158203, 51.60322189331055)",1,3.6950225830078125,1,"(-23.169221878051758, -44.511512756347656, 668.7607421875)",1,"(0.37652909755706787, 0.46185386180877686)","(-67.23413848876953, 167.65452575683594, 54.184234619140625)",1,3.5872344970703125,1,"(41.07622146606445, -46.24076843261719, 668.0496215820312)",1
27858773387,12845627945,"(0.3772856891155243, 0.48945122957229614)","(-66.81549072265625, 159.5833282470703, 51.246543884277344)",1,3.690277099609375,1,"(-23.218456268310547, -44.522850036621094, 668.8380126953125)",1,"(0.3740423321723938, 0.4665376842021942)","(-68.61006164550781, 166.28468322753906, 53.685646057128906)",1,3.6117095947265625,1,"(41.033382415771484, -46.242210388183594, 668.1260986328125)",1
27858789963,12845644521,"(0.3842447102069855, 0.49221277236938477)","(-62.965049743652344, 158.77569580078125, 50.95256805419922)",1,3.6987457275390625,1,"(-23.327476501464844, -44.565635681152344, 669.447021484375)",1,"(0.3781101107597351, 0.4760986864566803)","(-66.35935974121094, 163.4884796142578, 52.66783905029297)",1,3.627410888671875,1,"(41.00187683105469, -46.25233459472656, 668.7081298828125)",1
27858806828,12845661386,"(0.38439270853996277, 0.48756757378578186)","(-62.88319396972656, 160.13426208496094, 51.44705581665039)",1,3.7056732177734375,1,"(-23.366518020629883, -44.559730529785156, 669.3629150390625)",1,"(0.37616801261901855, 0.4783076345920563)","(-67.43392944335938, 162.84242248535156, 52.43275833129883)",1,3.617156982421875,1,"(40.95869827270508, -46.228111267089844, 668.6300048828125)",1
27858823353,12845677911,"(0.3847934603691101, 0.485899418592453)","(-62.66145706176758, 160.6221160888672, 51.62460708618164)",1,3.6951141357421875,1,"(-23.373428344726562, -44.558292388916016, 669.332763671875)",1,"(0.3758971095085144, 0.4837648868560791)","(-67.58380126953125, 161.2464141845703, 51.851829528808594)",1,3.61846923828125,1,"(40.949771881103516, -46.22242736816406, 668.59912109375)",1
27858839878,12845694436,"(0.3854394555091858, 0.4893857538700104)","(-62.30400085449219, 159.6024627685547, 51.25352096557617)",1,3.6921844482421875,1,"(-23.35249137878418, -44.54435348510742, 669.2620849609375)",1,"(0.37760215997695923, 0.4865797758102417)","(-66.6404037475586, 160.4231414794922, 51.55221939086914)",1,3.6128997802734375,1,"(40.96384048461914, -46.20600891113281, 668.5236206054688)",1
27858856748,12845711306,"(0.38347068428993225, 0.49018317461013794)","(-63.393348693847656, 159.36929321289062, 51.16856384277344)",1,3.686370849609375,1,"(-23.28702735900879, -44.520774841308594, 669.2032470703125)",1,"(0.3757719397544861, 0.4805848002433777)","(-67.653076171875, 162.1764373779297, 52.19034957885742)",1,3.602325439453125,1,"(41.01354217529297, -46.19654846191406, 668.46044921875)",1
27858873223,12845727781,"(0.38216432929039, 0.48531636595726013)","(-64.11614227294922, 160.7926483154297, 51.686641693115234)",1,3.66888427734375,1,"(-23.248252868652344, -44.50799560546875, 669.1828002929688)",1,"(0.3757353723049164, 0.4847167432308197)","(-67.67332458496094, 160.968017578125, 51.750511169433594)",1,3.6129608154296875,1,"(41.05575180053711, -46.192020416259766, 668.4315795898438)",1
27858889794,12845744352,"(0.3925038278102875, 0.47133567929267883)","(-58.39530563354492, 164.88145446777344, 53.17490005493164)",1,3.65008544921875,1,"(-23.122844696044922, -44.406436920166016, 669.083984375)",1,"(0.39265862107276917, 0.4668740928173065)","(-58.30966567993164, 166.1863250732422, 53.64978790283203)",1,3.615509033203125,1,"(41.147857666015625, -46.1025505065918, 668.3226928710938)",1
27858906668,12845761226,"(0.47370854020118713, 0.27114996314048767)","(-13.464726448059082, 223.42811584472656, 74.48416900634766)",1,3.6896820068359375,1,"(-22.582210540771484, -44.00116729736328, 669.8228759765625)",1,"(0.47403842210769653, 0.25891047716140747)","(-13.282197952270508, 227.00767517089844, 75.78703308105469)",1,3.6141815185546875,1,"(41.51700210571289, -45.73219299316406, 668.9850463867188)",1
27858923093,12845777652,"(0.5123993754386902, 0.199053555727005)","(7.9429216384887695, 244.51356506347656, 82.15864562988281)",1,3.7018585205078125,1,"(-22.319997787475586, -43.84037780761719, 670.64306640625)",1,"(0.5154325366020203, 0.17266665399074554)","(9.6212158203125, 252.23072814941406, 84.96746063232422)",1,3.6228485107421875,1,"(41.79389190673828, -45.559288024902344, 669.8157958984375)",1
27858939710,12845794269,"(0.5271375179290771, 0.1985447108745575)","(16.0975284576416, 244.66238403320312, 82.21279907226562)",1,3.689361572265625,1,"(-22.203094482421875, -43.75869369506836, 670.0452880859375)",1,"(0.5271447896957397, 0.16736449301242828)","(16.1015567779541, 253.78138732910156, 85.53182983398438)",1,3.6236724853515625,1,"(41.93254089355469, -45.507713317871094, 669.2034301757812)",1
27858956584,12845811143,"(0.5325010418891907, 0.1782384216785431)","(19.065143585205078, 250.60121154785156, 84.37434387207031)",1,3.6858673095703125,1,"(-22.228309631347656, -43.7714729309082, 670.3433837890625)",1,"(0.5309292078018188, 0.15227097272872925)","(18.19551658630371, 258.1956787109375, 87.13850402832031)",1,3.6336669921875,1,"(42.011558532714844, -45.52149200439453, 669.4915161132812)",1
27858973059,12845827618,"(0.5339965224266052, 0.17799724638462067)","(19.892610549926758, 250.6717529296875, 84.4000244140625)",1,3.6754608154296875,1,"(-22.222047805786133, -43.75651550292969, 670.3768310546875)",1,"(0.5288929343223572, 0.15693718194961548)","(17.0688533782959, 256.8310241699219, 86.64177703857422)",1,3.5998687744140625,1,"(42.06573486328125, -45.50582504272461, 669.5352172851562)",1
27858989624,12845844183,"(0.533901572227478, 0.17954744398593903)","(19.840137481689453, 250.2183380126953, 84.23502349853516)",1,3.67486572265625,1,"(-22.20157241821289, -43.72211837768555, 670.3026733398438)",1,"(0.5264615416526794, 0.15649479627609253)","(15.723553657531738, 256.9603576660156, 86.68890380859375)",1,3.5932464599609375,1,"(42.1233024597168, -45.48165512084961, 669.4608154296875)",1
