device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3380338467,3315315204,"(0.5340247750282288, 0.3543754518032074)","(19.90825653076172, 199.08786010742188, 65.62499237060547)",1,3.4885711669921875,1,"(-4.111243724822998, -48.5599250793457, 693.799072265625)",1,"(0.5471757650375366, 0.35265088081359863)","(27.184751510620117, 199.5922088623047, 65.80858612060547)",1,3.273895263671875,1,"(57.15422058105469, -51.881954193115234, 691.6983032226562)",1
3380355328,3315332065,"(0.5378455519676208, 0.3528335392475128)","(22.022300720214844, 199.53880310058594, 65.78913879394531)",1,3.5028839111328125,1,"(-4.105310440063477, -48.52305603027344, 693.502197265625)",1,"(0.5486948490142822, 0.3543074131011963)","(28.02520179748535, 199.10777282714844, 65.63225555419922)",1,3.268280029296875,1,"(57.1389045715332, -51.83358383178711, 691.3782958984375)",1
3380371614,3315348351,"(0.5358301997184753, 0.35247865319252014)","(20.907222747802734, 199.64259338378906, 65.826904296875)",1,3.49932861328125,1,"(-4.100412368774414, -48.45637130737305, 693.388916015625)",1,"(0.5419943332672119, 0.3502626419067383)","(24.31781005859375, 200.2907257080078, 66.062744140625)",1,3.2760467529296875,1,"(57.13014221191406, -51.772315979003906, 691.2837524414062)",1
3380388336,3315365073,"(0.5379465818405151, 0.32279685139656067)","(22.078210830688477, 208.32339477539062, 68.98645782470703)",1,3.4920654296875,1,"(-4.115443229675293, -48.42411422729492, 693.3616943359375)",1,"(0.5410726070404053, 0.34118834137916565)","(23.807859420776367, 202.944580078125, 67.0286865234375)",1,3.2720489501953125,1,"(57.0988655090332, -51.70610809326172, 691.244140625)",1
3380405147,3315381884,"(0.535770833492279, 0.31958481669425964)","(20.874353408813477, 209.2627716064453, 69.328369140625)",1,3.502197265625,1,"(-4.121549606323242, -48.3651008605957, 693.4349975585938)",1,"(0.5418489575386047, 0.3359653949737549)","(24.23737907409668, 204.47206115722656, 67.58472442626953)",1,3.2744903564453125,1,"(57.067832946777344, -51.62550354003906, 691.3269653320312)",1
3380421538,3315398275,"(0.5346761345863342, 0.3163968026638031)","(20.2686767578125, 210.1951446533203, 69.66773223876953)",1,3.5084075927734375,1,"(-4.142714500427246, -48.369266510009766, 693.5661010742188)",1,"(0.5457429885864258, 0.3278453052043915)","(26.391948699951172, 206.8468780517578, 68.44908142089844)",1,3.280792236328125,1,"(57.05842590332031, -51.626461029052734, 691.4503784179688)",1
3380438302,3315415039,"(0.537264347076416, 0.3154311776161194)","(21.700706481933594, 210.4775390625, 69.77055358886719)",1,3.4853668212890625,1,"(-4.164594650268555, -48.35537338256836, 693.550537109375)",1,"(0.5459905862808228, 0.32657068967819214)","(26.528953552246094, 207.21966552734375, 68.5847396850586)",1,3.27008056640625,1,"(57.04258728027344, -51.61491394042969, 691.4360961914062)",1
3380455062,3315431799,"(0.5387454032897949, 0.3154802918434143)","(22.520164489746094, 210.4631805419922, 69.76535034179688)",1,3.49688720703125,1,"(-4.189603328704834, -48.35121154785156, 693.6134643554688)",1,"(0.5445972681045532, 0.3281254768371582)","(25.758058547973633, 206.76495361328125, 68.41924285888672)",1,3.2707366943359375,1,"(57.028350830078125, -51.60314178466797, 691.5061645507812)",1
3380471458,3315448195,"(0.5353825092315674, 0.31423649191856384)","(20.659517288208008, 210.82696533203125, 69.89769744873047)",1,3.5050811767578125,1,"(-4.199169635772705, -48.34565353393555, 693.7786865234375)",1,"(0.5433982610702515, 0.32692113518714905)","(25.094636917114258, 207.1171875, 68.54739379882812)",1,3.270233154296875,1,"(57.036720275878906, -51.61031723022461, 691.6616821289062)",1
3380488172,3315464909,"(0.5370721817016602, 0.3137620985507965)","(21.594385147094727, 210.96571350097656, 69.94819641113281)",1,3.49212646484375,1,"(-4.210966110229492, -48.346107482910156, 694.0552368164062)",1,"(0.5455369353294373, 0.3242240846157074)","(26.277957916259766, 207.90594482421875, 68.83453369140625)",1,3.2732086181640625,1,"(57.05903244018555, -51.62299728393555, 691.907958984375)",1
3380504977,3315481714,"(0.539295494556427, 0.312392920255661)","(22.824535369873047, 211.36618041992188, 70.09391784667969)",1,3.4906768798828125,1,"(-4.231515884399414, -48.3725471496582, 694.4732055664062)",1,"(0.545474648475647, 0.3242993652820587)","(26.24349594116211, 207.88392639160156, 68.8265609741211)",1,3.2757568359375,1,"(57.09486389160156, -51.65449142456055, 692.352294921875)",1
3380521374,3315498111,"(0.5382380485534668, 0.3187001645565033)","(22.239484786987305, 209.52149963378906, 69.42255401611328)",1,3.5066070556640625,1,"(-4.25775671005249, -48.43153762817383, 695.0402221679688)",1,"(0.5466655492782593, 0.3199457824230194)","(26.90241241455078, 209.1571807861328, 69.28995513916016)",1,3.269989013671875,1,"(57.12462615966797, -51.71565246582031, 692.9107666015625)",1
3380538138,3315514875,"(0.5388169884681702, 0.3171151578426361)","(22.559803009033203, 209.98504638671875, 69.59125518798828)",1,3.4995574951171875,1,"(-4.275852203369141, -48.48142623901367, 695.4391479492188)",1,"(0.546720027923584, 0.323839008808136)","(26.93254852294922, 208.01856994628906, 68.87554931640625)",1,3.279876708984375,1,"(57.14368438720703, -51.750118255615234, 693.2744750976562)",1
3380554893,3315531630,"(0.5381370782852173, 0.3213288486003876)","(22.18355941772461, 208.7527313232422, 69.14273834228516)",1,3.4945831298828125,1,"(-4.31221342086792, -48.54740905761719, 696.0858764648438)",1,"(0.5479071140289307, 0.3204384446144104)","(27.589380264282227, 209.0131378173828, 69.23751068115234)",1,3.279541015625,1,"(57.17572021484375, -51.82614517211914, 693.9773559570312)",1
3380571298,3315548035,"(0.5397131443023682, 0.31135880947113037)","(23.055633544921875, 211.66856384277344, 70.20408630371094)",1,3.489044189453125,1,"(-4.366852760314941, -48.6341552734375, 696.5049438476562)",1,"(0.5467286705970764, 0.32438379526138306)","(26.93733024597168, 207.8592529296875, 68.81757354736328)",1,3.2760467529296875,1,"(57.174991607666016, -51.88631820678711, 694.3916015625)",1
3380588007,3315564745,"(0.5312490463256836, 0.31382372975349426)","(18.372447967529297, 210.94769287109375, 69.9416732788086)",1,3.4805908203125,1,"(-4.431038856506348, -48.674713134765625, 696.6687622070312)",1,"(0.5405109524726868, 0.32750648260116577)","(23.49706268310547, 206.94598388671875, 68.48513793945312)",1,3.2785797119140625,1,"(57.12870407104492, -51.92580795288086, 694.5467529296875)",1
3380604808,3315581546,"(0.45565301179885864, 0.31108805537223816)","(-23.4548282623291, 211.74774169921875, 70.23284149169922)",1,3.4890289306640625,1,"(-4.844958782196045, -48.70072555541992, 696.1630859375)",1,"(0.4595896303653717, 0.3491171896457672)","(-21.27671241760254, 200.62567138671875, 66.18475341796875)",1,3.2836151123046875,1,"(56.57899475097656, -51.86861801147461, 694.0519409179688)",1
3380621218,3315597956,"(0.3673706352710724, 0.3131078779697418)","(-72.30148315429688, 211.15704345703125, 70.0177993774414)",1,3.4647674560546875,1,"(-5.416496753692627, -48.70649719238281, 696.0785522460938)",1,"(0.3655630648136139, 0.31149035692214966)","(-73.30165100097656, 211.63009643554688, 70.19001007080078)",1,3.2878570556640625,1,"(55.996116638183594, -51.880859375, 694.0726318359375)",1
3380637973,3315614711,"(0.33871251344680786, 0.3161312937736511)","(-88.15805053710938, 210.27279663085938, 69.69599914550781)",1,3.4513702392578125,1,"(-5.554722309112549, -48.7315788269043, 695.8688354492188)",1,"(0.3443913459777832, 0.31430375576019287)","(-85.01594543457031, 210.8072967529297, 69.89054870605469)",1,3.2919158935546875,1,"(55.8112678527832, -51.84738540649414, 693.92626953125)",1
3380654627,3315631365,"(0.33324506878852844, 0.31639182567596436)","(-91.18319702148438, 210.19662475585938, 69.66826629638672)",1,3.4371337890625,1,"(-5.570302486419678, -48.79753875732422, 696.542724609375)",1,"(0.34362488985061646, 0.31541872024536133)","(-85.44005584716797, 210.48123168945312, 69.7718734741211)",1,3.2718658447265625,1,"(55.865684509277344, -51.927276611328125, 694.6594848632812)",1
3380671134,3315647872,"(0.3349599540233612, 0.31423941254615784)","(-90.23435974121094, 210.8261260986328, 69.89737701416016)",1,3.4226531982421875,1,"(-5.582284450531006, -48.858558654785156, 697.3895263671875)",1,"(0.3427635431289673, 0.312045693397522)","(-85.91661834716797, 211.4676971435547, 70.13088989257812)",1,3.26409912109375,1,"(55.926082611083984, -51.98896789550781, 695.38916015625)",1
3380687843,3315664581,"(0.3374750018119812, 0.3198510408401489)","(-88.8427734375, 209.1849365234375, 69.30006408691406)",1,3.412506103515625,1,"(-5.592566013336182, -48.86878204345703, 697.7490234375)",1,"(0.34285858273506165, 0.3123215436935425)","(-85.864013671875, 211.38702392578125, 70.10150146484375)",1,3.251739501953125,1,"(55.95372772216797, -52.000667572021484, 695.7313232421875)",1
3380704542,3315681280,"(0.3128906786441803, 0.289348304271698)","(-102.44526672363281, 218.10577392578125, 72.54701232910156)",1,3.387603759765625,1,"(-5.708922386169434, -48.845951080322266, 698.5283203125)",1,"(0.31072744727134705, 0.27623340487480164)","(-103.64219665527344, 221.94140625, 73.94305419921875)",1,3.242950439453125,1,"(55.9019775390625, -51.99457931518555, 696.5968627929688)",1
3380721058,3315697796,"(0.29421448707580566, 0.27270618081092834)","(-112.77881622314453, 222.97299194335938, 74.31849670410156)",1,3.3490753173828125,1,"(-5.808750152587891, -48.858253479003906, 700.3023681640625)",1,"(0.29795190691947937, 0.25459957122802734)","(-110.71087646484375, 228.2684783935547, 76.24589538574219)",1,3.2295989990234375,1,"(55.919715881347656, -52.013519287109375, 698.30517578125)",1
3380737809,3315714547,"(0.2952679395675659, 0.27425000071525574)","(-112.19591522216797, 222.52146911621094, 74.15415954589844)",1,3.328125,1,"(-5.785223960876465, -48.88611602783203, 700.7819213867188)",1,"(0.2999894618988037, 0.2530533969402313)","(-109.5835189819336, 228.72068786621094, 76.41047668457031)",1,3.217529296875,1,"(55.97987365722656, -52.0374641418457, 698.7833251953125)",1
3380754554,3315731292,"(0.2926144599914551, 0.2678218185901642)","(-113.66410064697266, 224.40145874023438, 74.83841705322266)",1,3.3038177490234375,1,"(-5.7351603507995605, -48.930789947509766, 701.4797973632812)",1,"(0.29455283284187317, 0.24173161387443542)","(-112.59160614013672, 232.0318603515625, 77.61566162109375)",1,3.1847076416015625,1,"(56.108150482177734, -52.10493469238281, 699.5213623046875)",1
3380770974,3315747712,"(0.2858280539512634, 0.257612407207489)","(-117.41902923583984, 227.38734436035156, 75.92517852783203)",1,3.2672119140625,1,"(-5.670682907104492, -48.971927642822266, 702.296142578125)",1,"(0.2943384647369385, 0.24173519015312195)","(-112.710205078125, 232.03079223632812, 77.61529541015625)",1,3.149017333984375,1,"(56.214725494384766, -52.138267517089844, 700.2860107421875)",1
3380787678,3315764416,"(0.28772756457328796, 0.2448071390390396)","(-116.36801147460938, 231.13238525390625, 77.28826904296875)",1,3.2543792724609375,1,"(-5.642370700836182, -49.002967834472656, 702.6036987304688)",1,"(0.29444459080696106, 0.2427690476179123)","(-112.6514892578125, 231.72842407226562, 77.50524139404297)",1,3.1281280517578125,1,"(56.27625274658203, -52.16470718383789, 700.5789794921875)",1
3380804470,3315781208,"(0.29059767723083496, 0.24105960130691528)","(-114.77999877929688, 232.22840881347656, 77.68719482421875)",1,3.23199462890625,1,"(-5.614434242248535, -49.02470016479492, 702.9437255859375)",1,"(0.2938169836997986, 0.23977504670619965)","(-112.99874114990234, 232.60409545898438, 77.82393646240234)",1,3.1163177490234375,1,"(56.361900329589844, -52.20102310180664, 700.9434204101562)",1
