device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3575482522,3536410588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575499405,3536427471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575515876,3536443942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575532488,3536460554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575549417,3536477483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575565791,3536493857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575582454,3536510520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575599287,3536527354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575615651,3536543718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575632420,3536560487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575649207,3536577274,"(0.35187140107154846, 0.30853453278541565)","(-80.87722778320312, 212.4945526123047, 70.50469970703125)",1,2.5306549072265625,1,"(-13.9922456741333, -2.694171190261841, 679.7899780273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
3575665695,3536593762,"(0.4214994013309479, 0.31178951263427734)","(-42.352046966552734, 211.5426025390625, 70.15817260742188)",1,2.6177978515625,1,"(-13.985976219177246, -2.714160442352295, 679.8391723632812)",1,"(0.4113423228263855, 0.3703926205635071)","(-47.97195816040039, 194.40342712402344, 63.9200439453125)",1,2.8955535888671875,1,"(50.63147735595703, -3.602203369140625, 678.140625)",1
3575682386,3536610453,"(0.40749984979629517, 0.3088058829307556)","(-50.097984313964844, 212.41519165039062, 70.47574615478516)",1,2.710845947265625,1,"(-13.984164237976074, -2.736762285232544, 680.1124267578125)",1,"(0.4042147696018219, 0.34599006175994873)","(-51.915626525878906, 201.5402374267578, 66.51762390136719)",1,2.94390869140625,1,"(50.66297149658203, -3.62803316116333, 678.3900146484375)",1
3575699123,3536627190,"(0.42577624320983887, 0.3049297332763672)","(-39.98567581176758, 213.54884338378906, 70.88837432861328)",1,2.8224639892578125,1,"(-13.993943214416504, -2.7719836235046387, 680.9735107421875)",1,"(0.40628066658973694, 0.32134920358657837)","(-50.7725715637207, 208.7467803955078, 69.14054107666016)",1,3.0005340576171875,1,"(50.72593307495117, -3.6799256801605225, 679.2617797851562)",1
3575715546,3536643613,"(0.4243474304676056, 0.29838332533836365)","(-40.77626037597656, 215.46343994140625, 71.58523559570312)",1,2.83441162109375,1,"(-14.001340866088867, -2.821486473083496, 681.9249877929688)",1,"(0.4049970507621765, 0.31434500217437744)","(-51.482784271240234, 210.7952423095703, 69.88612365722656)",1,3.0186309814453125,1,"(50.79096984863281, -3.730477809906006, 680.178955078125)",1
3575732255,3536660322,"(0.42062127590179443, 0.2985462546348572)","(-42.83792495727539, 215.415771484375, 71.56787872314453)",1,2.835235595703125,1,"(-14.002198219299316, -2.834423303604126, 682.2592163085938)",1,"(0.4031886160373688, 0.3059394955635071)","(-52.4833984375, 213.25350952148438, 70.78091430664062)",1,3.0516204833984375,1,"(50.81668472290039, -3.775630474090576, 680.5184936523438)",1
3575748941,3536677008,"(0.4225635528564453, 0.30028820037841797)","(-41.76325607299805, 214.9063262939453, 71.3824234008789)",1,2.8465728759765625,1,"(-14.000521659851074, -2.8618521690368652, 682.34130859375)",1,"(0.4023645520210266, 0.29895931482315063)","(-52.93936538696289, 215.29490661621094, 71.52396392822266)",1,3.0541839599609375,1,"(50.82590103149414, -3.8229167461395264, 680.5989379882812)",1
