device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6612134258,6573068044,"(0.5640950202941895, 0.660881519317627)","(36.54612731933594, 109.446533203125, 32.99821472167969)",1,2.4383392333984375,1,"(-18.87831687927246, 14.750541687011719, 599.7225341796875)",1,"(0.5638294219970703, 0.6664828062057495)","(36.39918518066406, 107.80836486816406, 32.401981353759766)",1,2.48175048828125,1,"(36.65526580810547, 17.813276290893555, 598.948486328125)",1
6612150530,6573084316,"(0.5509046912193298, 0.6535540819168091)","(29.24791717529297, 111.58955383300781, 33.77821731567383)",1,2.4281768798828125,1,"(-18.911914825439453, 14.737627029418945, 599.1835327148438)",1,"(0.5427646636962891, 0.6623232364654541)","(24.744062423706055, 109.02490997314453, 32.84477996826172)",1,2.47821044921875,1,"(36.562957763671875, 17.799158096313477, 598.4840698242188)",1
6612167271,6573101057,"(0.5549315214157104, 0.651297926902771)","(31.475921630859375, 112.24938201904297, 34.01837921142578)",1,2.414459228515625,1,"(-18.866043090820312, 14.733689308166504, 598.6644897460938)",1,"(0.5436164140701294, 0.6582092642784119)","(25.215322494506836, 110.22804260253906, 33.282684326171875)",1,2.4548492431640625,1,"(36.573726654052734, 17.799116134643555, 597.9398803710938)",1
6612183934,6573117720,"(0.5520300269126892, 0.6562084555625916)","(29.870590209960938, 110.81321716308594, 33.49565887451172)",1,2.4238128662109375,1,"(-18.803319931030273, 14.74310302734375, 598.3218994140625)",1,"(0.5423957705497742, 0.6613945960998535)","(24.53993034362793, 109.29647064208984, 32.943599700927734)",1,2.4615936279296875,1,"(36.61183166503906, 17.801637649536133, 597.5988159179688)",1
6612200496,6573134282,"(0.5493667125701904, 0.6584916710853577)","(28.39695930480957, 110.14550018310547, 33.252620697021484)",1,2.4362640380859375,1,"(-18.740917205810547, 14.749980926513672, 597.9506225585938)",1,"(0.5422754883766174, 0.6671707630157471)","(24.473388671875, 107.607177734375, 32.32874298095703)",1,2.4864349365234375,1,"(36.63243103027344, 17.798824310302734, 597.2070922851562)",1
6612217187,6573150973,"(0.5498678684234619, 0.6528667211532593)","(28.674238204956055, 111.79055786132812, 33.85139465332031)",1,2.404052734375,1,"(-18.68646240234375, 14.739377975463867, 597.32958984375)",1,"(0.5429944396018982, 0.6601484417915344)","(24.871183395385742, 109.66093444824219, 33.07625961303711)",1,2.4512786865234375,1,"(36.6456184387207, 17.77833366394043, 596.5347900390625)",1
6612233850,6573167636,"(0.5524212718009949, 0.6516536474227905)","(30.087047576904297, 112.14533233642578, 33.98051071166992)",1,2.4102935791015625,1,"(-18.640512466430664, 14.717645645141602, 596.637451171875)",1,"(0.543070912361145, 0.6641347408294678)","(24.913482666015625, 108.49510192871094, 32.65192413330078)",1,2.4451751708984375,1,"(36.648094177246094, 17.74488067626953, 595.9027709960938)",1
6612250462,6573184248,"(0.553974449634552, 0.6526610851287842)","(30.946413040161133, 111.8507080078125, 33.873268127441406)",1,2.4079742431640625,1,"(-18.60809898376465, 14.70447063446045, 596.131103515625)",1,"(0.5443670749664307, 0.6644259691238403)","(25.630651473999023, 108.4099349975586, 32.62095642089844)",1,2.4456024169921875,1,"(36.63624572753906, 17.72089195251465, 595.3800048828125)",1
6612267199,6573200985,"(0.5538457632064819, 0.6519806385040283)","(30.87520980834961, 112.04969787597656, 33.94569396972656)",1,2.4149169921875,1,"(-18.579317092895508, 14.673038482666016, 595.5899658203125)",1,"(0.543522298336029, 0.667951762676239)","(25.163223266601562, 107.3787612915039, 32.24565505981445)",1,2.4523468017578125,1,"(36.63101577758789, 17.667070388793945, 594.8084106445312)",1
6612283770,6573217556,"(0.5555306673049927, 0.652438759803772)","(31.80748748779297, 111.91571044921875, 33.8969612121582)",1,2.395111083984375,1,"(-18.567760467529297, 14.651300430297852, 595.1618041992188)",1,"(0.5438196659088135, 0.6637468338012695)","(25.32777214050293, 108.60855102539062, 32.69325637817383)",1,2.453521728515625,1,"(36.61248779296875, 17.633106231689453, 594.4147338867188)",1
6612300332,6573234118,"(0.5543614029884338, 0.6536405086517334)","(31.160531997680664, 111.564208984375, 33.769065856933594)",1,2.4052734375,1,"(-18.559329986572266, 14.661386489868164, 594.8578491210938)",1,"(0.543480634689331, 0.6599543690681458)","(25.140180587768555, 109.71771240234375, 33.096946716308594)",1,2.4467620849609375,1,"(36.5936164855957, 17.632783889770508, 594.1010131835938)",1
