device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9640691451,9575694353,"(0.4485258162021637, 0.38269561529159546)","(-27.398324966430664, 190.80528259277344, 62.61038589477539)",1,4.032989501953125,1,"(-73.8038330078125, -6.441884517669678, 780.2662353515625)",1,"(0.42484763264656067, 0.41139137744903564)","(-40.49946594238281, 182.41285705566406, 59.55582046508789)",1,4.1344451904296875,1,"(-6.230801582336426, -9.961409568786621, 783.8087768554688)",1
9640708091,9575710993,"(0.45791661739349365, 0.38649800419807434)","(-22.2023983001709, 189.69320678710938, 62.205650329589844)",1,4.03021240234375,1,"(-73.88433837890625, -6.490447044372559, 780.4393310546875)",1,"(0.43055909872055054, 0.41040006279945374)","(-37.339332580566406, 182.7028045654297, 59.66129684448242)",1,4.13330078125,1,"(-6.211807727813721, -9.998411178588867, 783.963134765625)",1
9640724101,9575727003,"(0.4638003706932068, 0.3914389908313751)","(-18.946897506713867, 188.24815368652344, 61.679710388183594)",1,4.020050048828125,1,"(-73.93648529052734, -6.529116153717041, 780.5700073242188)",1,"(0.4328729808330536, 0.4258119761943817)","(-36.05905532836914, 178.19540405273438, 58.020774841308594)",1,4.128143310546875,1,"(-6.2165045738220215, -10.019733428955078, 784.094970703125)",1
9640741371,9575744273,"(0.4657563269138336, 0.4032765328884125)","(-17.86467933654785, 184.78616333007812, 60.41960906982422)",1,4.0117340087890625,1,"(-73.9497299194336, -6.535014629364014, 780.5352172851562)",1,"(0.4310925602912903, 0.4207622706890106)","(-37.04415512084961, 179.67225646972656, 58.55830001831055)",1,4.104156494140625,1,"(-6.205767631530762, -10.030695915222168, 784.0572509765625)",1
9640758011,9575760913,"(0.4629833698272705, 0.40757328271865845)","(-19.39898109436035, 183.52951049804688, 59.96227264404297)",1,4.000213623046875,1,"(-73.95091247558594, -6.5401930809021, 780.4508666992188)",1,"(0.43046945333480835, 0.43278682231903076)","(-37.38890838623047, 176.155517578125, 57.27836227416992)",1,4.099853515625,1,"(-6.17632532119751, -10.029727935791016, 783.9735107421875)",1
9640774021,9575776923,"(0.46807414293289185, 0.4088149964809418)","(-16.582229614257812, 183.16636657714844, 59.83003234863281)",1,3.9881439208984375,1,"(-73.92475891113281, -6.537312984466553, 780.4225463867188)",1,"(0.4277782738208771, 0.4303094148635864)","(-38.877952575683594, 176.88006591796875, 57.54207992553711)",1,4.0972137451171875,1,"(-6.120489597320557, -10.041367530822754, 783.94287109375)",1
9640791291,9575794193,"(0.46586495637893677, 0.4119158387184143)","(-17.804584503173828, 182.25949096679688, 59.49995040893555)",1,3.9962158203125,1,"(-73.89240264892578, -6.532017230987549, 780.4486694335938)",1,"(0.42572909593582153, 0.43500450253486633)","(-40.011749267578125, 175.5069122314453, 57.042301177978516)",1,4.0775909423828125,1,"(-6.0748162269592285, -10.021208763122559, 783.9692993164062)",1
9640807931,9575810833,"(0.4670872688293457, 0.4140850603580475)","(-17.12826156616211, 181.6250457763672, 59.269081115722656)",1,3.9982147216796875,1,"(-73.84127044677734, -6.477851390838623, 780.4656372070312)",1,"(0.4298926591873169, 0.4260912835597992)","(-37.70806121826172, 178.1137237548828, 57.99103546142578)",1,4.0804901123046875,1,"(-6.0155839920043945, -10.000271797180176, 783.9893798828125)",1
9640823946,9575826848,"(0.46980834007263184, 0.4106651544570923)","(-15.622737884521484, 182.62527465820312, 59.63312530517578)",1,3.988677978515625,1,"(-73.81278228759766, -6.398115634918213, 780.6539306640625)",1,"(0.4360053241252899, 0.42886674404144287)","(-34.325923919677734, 177.30198669433594, 57.695621490478516)",1,4.0751190185546875,1,"(-5.980234622955322, -9.94425106048584, 784.1651611328125)",1
9640841211,9575844113,"(0.4656285047531128, 0.42637085914611816)","(-17.935413360595703, 178.0319366455078, 57.961299896240234)",1,3.976837158203125,1,"(-73.79240417480469, -6.337306976318359, 780.624267578125)",1,"(0.4305594861507416, 0.4309307932853699)","(-37.33910369873047, 176.69833374023438, 57.475894927978516)",1,4.0774078369140625,1,"(-5.952789306640625, -9.917201042175293, 784.1287231445312)",1
9640857851,9575860753,"(0.46538299322128296, 0.41730019450187683)","(-18.07125473022461, 180.6847686767578, 58.926841735839844)",1,3.9818115234375,1,"(-73.77207946777344, -6.313052654266357, 780.45947265625)",1,"(0.43145638704299927, 0.43309271335601807)","(-36.84285354614258, 176.06607055664062, 57.245758056640625)",1,4.0738525390625,1,"(-5.937848091125488, -9.887116432189941, 783.9774780273438)",1
9640873861,9575876763,"(0.4663190543651581, 0.41822925209999084)","(-17.553327560424805, 180.4130859375, 58.82788848876953)",1,3.97900390625,1,"(-73.80883026123047, -6.2996392250061035, 780.581787109375)",1,"(0.4309212863445282, 0.43160364031791687)","(-37.138916015625, 176.50157165527344, 57.40425491333008)",1,4.0621795654296875,1,"(-5.949300765991211, -9.866399765014648, 784.0904541015625)",1
9640891131,9575894033,"(0.46649983525276184, 0.41503942012786865)","(-17.453298568725586, 181.345947265625, 59.16746520996094)",1,3.9721221923828125,1,"(-73.84930419921875, -6.298631191253662, 780.7393798828125)",1,"(0.42991456389427185, 0.4345153272151947)","(-37.69596481323242, 175.65000915527344, 57.09428405761719)",1,4.0816497802734375,1,"(-5.98075532913208, -9.843987464904785, 784.275146484375)",1
9640907771,9575910674,"(0.46828433871269226, 0.41835451126098633)","(-16.4659423828125, 180.3764190673828, 58.81464385986328)",1,3.9703521728515625,1,"(-73.95976257324219, -6.2628912925720215, 781.0748901367188)",1,"(0.42497342824935913, 0.44550418853759766)","(-40.42986297607422, 172.43617248535156, 55.9245491027832)",1,4.0728607177734375,1,"(-6.037117958068848, -9.775625228881836, 784.6064453125)",1
9640923781,9575926684,"(0.4683834910392761, 0.4110927879810333)","(-16.411087036132812, 182.50018310546875, 59.58760070800781)",1,3.95849609375,1,"(-74.07496643066406, -6.243008613586426, 781.4044799804688)",1,"(0.42807430028915405, 0.44040337204933167)","(-38.71415710449219, 173.92796325683594, 56.467552185058594)",1,4.0476837158203125,1,"(-6.111258506774902, -9.73229694366455, 784.9291381835938)",1
9640941051,9575943954,"(0.46631142497062683, 0.41781309247016907)","(-17.55755615234375, 180.53475952148438, 58.87226867675781)",1,3.940704345703125,1,"(-74.10103607177734, -6.247986316680908, 781.4501342773438)",1,"(0.42923519015312195, 0.43364447355270386)","(-38.07184982299805, 175.90467834472656, 57.18705368041992)",1,4.0425872802734375,1,"(-6.146036148071289, -9.734484672546387, 784.9884033203125)",1
9640957691,9575960594,"(0.46590572595596313, 0.4162704050540924)","(-17.782028198242188, 180.9859619140625, 59.036460876464844)",1,3.92547607421875,1,"(-74.12493896484375, -6.323935508728027, 781.4972534179688)",1,"(0.42933177947998047, 0.44249236583709717)","(-38.01840591430664, 173.31700134277344, 56.24526596069336)",1,4.033599853515625,1,"(-6.158999919891357, -9.777976989746094, 785.0317993164062)",1
9640973706,9575976609,"(0.4612232744693756, 0.41345861554145813)","(-20.37283706665039, 181.8083038330078, 59.33576202392578)",1,3.913330078125,1,"(-74.08446502685547, -6.416138648986816, 781.359619140625)",1,"(0.4264585077762604, 0.4371892213821411)","(-39.608177185058594, 174.86798095703125, 56.80971908569336)",1,4.005706787109375,1,"(-6.125922203063965, -9.836938858032227, 784.8992309570312)",1
9640990971,9575993874,"(0.4669190049171448, 0.4027159512042999)","(-17.22136116027832, 184.95008850097656, 60.47926330566406)",1,3.9187469482421875,1,"(-74.06096649169922, -6.456230163574219, 781.3369140625)",1,"(0.4283428490161896, 0.42579033970832825)","(-38.565574645996094, 178.20175170898438, 58.02308654785156)",1,3.983612060546875,1,"(-6.0955071449279785, -9.867298126220703, 784.867919921875)",1
9641007611,9576010514,"(0.4661230742931366, 0.4022873342037201)","(-17.661741256713867, 185.07542419433594, 60.52491760253906)",1,3.9080963134765625,1,"(-73.99688720703125, -6.459265232086182, 781.2506103515625)",1,"(0.43037283420562744, 0.43257349729537964)","(-37.4423713684082, 176.21791076660156, 57.301055908203125)",1,3.971160888671875,1,"(-6.038854122161865, -9.866086959838867, 784.7754516601562)",1
9641023626,9576026529,"(0.46911704540252686, 0.41844719648361206)","(-16.00519561767578, 180.34930419921875, 58.80474090576172)",1,3.9022064208984375,1,"(-73.92884826660156, -6.458207130432129, 781.2254638671875)",1,"(0.4296645522117615, 0.4337303638458252)","(-37.83427810668945, 175.87954711914062, 57.17792892456055)",1,3.9626312255859375,1,"(-5.969968318939209, -9.88664436340332, 784.749267578125)",1
