device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16201934697,1188761593,"(0.36144113540649414, 0.3764306604862213)","(-75.58231353759766, 192.6375732421875, 63.27727508544922)",1,4.3466949462890625,1,"(-44.50210189819336, -8.361661911010742, 641.8546752929688)",1,"(0.3593229353427887, 0.35498538613319397)","(-76.7542953491211, 198.90948486328125, 65.56005859375)",1,4.6406707763671875,1,"(24.460237503051758, -8.237642288208008, 643.0219116210938)",1
16201950689,1188777585,"(0.3607099652290344, 0.3761935532093048)","(-75.98686981201172, 192.70689392089844, 63.30257034301758)",1,4.3500518798828125,1,"(-44.56282424926758, -8.382538795471191, 642.2831420898438)",1,"(0.3591791093349457, 0.3516581952571869)","(-76.83390045166016, 199.88255310058594, 65.91425323486328)",1,4.6376800537109375,1,"(24.437166213989258, -8.254668235778809, 643.4086303710938)",1
16201967875,1188794771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3690049946308136, 0.3220203220844269)","(-71.3971939086914, 208.5504913330078, 69.06913757324219)",1,4.567962646484375,1,"(24.4116153717041, -8.238919258117676, 643.6377563476562)",1
16201984613,1188811509,"(0.36070865392684937, 0.3750993609428406)","(-75.98758697509766, 193.0269012451172, 63.418975830078125)",1,4.35296630859375,1,"(-44.67618942260742, -8.375415802001953, 643.019287109375)",1,"(0.35703155398368835, 0.3454555869102478)","(-78.02212524414062, 201.69656372070312, 66.57450866699219)",1,4.631134033203125,1,"(24.40581703186035, -8.235647201538086, 644.1544189453125)",1
16202000609,1188827505,"(0.35911956429481506, 0.3720446825027466)","(-76.86682891845703, 193.9202880859375, 63.744140625)",1,4.3549652099609375,1,"(-44.723182678222656, -8.362825393676758, 643.2546997070312)",1,"(0.356934130191803, 0.3508804142475128)","(-78.07603454589844, 200.11001586914062, 65.99707794189453)",1,4.6310577392578125,1,"(24.37852668762207, -8.212581634521484, 644.425537109375)",1
16202017745,1188844641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35483184456825256, 0.3487223982810974)","(-79.23922729492188, 200.74111938476562, 66.22676849365234)",1,4.6154022216796875,1,"(24.359886169433594, -8.198676109313965, 644.4579467773438)",1
16202034431,1188861327,"(0.3604453206062317, 0.36963951587677)","(-76.13329315185547, 194.6237030029297, 64.00016021728516)",1,4.354156494140625,1,"(-44.77827835083008, -8.299227714538574, 643.23779296875)",1,"(0.35400572419166565, 0.3494843542575836)","(-79.69629669189453, 200.51829528808594, 66.14564514160156)",1,4.6174163818359375,1,"(24.32286834716797, -8.165641784667969, 644.424072265625)",1
16202050529,1188877425,"(0.36198991537094116, 0.37066566944122314)","(-75.2786636352539, 194.32359313964844, 63.89091491699219)",1,4.3481292724609375,1,"(-44.828765869140625, -8.24427604675293, 643.1583251953125)",1,"(0.35244205594062805, 0.34770911931991577)","(-80.56147766113281, 201.0374755859375, 66.33462524414062)",1,4.6138458251953125,1,"(24.278701782226562, -8.126193046569824, 644.3450317382812)",1
16202067711,1188894607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3579193949699402, 0.34730952978134155)","(-77.5308837890625, 201.15435791015625, 66.3771743774414)",1,4.622314453125,1,"(24.235090255737305, -8.090959548950195, 644.2877197265625)",1
16202084250,1188911146,"(0.35836634039878845, 0.3637765645980835)","(-77.28357696533203, 196.33836364746094, 64.62431335449219)",1,4.323699951171875,1,"(-44.92074966430664, -8.177616119384766, 643.1729125976562)",1,"(0.35687145590782166, 0.3496759533882141)","(-78.11070251464844, 200.4622344970703, 66.12529754638672)",1,4.6297149658203125,1,"(24.184255599975586, -8.044942855834961, 644.3399658203125)",1
16202100449,1188927345,"(0.3641272187232971, 0.37436023354530334)","(-74.09609985351562, 193.24307250976562, 63.497657775878906)",1,4.3549652099609375,1,"(-44.9976692199707, -8.173888206481934, 643.2520751953125)",1,"(0.3592109680175781, 0.35664090514183044)","(-76.81623077392578, 198.42526245117188, 65.38389587402344)",1,4.6421661376953125,1,"(24.118824005126953, -8.013921737670898, 644.448974609375)",1
16202117580,1188944476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35609984397888184, 0.35081803798675537)","(-78.53762817382812, 200.1282501220703, 66.00371551513672)",1,4.6264495849609375,1,"(24.075542449951172, -8.007071495056152, 644.396240234375)",1
16202134166,1188961062,"(0.35827383399009705, 0.355678528547287)","(-77.33477783203125, 198.70677185058594, 65.48628997802734)",1,4.334564208984375,1,"(-45.102027893066406, -8.179893493652344, 643.284423828125)",1,"(0.35869720578193665, 0.3533857464790344)","(-77.10051727294922, 199.37728881835938, 65.7303695678711)",1,4.622344970703125,1,"(24.01923942565918, -7.985912322998047, 644.4705810546875)",1
16202150369,1188977265,"(0.44658955931663513, 0.309585303068161)","(-28.46967124938965, 212.18727111816406, 70.39278411865234)",1,4.3850250244140625,1,"(-44.730438232421875, -8.072872161865234, 643.4155883789062)",1,"(0.43234002590179443, 0.30255287885665894)","(-36.35393142700195, 214.24395751953125, 71.14138793945312)",1,4.6562347412109375,1,"(24.246313095092773, -7.835649013519287, 644.4594116210938)",1
16202167546,1188994443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4901488125324249, 0.2494097650051117)","(-4.368339538574219, 229.7863006591797, 76.79835510253906)",1,4.597869873046875,1,"(24.431262969970703, -7.766096591949463, 645.0298461914062)",1
16202184080,1189010977,"(0.5093672275543213, 0.2624861001968384)","(6.265241622924805, 225.96194458007812, 75.40644073486328)",1,4.410064697265625,1,"(-44.596885681152344, -8.049381256103516, 644.3638916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16202200289,1189027186,"(0.5133665204048157, 0.2692764103412628)","(8.478043556213379, 223.97605895996094, 74.68359375)",1,4.38037109375,1,"(-44.67784118652344, -8.071207046508789, 644.18505859375)",1,"(0.5176191329956055, 0.23971037566661835)","(10.831012725830078, 232.62301635742188, 77.8308334350586)",1,4.5767669677734375,1,"(24.44049072265625, -7.776958465576172, 645.3722534179688)",1
16202217416,1189044313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5160266160964966, 0.2429896891117096)","(9.949872016906738, 231.66392517089844, 77.48174285888672)",1,4.5788116455078125,1,"(24.433107376098633, -7.779489517211914, 645.422607421875)",1
16202234092,1189060989,"(0.5075424909591675, 0.26087215542793274)","(5.255627155303955, 226.43399047851562, 75.5782241821289)",1,4.3400421142578125,1,"(-44.77376174926758, -8.070520401000977, 644.3590698242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16202250209,1189077106,"(0.277243971824646, 0.20538371801376343)","(-122.1686019897461, 242.66226196289062, 81.4847412109375)",1,5.549560546875,1,"(-44.8920783996582, -8.018732070922852, 644.3411254882812)",1,"(0.5126502513885498, 0.24507690966129303)","(8.081742286682129, 231.0535430908203, 77.25950622558594)",1,4.539459228515625,1,"(24.419254302978516, -7.782780647277832, 645.4271240234375)",1
16202267382,1189094279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5115793347358704, 0.2422460913658142)","(7.4892096519470215, 231.88143920898438, 77.56082153320312)",1,4.5178070068359375,1,"(24.41984748840332, -7.794275283813477, 645.3624267578125)",1
16202284104,1189111001,"(0.508720338344574, 0.2736338675022125)","(5.907296180725098, 222.70166015625, 74.21977233886719)",1,4.2780914306640625,1,"(-44.81772232055664, -8.133109092712402, 643.962646484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16202300129,1189127026,"(0.5095863342285156, 0.26939231157302856)","(6.38649845123291, 223.94216918945312, 74.67125701904297)",1,4.23455810546875,1,"(-44.84870910644531, -8.140015602111816, 643.9445190429688)",1,"(0.513487696647644, 0.23086562752723694)","(8.545100212097168, 235.20977783203125, 78.77227783203125)",1,4.409515380859375,1,"(24.3792781829834, -7.809422969818115, 645.1178588867188)",1
16202317252,1189144149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5143244862556458, 0.22702112793922424)","(9.008115768432617, 236.33413696289062, 79.1814956665039)",1,4.383697509765625,1,"(24.363445281982422, -7.791379451751709, 645.1245727539062)",1
16202334116,1189161013,"(0.5057678818702698, 0.20684653520584106)","(4.273709774017334, 242.23440551757812, 81.32907104492188)",1,4.171783447265625,1,"(-44.874847412109375, -8.006293296813965, 644.0817260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16202350049,1189176946,"(0.5090528130531311, 0.21103323996067047)","(6.091282844543457, 241.0099334716797, 80.8834457397461)",1,4.1322021484375,1,"(-44.91803741455078, -7.965385437011719, 644.4119262695312)",1,"(0.5027822256088257, 0.17670181393623352)","(2.621753215789795, 251.05062866210938, 84.53787994384766)",1,4.326568603515625,1,"(24.289518356323242, -7.6707987785339355, 645.5223999023438)",1
16202367218,1189194115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5048628449440002, 0.16754619777202606)","(3.7729644775390625, 253.728271484375, 85.5124740600586)",1,4.3000640869140625,1,"(24.302528381347656, -7.667137622833252, 645.2462158203125)",1
16202384128,1189211025,"(0.5110988616943359, 0.2067013531923294)","(7.223360061645508, 242.27687072753906, 81.34452056884766)",1,4.065338134765625,1,"(-44.80255889892578, -7.93513822555542, 643.0357055664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16202399969,1189226866,"(0.5101093053817749, 0.2014463096857071)","(6.67582893371582, 243.8137664794922, 81.90397644042969)",1,4.0386505126953125,1,"(-44.70753479003906, -7.939908027648926, 642.2218627929688)",1,"(0.5012746453285217, 0.18525798618793488)","(1.7876288890838623, 248.54823303222656, 83.62713623046875)",1,4.220672607421875,1,"(24.341014862060547, -7.623142242431641, 643.269775390625)",1
16202417086,1189243983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4994248151779175, 0.18591611087322235)","(0.7641239166259766, 248.3557586669922, 83.55711364746094)",1,4.2185211181640625,1,"(24.3660831451416, -7.627256393432617, 642.8857421875)",1
16202434140,1189261037,"(0.5075128674507141, 0.19672642648220062)","(5.239221572875977, 245.1941680908203, 82.40632629394531)",1,4.002838134765625,1,"(-44.53616714477539, -7.957174777984619, 641.0755004882812)",1,"(0.47658658027648926, 0.21073898673057556)","(-11.872305870056152, 241.0960235595703, 80.91474151611328)",1,4.22344970703125,1,"(24.410968780517578, -7.675441265106201, 642.2055053710938)",1
16202449883,1189276780,"(0.5069074034690857, 0.1991167515516281)","(4.904211521148682, 244.4950714111328, 82.15196990966797)",1,3.990692138671875,1,"(-44.48722457885742, -7.9907755851745605, 640.8379516601562)",1,"(0.4764006435871124, 0.20989800989627838)","(-11.975190162658691, 241.3419952392578, 81.0042724609375)",1,4.199493408203125,1,"(24.44769859313965, -7.707341194152832, 641.9319458007812)",1
16202467052,1189293949,"(0.28852951526641846, 0.13141514360904694)","(-115.92430877685547, 264.29522705078125, 89.35858154296875)",1,5.15362548828125,1,"(-44.57303237915039, -7.953188896179199, 640.8377075195312)",1,"(0.49640724062919617, 0.18010947108268738)","(-0.9055227041244507, 250.05398559570312, 84.17523193359375)",1,4.162811279296875,1,"(24.467533111572266, -7.72550106048584, 641.9230346679688)",1
16202484056,1189310953,"(0.28752076625823975, 0.13569232821464539)","(-116.48247528076172, 263.0443420410156, 88.90325164794922)",1,5.137786865234375,1,"(-44.550567626953125, -7.980167865753174, 640.7189331054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
