device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14718752419,14653777790,"(0.5450206995010376, 0.5410902500152588)","(25.99228858947754, 144.48089599609375, 45.74967575073242)",1,4.0008087158203125,1,"(-21.063966751098633, -93.69580078125, 701.3602294921875)",1,"(0.5074273347854614, 0.5641367435455322)","(5.191900730133057, 137.7406768798828, 43.29648208618164)",1,4.156005859375,1,"(42.813785552978516, -98.74790954589844, 701.0728149414062)",1
14718769666,14653795037,"(0.5478119254112244, 0.5455654859542847)","(27.5367488861084, 143.1720428466797, 45.273311614990234)",1,4.0135040283203125,1,"(-21.051021575927734, -93.60702514648438, 700.6133422851562)",1,"(0.507868766784668, 0.5618769526481628)","(5.43609619140625, 138.40158081054688, 43.53700637817383)",1,4.1513671875,1,"(42.75958251953125, -98.66211700439453, 700.2869873046875)",1
14718785758,14653811129,"(0.5457287430763245, 0.5423917174339294)","(26.384075164794922, 144.1002655029297, 45.61115646362305)",1,4.0153656005859375,1,"(-21.0267276763916, -93.50322723388672, 699.8119506835938)",1,"(0.5056716799736023, 0.5612327456474304)","(4.220471382141113, 138.5899658203125, 43.605613708496094)",1,4.1573333740234375,1,"(42.7196159362793, -98.55719757080078, 699.5010986328125)",1
14718802385,14653827756,"(0.5459092855453491, 0.5414636135101318)","(26.483983993530273, 144.37171936035156, 45.709938049316406)",1,4.0157928466796875,1,"(-21.007490158081055, -93.42948913574219, 699.292724609375)",1,"(0.5074698328971863, 0.5630884170532227)","(5.215409755706787, 138.04727172851562, 43.40807342529297)",1,4.1574859619140625,1,"(42.69409942626953, -98.4896011352539, 699.0103149414062)",1
14718819581,14653844953,"(0.5457227826118469, 0.5422019362449646)","(26.38079071044922, 144.15577697753906, 45.631370544433594)",1,4.017333984375,1,"(-20.977157592773438, -93.33538818359375, 698.5142211914062)",1,"(0.5051215887069702, 0.5637269020080566)","(3.9161298274993896, 137.860595703125, 43.3400764465332)",1,4.171875,1,"(42.66043472290039, -98.37776184082031, 698.1884155273438)",1
14718835678,14653861050,"(0.5452148914337158, 0.5429313778877258)","(26.09978675842285, 143.94244384765625, 45.55373001098633)",1,4.018890380859375,1,"(-20.955678939819336, -93.25434875488281, 697.8681030273438)",1,"(0.5068068504333496, 0.562835693359375)","(4.848557949066162, 138.12123107910156, 43.434940338134766)",1,4.169952392578125,1,"(42.618568420410156, -98.2929916381836, 697.5608520507812)",1
14718852351,14653877723,"(0.5439648032188416, 0.5476155877113342)","(25.408113479614258, 142.5724639892578, 45.05510330200195)",1,4.0229644775390625,1,"(-20.9489803314209, -93.20146942138672, 697.4386596679688)",1,"(0.5084543824195862, 0.5655497908592224)","(5.760166645050049, 137.32742309570312, 43.14604187011719)",1,4.1601715087890625,1,"(42.58818054199219, -98.2322998046875, 697.1515502929688)",1
14718869497,14653894869,"(0.5435134768486023, 0.547060489654541)","(25.158355712890625, 142.73483276367188, 45.114166259765625)",1,4.03125,1,"(-20.95362663269043, -93.10181427001953, 696.7276000976562)",1,"(0.5085952877998352, 0.5660119652748108)","(5.838143348693848, 137.19223022460938, 43.09688949584961)",1,4.15423583984375,1,"(42.51736831665039, -98.11376953125, 696.4089965820312)",1
14718885598,14653910970,"(0.5341814756393433, 0.5541254281997681)","(19.994979858398438, 140.66860961914062, 44.36212921142578)",1,4.023193359375,1,"(-20.942838668823242, -92.99542236328125, 696.0682983398438)",1,"(0.4987383484840393, 0.5773224830627441)","(0.38425832986831665, 133.88436889648438, 41.89289093017578)",1,4.164520263671875,1,"(42.470035552978516, -97.98381042480469, 695.7672119140625)",1
14718902219,14653927591,"(0.5280163884162903, 0.5564926266670227)","(16.583812713623047, 139.97630310058594, 44.110137939453125)",1,4.02825927734375,1,"(-20.947429656982422, -92.96617126464844, 695.8248291015625)",1,"(0.49976012110710144, 0.57999187707901)","(0.9496381282806396, 133.10362243652344, 41.60873031616211)",1,4.174285888671875,1,"(42.428558349609375, -97.94196319580078, 695.5257568359375)",1
