device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11252632150,11187642449,"(0.44366270303726196, 0.31589341163635254)","(-30.089082717895508, 210.34239196777344, 69.72129821777344)",1,3.84100341796875,1,"(-45.26380920410156, -122.24553680419922, 682.9314575195312)",1,"(0.437002956867218, 0.27173691987991333)","(-33.77393341064453, 223.2564697265625, 74.4216537475586)",1,3.7935638427734375,1,"(10.054088592529297, -126.072998046875, 685.0808715820312)",1
11252648790,11187659089,"(0.4443942904472351, 0.29655739665031433)","(-29.68429183959961, 215.9974365234375, 71.77960205078125)",1,3.840667724609375,1,"(-45.32146453857422, -122.3593521118164, 683.013671875)",1,"(0.4375220835208893, 0.2566736340522766)","(-33.486671447753906, 227.66188049316406, 76.02516174316406)",1,3.80963134765625,1,"(10.088719367980957, -126.18897247314453, 685.1491088867188)",1
11252664832,11187675132,"(0.4442800283432007, 0.2924481928348541)","(-29.747541427612305, 217.19921875, 72.21701049804688)",1,3.8388519287109375,1,"(-45.35052490234375, -122.41036224365234, 682.8839111328125)",1,"(0.43780630826950073, 0.25271880626678467)","(-33.32944107055664, 228.81854248046875, 76.44607543945312)",1,3.790679931640625,1,"(10.09082317352295, -126.2164077758789, 685.0223999023438)",1
11252682070,11187692370,"(0.44407057762145996, 0.29959550499916077)","(-29.863420486450195, 215.10888671875, 71.45619201660156)",1,3.834442138671875,1,"(-45.384708404541016, -122.45235443115234, 682.9447631835938)",1,"(0.4372241497039795, 0.2578943967819214)","(-33.65153884887695, 227.30487060546875, 75.8951416015625)",1,3.774444580078125,1,"(10.080191612243652, -126.2506332397461, 685.0845947265625)",1
11252698710,11187709010,"(0.44882822036743164, 0.30558449029922485)","(-27.231006622314453, 213.35731506347656, 70.81867218017578)",1,3.8217315673828125,1,"(-45.473331451416016, -122.50601959228516, 682.98583984375)",1,"(0.4353101849555969, 0.2644912898540497)","(-34.71055221557617, 225.3755645751953, 75.19292449951172)",1,3.78082275390625,1,"(10.049967765808105, -126.30146026611328, 685.1273803710938)",1
11252714752,11187725052,"(0.4469411075115204, 0.2992055416107178)","(-28.2751407623291, 215.2229461669922, 71.49769592285156)",1,3.82745361328125,1,"(-45.57139205932617, -122.5931167602539, 683.0659790039062)",1,"(0.43280625343322754, 0.2641822099685669)","(-36.09596633911133, 225.46591186523438, 75.22586059570312)",1,3.78668212890625,1,"(9.992843627929688, -126.36666107177734, 685.211669921875)",1
11252731990,11187742290,"(0.4453792870044708, 0.2994934022426605)","(-29.139301300048828, 215.1387939453125, 71.467041015625)",1,3.8244171142578125,1,"(-45.62269973754883, -122.62307739257812, 683.12255859375)",1,"(0.4329202175140381, 0.25878819823265076)","(-36.03289031982422, 227.04345703125, 75.80001831054688)",1,3.778900146484375,1,"(9.95650863647461, -126.39006805419922, 685.2716674804688)",1
11252748630,11187758930,"(0.449196994304657, 0.29662755131721497)","(-27.026988983154297, 215.9769287109375, 71.77207946777344)",1,3.824432373046875,1,"(-45.720916748046875, -122.64822387695312, 683.1351318359375)",1,"(0.43729743361473083, 0.26144737005233765)","(-33.61099624633789, 226.2657928466797, 75.51698303222656)",1,3.764373779296875,1,"(9.873062133789062, -126.38423156738281, 685.2923583984375)",1
11252764672,11187774972,"(0.443210244178772, 0.2934685945510864)","(-30.339426040649414, 216.90078735351562, 72.1083984375)",1,3.80706787109375,1,"(-45.80878829956055, -122.62974548339844, 683.2733764648438)",1,"(0.43167683482170105, 0.27083608508110046)","(-36.72087478637695, 223.51992797851562, 74.51756286621094)",1,3.759613037109375,1,"(9.809322357177734, -126.34970092773438, 685.4301147460938)",1
11252781910,11187792209,"(0.44364744424819946, 0.30062827467918396)","(-30.097551345825195, 214.80686950683594, 71.34625244140625)",1,3.8045501708984375,1,"(-45.84438705444336, -122.582763671875, 683.2674560546875)",1,"(0.4326612651348114, 0.2699570655822754)","(-36.17620849609375, 223.7770233154297, 74.61112976074219)",1,3.7536163330078125,1,"(9.775802612304688, -126.3037338256836, 685.4215698242188)",1
11252798550,11187808850,"(0.4483729302883148, 0.30621829628944397)","(-27.48291778564453, 213.17198181152344, 70.751220703125)",1,3.806243896484375,1,"(-45.91221618652344, -122.4947509765625, 683.141357421875)",1,"(0.4321254789829254, 0.26071804761886597)","(-36.47265625, 226.47909545898438, 75.59456634521484)",1,3.7532806396484375,1,"(9.726037979125977, -126.22997283935547, 685.291748046875)",1
11252814592,11187824892,"(0.44958704710006714, 0.30385255813598633)","(-26.811134338378906, 213.8638458251953, 71.0030517578125)",1,3.790557861328125,1,"(-45.954471588134766, -122.44396209716797, 683.0426635742188)",1,"(0.4356164038181305, 0.26690754294395447)","(-34.541114807128906, 224.6688690185547, 74.93573760986328)",1,3.7371826171875,1,"(9.678895950317383, -126.16702270507812, 685.1964111328125)",1
11252831830,11187842130,"(0.4467305839061737, 0.3062905967235565)","(-28.391647338867188, 213.15086364746094, 70.74353790283203)",1,3.7936859130859375,1,"(-45.95768737792969, -122.43824005126953, 682.9779663085938)",1,"(0.4342958629131317, 0.26343968510627747)","(-35.271759033203125, 225.68309020996094, 75.30487823486328)",1,3.72662353515625,1,"(9.669821739196777, -126.1612319946289, 685.1284790039062)",1
11252848470,11187858770,"(0.4951383173465729, 0.3703041076660156)","(-1.6076040267944336, 194.42935180664062, 63.92939758300781)",1,3.7685546875,1,"(-45.76962661743164, -122.57489013671875, 682.939453125)",1,"(0.4795910716056824, 0.3406001329421997)","(-10.209908485412598, 203.11659240722656, 67.09137725830078)",1,3.7215118408203125,1,"(9.785428047180176, -126.26084899902344, 685.0802612304688)",1
11252864512,11187874812,"(0.5644034743309021, 0.45086193084716797)","(36.716835021972656, 170.86923217773438, 55.354278564453125)",1,3.80303955078125,1,"(-45.388858795166016, -122.5286865234375, 681.8370361328125)",1,"(0.5488112568855286, 0.4054716229438782)","(28.089664459228516, 184.14414978027344, 60.18595886230469)",1,3.70745849609375,1,"(10.064924240112305, -126.20001983642578, 683.9717407226562)",1
11252881750,11187892050,"(0.5597591400146484, 0.4411855936050415)","(34.14706802368164, 173.69918823242188, 56.384300231933594)",1,3.790252685546875,1,"(-45.35133743286133, -122.46939086914062, 681.3092041015625)",1,"(0.5470781922340393, 0.4011117219924927)","(27.130718231201172, 185.4192657470703, 60.65007400512695)",1,3.7012786865234375,1,"(10.105813980102539, -126.12396240234375, 683.4329833984375)",1
11252898390,11187908690,"(0.5692398548126221, 0.4479219913482666)","(39.392765045166016, 171.7290802001953, 55.667240142822266)",1,3.762481689453125,1,"(-45.3330192565918, -122.49797821044922, 681.1869506835938)",1,"(0.5554179549217224, 0.4243415296077728)","(31.745119094848633, 178.6254425048828, 58.17729187011719)",1,3.6748504638671875,1,"(10.15011978149414, -126.12419128417969, 683.3056030273438)",1
11252914432,11187924732,"(0.5714664459228516, 0.44873130321502686)","(40.624778747558594, 171.49237060546875, 55.58107376098633)",1,3.752349853515625,1,"(-45.27676010131836, -122.51036834716797, 681.0252685546875)",1,"(0.5566408038139343, 0.41677531599998474)","(32.42173767089844, 180.83827209472656, 58.98269271850586)",1,3.6554412841796875,1,"(10.215518951416016, -126.10396575927734, 683.1359252929688)",1
11252931670,11187941970,"(0.5698250532150269, 0.44703125953674316)","(39.71656036376953, 171.9895782470703, 55.76202392578125)",1,3.7570037841796875,1,"(-45.22383117675781, -122.48866271972656, 680.956787109375)",1,"(0.5568036437034607, 0.41542771458625793)","(32.5118293762207, 181.23240661621094, 59.126121520996094)",1,3.6499786376953125,1,"(10.268601417541504, -126.0718002319336, 683.0620727539062)",1
11252948310,11187958610,"(0.5704231858253479, 0.445853054523468)","(40.04749298095703, 172.3341522216797, 55.88745880126953)",1,3.75872802734375,1,"(-45.139442443847656, -122.4476089477539, 680.8870849609375)",1,"(0.5512359142303467, 0.4223746657371521)","(29.43119239807129, 179.20065307617188, 58.38665008544922)",1,3.6514434814453125,1,"(10.389801979064941, -125.9886703491211, 682.9845581054688)",1
11252964352,11187974652,"(0.5722717642784119, 0.4489724338054657)","(41.07033157348633, 171.42185974121094, 55.555389404296875)",1,3.749176025390625,1,"(-45.04890441894531, -122.4547119140625, 681.135986328125)",1,"(0.5547769069671631, 0.4223299026489258)","(31.39045524597168, 179.2137451171875, 58.3914680480957)",1,3.6464996337890625,1,"(10.504738807678223, -125.95580291748047, 683.2229614257812)",1
11252981590,11187991890,"(0.5675468444824219, 0.4537198841571808)","(38.4560432434082, 170.03338623046875, 55.050045013427734)",1,3.741058349609375,1,"(-44.995540618896484, -122.44790649414062, 681.24853515625)",1,"(0.5576184988021851, 0.42213720083236694)","(32.96270751953125, 179.27011108398438, 58.41199493408203)",1,3.6254425048828125,1,"(10.56729793548584, -125.93984985351562, 683.3245849609375)",1
11252998230,11188008530,"(0.5716105699539185, 0.4629645049571991)","(40.70453643798828, 167.3296661376953, 54.066009521484375)",1,3.747772216796875,1,"(-44.91448974609375, -122.39783477783203, 681.1328735351562)",1,"(0.5552015900611877, 0.4210284650325775)","(31.62541961669922, 179.59439086914062, 58.52997970581055)",1,3.62548828125,1,"(10.662271499633789, -125.8926010131836, 683.1842041015625)",1
11253014272,11188024572,"(0.5740312337875366, 0.45374223589897156)","(42.04385757446289, 170.02685546875, 55.04768753051758)",1,3.737701416015625,1,"(-44.85986328125, -122.4021987915039, 681.289794921875)",1,"(0.5573320984840393, 0.41763249039649963)","(32.80419158935547, 180.5876007080078, 58.89142608642578)",1,3.6175994873046875,1,"(10.732111930847168, -125.89192199707031, 683.3301391601562)",1
11253031510,11188041811,"(0.5701594352722168, 0.44918984174728394)","(39.901607513427734, 171.35821533203125, 55.53226089477539)",1,3.7132720947265625,1,"(-44.82378005981445, -122.41146850585938, 681.3902587890625)",1,"(0.5542997121810913, 0.41575077176094055)","(31.126392364501953, 181.13792419433594, 59.09170913696289)",1,3.6075592041015625,1,"(10.778491973876953, -125.89945220947266, 683.4271850585938)",1
11253048150,11188058450,"(0.5710394382476807, 0.4467872977256775)","(40.38850021362305, 172.06089782714844, 55.78800582885742)",1,3.699920654296875,1,"(-44.75265884399414, -122.3516845703125, 681.19775390625)",1,"(0.5518626570701599, 0.4162515103816986)","(29.77800941467285, 180.99143981933594, 59.0384521484375)",1,3.594512939453125,1,"(10.855151176452637, -125.82930755615234, 683.2243041992188)",1
11253064192,11188074492,"(0.5735671520233154, 0.4431719183921814)","(41.787078857421875, 173.1182861328125, 56.172821044921875)",1,3.698394775390625,1,"(-44.6833381652832, -122.32014465332031, 681.1207275390625)",1,"(0.5555636882781982, 0.4164187014102936)","(31.825763702392578, 180.94256591796875, 59.02067565917969)",1,3.5822601318359375,1,"(10.914700508117676, -125.80613708496094, 683.1384887695312)",1
11253081430,11188091730,"(0.5761470794677734, 0.4461260437965393)","(43.21453094482422, 172.2543487548828, 55.85835266113281)",1,3.6985931396484375,1,"(-44.65667724609375, -122.33293914794922, 681.2266235351562)",1,"(0.5540059208869934, 0.4187157452106476)","(30.963830947875977, 180.27078247070312, 58.77614974975586)",1,3.5845794677734375,1,"(10.958647727966309, -125.82963562011719, 683.2385864257812)",1
