device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16771282810,16732659646,"(0.35904473066329956, 0.16702522337436676)","(-76.90824890136719, 253.88064575195312, 85.56795501708984)",1,3.8937225341796875,1,"(-10.563161849975586, -59.804176330566406, 690.343994140625)",1,"(0.3628791868686676, 0.16622740030288696)","(-74.78662109375, 254.11395263671875, 85.65291595458984)",1,3.4839324951171875,1,"(49.93137741088867, -61.97343444824219, 688.7991333007812)",1
16771300025,16732676861,"(0.3592492640018463, 0.16917915642261505)","(-76.79505157470703, 253.25067138671875, 85.33865356445312)",1,3.8972015380859375,1,"(-10.53816032409668, -59.8205680847168, 690.2623291015625)",1,"(0.3621152341365814, 0.1685808002948761)","(-75.20931243896484, 253.42572021484375, 85.40232849121094)",1,3.4886932373046875,1,"(49.941410064697266, -61.98283767700195, 688.7217407226562)",1
16771316117,16732692953,"(0.3594374358654022, 0.1746523678302765)","(-76.69093322753906, 251.64996337890625, 84.75605773925781)",1,3.903961181640625,1,"(-10.519438743591309, -59.82553482055664, 690.1884155273438)",1,"(0.360615074634552, 0.1686384528875351)","(-76.03936767578125, 253.40882873535156, 85.39620208740234)",1,3.4866790771484375,1,"(49.95181655883789, -61.983436584472656, 688.6604614257812)",1
16771332725,16732709561,"(0.3577142655849457, 0.17392897605895996)","(-77.6443862915039, 251.861572265625, 84.8330078125)",1,3.9019927978515625,1,"(-10.482151985168457, -59.82232666015625, 690.0625)",1,"(0.3601638078689575, 0.16550494730472565)","(-76.28904724121094, 254.32525634765625, 85.72979736328125)",1,3.50286865234375,1,"(49.97722625732422, -61.979007720947266, 688.523681640625)",1
16771349945,16732726781,"(0.3563738763332367, 0.17437104880809784)","(-78.38602447509766, 251.73228454589844, 84.78594970703125)",1,3.9024810791015625,1,"(-10.439255714416504, -59.810123443603516, 690.051025390625)",1,"(0.36073923110961914, 0.16793251037597656)","(-75.97064208984375, 253.6153106689453, 85.47135162353516)",1,3.50714111328125,1,"(50.0029182434082, -61.95578384399414, 688.5054321289062)",1
16771365987,16732742823,"(0.3712933659553528, 0.18572035431861877)","(-70.13104248046875, 248.4130401611328, 83.57784271240234)",1,3.9221954345703125,1,"(-10.34400749206543, -59.84001541137695, 689.9296875)",1,"(0.3820111155509949, 0.1748073697090149)","(-64.200927734375, 251.6046905517578, 84.73954010009766)",1,3.51141357421875,1,"(50.064247131347656, -61.98656463623047, 688.4006958007812)",1
16771382641,16732759477,"(0.4317578077316284, 0.2337314784526825)","(-36.676082611083984, 234.3716583251953, 78.46720886230469)",1,3.9404296875,1,"(-10.028425216674805, -60.00926208496094, 690.2926025390625)",1,"(0.44957396388053894, 0.23793278634548187)","(-26.81838607788086, 233.14288330078125, 78.02007293701172)",1,3.5002899169921875,1,"(50.41154479980469, -62.15107727050781, 688.7482299804688)",1
16771399865,16732776701,"(0.44267451763153076, 0.26283106207847595)","(-30.6358585357666, 225.86109924316406, 75.36965942382812)",1,3.9623565673828125,1,"(-9.881845474243164, -60.06755828857422, 690.2019653320312)",1,"(0.45663103461265564, 0.26386967301368713)","(-22.913711547851562, 225.55734252929688, 75.2591552734375)",1,3.5004730224609375,1,"(50.51482009887695, -62.1899299621582, 688.57958984375)",1
16771415953,16732792789,"(0.45012548565864563, 0.26409924030303955)","(-26.51323890686035, 225.4901885986328, 75.23469543457031)",1,3.9430389404296875,1,"(-9.85107707977295, -60.03009796142578, 689.9647827148438)",1,"(0.46170347929000854, 0.26000162959098816)","(-20.107145309448242, 226.68861389160156, 75.67084503173828)",1,3.4929656982421875,1,"(50.53366470336914, -62.16239547729492, 688.3716430664062)",1
16771432653,16732809489,"(0.45512446761131287, 0.2647830843925476)","(-23.7473087310791, 225.29019165039062, 75.16191864013672)",1,3.9580230712890625,1,"(-9.79525089263916, -60.00674057006836, 689.8212280273438)",1,"(0.45751407742500305, 0.2675640285015106)","(-22.42510986328125, 224.4768829345703, 74.86582946777344)",1,3.5078582763671875,1,"(50.608642578125, -62.14119338989258, 688.19775390625)",1
16771449789,16732826625,"(0.45411941409111023, 0.2625170350074768)","(-24.303396224975586, 225.95294189453125, 75.40313720703125)",1,3.9677581787109375,1,"(-9.722082138061523, -59.90364074707031, 689.2620239257812)",1,"(0.4569915235042572, 0.2710437476634979)","(-22.714269638061523, 223.459228515625, 74.49544525146484)",1,3.514007568359375,1,"(50.63959503173828, -62.0578727722168, 687.64794921875)",1
16771465822,16732842658,"(0.4540087580680847, 0.2600345015525818)","(-24.364620208740234, 226.678955078125, 75.6673583984375)",1,3.9581756591796875,1,"(-9.676756858825684, -59.84895706176758, 689.0115356445312)",1,"(0.4578656554222107, 0.26731714606285095)","(-22.230594635009766, 224.54908752441406, 74.89212799072266)",1,3.5167083740234375,1,"(50.65925598144531, -62.01935577392578, 687.4024658203125)",1
