device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1503346385,1464269969,"(0.4777243137359619, 0.44223251938819885)","(-11.242810249328613, 173.3930206298828, 56.272891998291016)",1,5.225921630859375,1,"(3.525280714035034, 11.138676643371582, 577.3204956054688)",1,"(0.4586414098739624, 0.4737922251224518)","(-21.801340103149414, 164.16299438476562, 52.91339874267578)",1,5.082733154296875,1,"(65.04879760742188, 20.99414825439453, 573.892578125)",1
1503363420,1464287004,"(0.4757831394672394, 0.44095930457115173)","(-12.316864013671875, 173.76541137695312, 56.40837097167969)",1,5.2301483154296875,1,"(3.5320122241973877, 11.144432067871094, 577.4041748046875)",1,"(0.4582049548625946, 0.47201061248779297)","(-22.042865753173828, 164.68408203125, 53.10304260253906)",1,5.088348388671875,1,"(65.0536880493164, 21.00719451904297, 573.986328125)",1
1503379701,1464303285,"(0.47588276863098145, 0.44258004426956177)","(-12.26172924041748, 173.29136657714844, 56.235836029052734)",1,5.241485595703125,1,"(3.519421100616455, 11.150288581848145, 577.473876953125)",1,"(0.45954257249832153, 0.4731651544570923)","(-21.3027400970459, 164.34640502929688, 52.980133056640625)",1,5.1005706787109375,1,"(65.052490234375, 21.014244079589844, 574.046875)",1
1503396300,1464319884,"(0.4771278500556946, 0.44040530920028687)","(-11.572820663452148, 173.9274139404297, 56.46736526489258)",1,5.24029541015625,1,"(3.4906911849975586, 11.145999908447266, 577.4509887695312)",1,"(0.4592922329902649, 0.47145235538482666)","(-21.441280364990234, 164.8473358154297, 53.16252517700195)",1,5.0941009521484375,1,"(65.0198745727539, 21.017303466796875, 574.0228271484375)",1
1503413340,1464336924,"(0.47857770323753357, 0.4447641968727112)","(-10.770622253417969, 172.65261840820312, 56.003334045410156)",1,5.2419891357421875,1,"(3.4399328231811523, 11.149734497070312, 577.4736328125)",1,"(0.4605172276496887, 0.4694996774196625)","(-20.76349449157715, 165.4184112548828, 53.37033462524414)",1,5.09539794921875,1,"(64.97639465332031, 21.00389862060547, 574.0534057617188)",1
1503429571,1464353155,"(0.4781794846057892, 0.44476911425590515)","(-10.990951538085938, 172.65115356445312, 56.002838134765625)",1,5.248443603515625,1,"(3.4235382080078125, 11.14047908782959, 577.4913330078125)",1,"(0.45912715792655945, 0.47216835618019104)","(-21.532615661621094, 164.63792419433594, 53.08625030517578)",1,5.1024169921875,1,"(64.9596939086914, 20.999671936035156, 574.0846557617188)",1
1503446215,1464369799,"(0.4769477844238281, 0.4415264129638672)","(-11.672441482543945, 173.59951782226562, 56.34806442260742)",1,5.2537994384765625,1,"(3.4011340141296387, 11.128052711486816, 577.5643920898438)",1,"(0.4583575427532196, 0.47189679741859436)","(-21.958433151245117, 164.71734619140625, 53.11519241333008)",1,5.1088714599609375,1,"(64.93699645996094, 21.002853393554688, 574.1689453125)",1
1503463260,1464386844,"(0.4787091016769409, 0.4403364658355713)","(-10.69791030883789, 173.94754028320312, 56.474674224853516)",1,5.2495574951171875,1,"(3.386453866958618, 11.126733779907227, 577.4208374023438)",1,"(0.45735782384872437, 0.4722939431667328)","(-22.511581420898438, 164.60121154785156, 53.072879791259766)",1,5.115020751953125,1,"(64.91959381103516, 21.001609802246094, 574.03076171875)",1
1503479537,1464403121,"(0.47884654998779297, 0.4388703405857086)","(-10.621871948242188, 174.3763427734375, 56.63072204589844)",1,5.25830078125,1,"(3.392491579055786, 11.1306791305542, 577.3763427734375)",1,"(0.45767608284950256, 0.47148597240448)","(-22.33547592163086, 164.83750915527344, 53.15888595581055)",1,5.1084136962890625,1,"(64.91497039794922, 21.003681182861328, 573.9861450195312)",1
1503496227,1464419811,"(0.47827762365341187, 0.4400453567504883)","(-10.936643600463867, 174.03268432617188, 56.50565719604492)",1,5.2664337158203125,1,"(3.4129323959350586, 11.144048690795898, 577.458984375)",1,"(0.4596590995788574, 0.47042372822761536)","(-21.238283157348633, 165.1481475830078, 53.272010803222656)",1,5.1155853271484375,1,"(64.93431854248047, 21.02276039123535, 574.0820922851562)",1
