device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7036972449,6998808733,"(0.5505589842796326, 0.25140470266342163)","(29.05666732788086, 229.20286560058594, 76.5859375)",1,3.812408447265625,1,"(-12.50790786743164, -122.8539047241211, 749.5349731445312)",1,"(0.5714988708496094, 0.3146980106830597)","(40.642704010009766, 210.69200134277344, 69.84858703613281)",1,4.037689208984375,1,"(51.37396240234375, -120.92000579833984, 747.57568359375)",1
7036988491,6998824775,"(0.5483314990997314, 0.23623758554458618)","(27.824174880981445, 233.63865661621094, 78.20042419433594)",1,3.80133056640625,1,"(-12.562895774841309, -122.85220336914062, 749.3592529296875)",1,"(0.5702467560768127, 0.31434929370880127)","(39.949913024902344, 210.7939910888672, 69.88565826416016)",1,4.0401153564453125,1,"(51.34526443481445, -120.89452362060547, 747.380126953125)",1
7037005319,6998841603,"(0.5487478971481323, 0.23946328461170197)","(28.0545654296875, 232.6952667236328, 77.85710906982422)",1,3.79949951171875,1,"(-12.5944185256958, -122.83309173583984, 749.1539306640625)",1,"(0.568036675453186, 0.31726768612861633)","(38.727020263671875, 209.94046020507812, 69.57499694824219)",1,4.0419921875,1,"(51.3158073425293, -120.86202239990234, 747.1868896484375)",1
7037022369,6998858653,"(0.5479542016983032, 0.245985746383667)","(27.615406036376953, 230.78770446777344, 77.16283416748047)",1,3.80950927734375,1,"(-12.648244857788086, -122.82486724853516, 748.9945068359375)",1,"(0.5711759924888611, 0.3085770308971405)","(40.46404266357422, 212.48211669921875, 70.50012969970703)",1,4.0400848388671875,1,"(51.25979232788086, -120.83567810058594, 747.0137939453125)",1
7037038411,6998874695,"(0.5507561564445496, 0.2438870519399643)","(29.165748596191406, 231.4014892578125, 77.38622283935547)",1,3.808380126953125,1,"(-12.732918739318848, -122.84546661376953, 748.943603515625)",1,"(0.5693718194961548, 0.3080389201641083)","(39.46578598022461, 212.63954162597656, 70.55740356445312)",1,4.0349578857421875,1,"(51.20070266723633, -120.82564544677734, 746.9699096679688)",1
7037055285,6998891569,"(0.5529798865318298, 0.2470906674861908)","(30.396116256713867, 230.46453857421875, 77.0451889038086)",1,3.813079833984375,1,"(-12.787308692932129, -122.85677337646484, 748.96240234375)",1,"(0.5704113841056824, 0.30838337540626526)","(40.04098129272461, 212.53878784179688, 70.52076721191406)",1,4.0325927734375,1,"(51.159732818603516, -120.82612609863281, 746.986572265625)",1
7037072289,6998908573,"(0.552146315574646, 0.24233785271644592)","(29.93494415283203, 231.85455322265625, 77.55113220214844)",1,3.817840576171875,1,"(-12.861464500427246, -122.90727233886719, 749.1707763671875)",1,"(0.5659415125846863, 0.31061822175979614)","(37.56779098510742, 211.88519287109375, 70.2828369140625)",1,4.0546875,1,"(51.111534118652344, -120.85408020019531, 747.2066650390625)",1
7037088331,6998924615,"(0.5525088310241699, 0.24625444412231445)","(30.135496139526367, 230.70907592773438, 77.13421630859375)",1,3.8294219970703125,1,"(-12.94770622253418, -122.96336364746094, 749.4725952148438)",1,"(0.5681027770042419, 0.30612272024154663)","(38.76362991333008, 213.19993591308594, 70.7613525390625)",1,4.0474395751953125,1,"(51.05358123779297, -120.88500213623047, 747.5160522460938)",1
7037105251,6998941534,"(0.5525791049003601, 0.2509055435657501)","(30.174362182617188, 229.34884643554688, 76.63910675048828)",1,3.8450927734375,1,"(-12.998483657836914, -122.9578857421875, 749.370849609375)",1,"(0.5688817501068115, 0.3036963641643524)","(39.19462585449219, 213.90956115722656, 71.01964569091797)",1,4.0631256103515625,1,"(51.008277893066406, -120.8687973022461, 747.4215698242188)",1
7037122209,6998958492,"(0.5528062582015991, 0.25339189171791077)","(30.300077438354492, 228.6216583251953, 76.37444305419922)",1,3.84161376953125,1,"(-13.056692123413086, -122.9373779296875, 749.1311645507812)",1,"(0.5692991614341736, 0.30641454458236694)","(39.42555236816406, 213.11456298828125, 70.7303466796875)",1,4.0616912841796875,1,"(50.92524719238281, -120.82884979248047, 747.1708984375)",1
