device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10721963165,10693673590,"(0.4477120637893677, 0.26097962260246277)","(-27.84856414794922, 226.40255737304688, 75.56675720214844)",1,3.0626220703125,1,"(-11.664590835571289, -56.00335693359375, 663.9909057617188)",1,"(0.44568169116973877, 0.27649030089378357)","(-28.971965789794922, 221.8662567138672, 73.91569519042969)",1,3.265289306640625,1,"(44.627197265625, -53.833805084228516, 662.6032104492188)",1
10721979888,10693690313,"(0.44664523005485535, 0.2637866735458374)","(-28.438886642456055, 225.58160400390625, 75.26795959472656)",1,3.065093994140625,1,"(-11.5391206741333, -56.05649185180664, 664.6728515625)",1,"(0.4393709897994995, 0.2738751471042633)","(-32.46370315551758, 222.63111877441406, 74.1940689086914)",1,3.2734375,1,"(44.78067398071289, -53.89511489868164, 663.0504150390625)",1
10721996652,10693707077,"(0.4481368958950043, 0.261314332485199)","(-27.613496780395508, 226.30465698242188, 75.5311050415039)",1,3.0663909912109375,1,"(-11.429046630859375, -56.111549377441406, 665.1267700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10722013131,10693723556,"(0.44664278626441956, 0.2648731768131256)","(-28.440208435058594, 225.2638397216797, 75.15229797363281)",1,3.0757904052734375,1,"(-11.338334083557129, -56.109458923339844, 665.0791015625)",1,"(0.4402976334095001, 0.2741687595844269)","(-31.950956344604492, 222.54522705078125, 74.16282653808594)",1,3.266204833984375,1,"(45.06316375732422, -53.98964309692383, 663.3468017578125)",1
10722029804,10693740229,"(0.4471418559551239, 0.2614111602306366)","(-28.1640625, 226.2763671875, 75.52081298828125)",1,3.0756072998046875,1,"(-11.21876335144043, -56.07474136352539, 664.69873046875)",1,"(0.44670525193214417, 0.27231329679489136)","(-28.405651092529297, 223.087890625, 74.36032104492188)",1,3.2756805419921875,1,"(45.12748718261719, -53.97813415527344, 663.0853271484375)",1
10722046572,10693756997,"(0.4439978301525116, 0.25906142592430115)","(-29.903650283813477, 226.96356201171875, 75.77091217041016)",1,3.058319091796875,1,"(-11.081611633300781, -56.02665328979492, 664.4697875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10722063001,10693773426,"(0.4492529034614563, 0.26361170411109924)","(-26.996034622192383, 225.63278198242188, 75.28654479980469)",1,3.054473876953125,1,"(-11.045066833496094, -56.019264221191406, 664.6755981445312)",1,"(0.44362443685531616, 0.26969459652900696)","(-30.110254287719727, 223.85374450683594, 74.63909912109375)",1,3.2725830078125,1,"(45.359561920166016, -53.98523712158203, 663.229736328125)",1
10722079719,10693790144,"(0.44533440470695496, 0.2624017298221588)","(-29.164140701293945, 225.9866485595703, 75.41537475585938)",1,3.0661163330078125,1,"(-10.948084831237793, -56.067283630371094, 665.1814575195312)",1,"(0.44003263115882874, 0.2741040289402008)","(-32.097618103027344, 222.5641632080078, 74.16972351074219)",1,3.282958984375,1,"(45.457542419433594, -54.021297454833984, 663.4633178710938)",1
10722096492,10693806917,"(0.4413139224052429, 0.2591308057308197)","(-31.3886661529541, 226.9432830810547, 75.76356506347656)",1,3.0706787109375,1,"(-10.864564895629883, -56.081974029541016, 665.273681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10722112967,10693823392,"(0.447022020816803, 0.26208287477493286)","(-28.23039436340332, 226.07989501953125, 75.44932556152344)",1,3.077178955078125,1,"(-10.857030868530273, -56.079532623291016, 665.3841552734375)",1,"(0.4409707188606262, 0.27246803045272827)","(-31.578575134277344, 223.0426483154297, 74.34382629394531)",1,3.27764892578125,1,"(45.60331726074219, -54.044349670410156, 663.8333129882812)",1
10722129634,10693840059,"(0.44826826453208923, 0.26426100730895996)","(-27.540836334228516, 225.44287109375, 75.21748352050781)",1,3.0759735107421875,1,"(-10.828569412231445, -56.03386688232422, 665.4417724609375)",1,"(0.44436249136924744, 0.28040581941604614)","(-29.701908111572266, 220.7211456298828, 73.49888610839844)",1,3.2808380126953125,1,"(45.61127471923828, -53.985595703125, 663.7647705078125)",1
10722146412,10693856837,"(0.44599613547325134, 0.26478272676467896)","(-28.798004150390625, 225.29029846191406, 75.1618881225586)",1,3.0864715576171875,1,"(-10.789111137390137, -55.97327423095703, 665.4114379882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10722162836,10693873261,"(0.4471583366394043, 0.2610960006713867)","(-28.154958724975586, 226.36856079101562, 75.55431365966797)",1,3.09100341796875,1,"(-10.771211624145508, -55.98457336425781, 665.5825805664062)",1,"(0.4382741153240204, 0.2758467495441437)","(-33.07059097290039, 222.0544891357422, 73.98418426513672)",1,3.3005828857421875,1,"(45.71964645385742, -53.95878219604492, 664.0374145507812)",1
10722179550,10693889975,"(0.44463950395584106, 0.26129958033561707)","(-29.548614501953125, 226.30899047851562, 75.53265380859375)",1,3.091278076171875,1,"(-10.725479125976562, -56.03334045410156, 665.9434204101562)",1,"(0.4359075725078583, 0.2675341069698334)","(-34.37998962402344, 224.48561096191406, 74.86903381347656)",1,3.289520263671875,1,"(45.777305603027344, -54.001956939697266, 664.2382202148438)",1
10722196332,10693906757,"(0.45453062653541565, 0.2635747790336609)","(-24.07587432861328, 225.64358520507812, 75.29049682617188)",1,3.105560302734375,1,"(-10.64552116394043, -56.0493049621582, 665.9889526367188)",1,"(0.4463353753089905, 0.3463347256183624)","(-28.61028480529785, 201.439453125, 66.48091888427734)",1,3.2401580810546875,1,"(45.844017028808594, -53.88093948364258, 664.3255004882812)",1
10722212802,10693923227,"(0.4754869043827057, 0.27330482006073)","(-12.48076057434082, 222.7978973388672, 74.2547378540039)",1,3.1175537109375,1,"(-10.50015926361084, -56.027137756347656, 665.743408203125)",1,"(0.47132062911987305, 0.3629744350910187)","(-14.785943984985352, 196.5729522705078, 64.70965576171875)",1,3.2490234375,1,"(45.94087219238281, -53.86980056762695, 664.0859375)",1
10722229465,10693939890,"(0.4942796230316162, 0.28992027044296265)","(-2.082740545272827, 217.9385223388672, 72.486083984375)",1,3.1282196044921875,1,"(-10.35232162475586, -55.972774505615234, 665.6107177734375)",1,"(0.4906270205974579, 0.3178631663322449)","(-4.10371732711792, 209.7663116455078, 69.51165008544922)",1,3.24554443359375,1,"(46.06659698486328, -53.98571014404297, 663.93359375)",1
10722246258,10693956684,"(0.492332398891449, 0.28974831104278564)","(-3.1601462364196777, 217.98880004882812, 72.5044174194336)",1,3.1402130126953125,1,"(-10.334328651428223, -56.000396728515625, 666.1217041015625)",1,"(0.48848095536231995, 0.3155595064163208)","(-5.291165828704834, 210.4400177001953, 69.75691223144531)",1,3.2540435791015625,1,"(46.14459228515625, -54.02399826049805, 664.406982421875)",1
10722262672,10693973098,"(0.4918651580810547, 0.29019221663475037)","(-3.418627977371216, 217.8589630126953, 72.45713806152344)",1,3.139678955078125,1,"(-10.305320739746094, -56.013023376464844, 666.18701171875)",1,"(0.48792406916618347, 0.31866732239723206)","(-5.5992584228515625, 209.53109741210938, 69.42609405517578)",1,3.2762908935546875,1,"(46.18470764160156, -54.052467346191406, 664.49267578125)",1
10722279381,10693989807,"(0.4911498427391052, 0.2905970811843872)","(-3.814413070678711, 217.74057006835938, 72.41405487060547)",1,3.1497344970703125,1,"(-10.276422500610352, -56.026485443115234, 665.983642578125)",1,"(0.48810896277427673, 0.314104825258255)","(-5.496965408325195, 210.86549377441406, 69.91170501708984)",1,3.275604248046875,1,"(46.19806671142578, -54.07482147216797, 664.2713623046875)",1
10722296178,10694006604,"(0.49297085404396057, 0.28689318895339966)","(-2.8068785667419434, 218.8238067626953, 72.80836486816406)",1,3.13385009765625,1,"(-10.289339065551758, -56.011592864990234, 665.740234375)",1,"(0.4884380102157593, 0.32037216424942017)","(-5.314899921417236, 209.0325164794922, 69.24452209472656)",1,3.280303955078125,1,"(46.169612884521484, -54.064544677734375, 664.0396728515625)",1
10722312638,10694023064,"(0.492128849029541, 0.28592461347579956)","(-3.2727437019348145, 219.10708618164062, 72.91143798828125)",1,3.137176513671875,1,"(-10.305328369140625, -55.99814224243164, 665.583984375)",1,"(0.4890303313732147, 0.31838512420654297)","(-4.987173080444336, 209.61366271972656, 69.45603942871094)",1,3.2754974365234375,1,"(46.13982009887695, -54.050296783447266, 663.8921508789062)",1
10722329297,10694039723,"(0.4932088851928711, 0.34426364302635193)","(-2.675180196762085, 202.04513549804688, 66.7013931274414)",1,3.13604736328125,1,"(-10.337235450744629, -56.096534729003906, 665.426513671875)",1,"(0.4843059480190277, 0.3738415539264679)","(-7.601163387298584, 193.394775390625, 63.5528564453125)",1,3.2455596923828125,1,"(46.02419662475586, -54.15888595581055, 663.7350463867188)",1
10722346098,10694056524,"(0.48594915866851807, 0.5363272428512573)","(-6.69199800491333, 145.87393188476562, 46.256710052490234)",1,3.1414794921875,1,"(-10.321698188781738, -56.37712097167969, 665.0899047851562)",1,"(0.4776938259601593, 0.5503592491149902)","(-11.259663581848145, 141.7700653076172, 44.76303482055664)",1,3.24017333984375,1,"(45.85280990600586, -54.42543029785156, 663.427978515625)",1
10722362507,10694072933,"(0.4888017177581787, 0.544732391834259)","(-5.113672256469727, 143.4157257080078, 45.36198806762695)",1,3.1095428466796875,1,"(-10.365041732788086, -56.447853088378906, 665.0379638671875)",1,"(0.48437121510505676, 0.5913435220718384)","(-7.565089225769043, 129.78375244140625, 40.400386810302734)",1,3.2996673583984375,1,"(45.821510314941406, -54.483402252197266, 663.3818969726562)",1
10722379309,10694089735,"(0.483748197555542, 0.5469586253166199)","(-7.909787654876709, 142.76461791992188, 45.125064849853516)",1,3.088775634765625,1,"(-10.452231407165527, -56.44146728515625, 664.8984375)",1,"(0.4821156859397888, 0.5772084593772888)","(-8.813065528869629, 133.91775512695312, 41.904998779296875)",1,3.230712890625,1,"(45.78705978393555, -54.47541046142578, 663.22509765625)",1
10722396022,10694106448,"(0.4882774353027344, 0.5573753714561462)","(-5.403739929199219, 139.71810913085938, 44.0162467956543)",1,3.0537872314453125,1,"(-10.547355651855469, -56.429569244384766, 664.58935546875)",1,"(0.481708288192749, 0.5796293616294861)","(-9.038473129272461, 133.20970153808594, 41.647335052490234)",1,3.207427978515625,1,"(45.72223663330078, -54.45642852783203, 662.9360961914062)",1
10722412474,10694122900,"(0.48542556166648865, 0.5493771433830261)","(-6.981665134429932, 142.05728149414062, 44.86760711669922)",1,3.029449462890625,1,"(-10.601612091064453, -56.451873779296875, 664.4955444335938)",1,"(0.4815094470977783, 0.5847741365432739)","(-9.148484230041504, 131.70501708984375, 41.099666595458984)",1,3.2124786376953125,1,"(45.681583404541016, -54.4566764831543, 662.8397216796875)",1
10722429223,10694139649,"(0.48071175813674927, 0.5514162182807922)","(-9.589839935302734, 141.46096801757812, 44.650508880615234)",1,3.0283966064453125,1,"(-10.64804744720459, -56.48003005981445, 664.644775390625)",1,"(0.4794278144836426, 0.5783348679542542)","(-10.300251007080078, 133.58828735351562, 41.78509521484375)",1,3.1796112060546875,1,"(45.642295837402344, -54.49320983886719, 663.0003662109375)",1
10722445942,10694156368,"(0.484290212392807, 0.5579364895820618)","(-7.609889507293701, 139.5540008544922, 43.956504821777344)",1,3.02239990234375,1,"(-10.731816291809082, -56.5194206237793, 664.683349609375)",1,"(0.4827469289302826, 0.5746243000030518)","(-8.463802337646484, 134.67349243164062, 42.18006134033203)",1,3.1511077880859375,1,"(45.588863372802734, -54.54087448120117, 663.03662109375)",1
10722462439,10694172865,"(0.48733797669410706, 0.5584664344787598)","(-5.923553466796875, 139.39901733398438, 43.90008544921875)",1,3.024658203125,1,"(-10.793160438537598, -56.56578826904297, 664.8217163085938)",1,"(0.4890381991863251, 0.5931724905967712)","(-4.98282527923584, 129.24884033203125, 40.20563888549805)",1,3.2042999267578125,1,"(45.541236877441406, -54.584068298339844, 663.1675415039062)",1
10722479139,10694189565,"(0.4853667616844177, 0.5571009516716003)","(-7.014209270477295, 139.7983856201172, 44.04541015625)",1,3.0220794677734375,1,"(-10.873218536376953, -56.66429138183594, 665.3189697265625)",1,"(0.48164787888526917, 0.5906739830970764)","(-9.071913719177246, 129.97955322265625, 40.471649169921875)",1,3.1707916259765625,1,"(45.52390670776367, -54.662776947021484, 663.7167358398438)",1
10722495862,10694206288,"(0.4740464687347412, 0.5719335079193115)","(-13.277752876281738, 135.46041870117188, 42.46653366088867)",1,2.9920501708984375,1,"(-11.006708145141602, -56.73991394042969, 665.5958862304688)",1,"(0.4732399880886078, 0.6004605889320374)","(-13.723970413208008, 127.11736297607422, 39.42989730834961)",1,3.150146484375,1,"(45.42249298095703, -54.76057815551758, 663.9599609375)",1
10722512405,10694222831,"(0.4601469933986664, 0.5878525972366333)","(-20.968320846557617, 130.8046875, 40.77199935913086)",1,2.9840850830078125,1,"(-11.102201461791992, -56.81840133666992, 665.5643920898438)",1,"(0.46311086416244507, 0.6325613260269165)","(-19.32837677001953, 117.72911071777344, 36.01287841796875)",1,3.1592254638671875,1,"(45.287986755371094, -54.79879379272461, 663.9376831054688)",1
10722529054,10694239481,"(0.4607211947441101, 0.6047797203063965)","(-20.65064811706543, 125.85417938232422, 38.970157623291016)",1,2.9827728271484375,1,"(-11.24617862701416, -56.875267028808594, 666.0223388671875)",1,"(0.46096888184547424, 0.643650233745575)","(-20.513565063476562, 114.48603820800781, 34.832481384277344)",1,3.1925048828125,1,"(45.192935943603516, -54.88224792480469, 664.4497680664062)",1
10722545786,10694256213,"(0.4606170356273651, 0.6114968657493591)","(-20.708269119262695, 123.88967895507812, 38.25508117675781)",1,2.9998931884765625,1,"(-11.364276885986328, -56.92247772216797, 666.5924072265625)",1,"(0.45996978878974915, 0.6423057913780212)","(-21.06640625, 114.87922668457031, 34.975563049316406)",1,3.20257568359375,1,"(45.139530181884766, -54.92115020751953, 664.9876708984375)",1
10722562371,10694272798,"(0.4642319083213806, 0.6039692759513855)","(-18.70815658569336, 126.09121704101562, 39.05634689331055)",1,2.9842529296875,1,"(-11.45327377319336, -56.951324462890625, 666.8568115234375)",1,"(0.4589075744152069, 0.6289390921592712)","(-21.654102325439453, 118.78848266601562, 36.39838409423828)",1,3.163177490234375,1,"(45.0844841003418, -54.921722412109375, 665.2379760742188)",1
10722578970,10694289397,"(0.4612075388431549, 0.6082153916358948)","(-20.38153076171875, 124.84935760498047, 38.604393005371094)",1,3.0012969970703125,1,"(-11.552286148071289, -56.96250534057617, 667.1832275390625)",1,"(0.45989781618118286, 0.6399262547492981)","(-21.106199264526367, 115.57513427734375, 35.228885650634766)",1,3.179595947265625,1,"(44.996761322021484, -54.9018669128418, 665.5972900390625)",1
10722595706,10694306133,"(0.4613456130027771, 0.6069273948669434)","(-20.305118560791016, 125.22602844238281, 38.74154281616211)",1,3.0151214599609375,1,"(-11.68069839477539, -56.960693359375, 667.1646728515625)",1,"(0.4621483087539673, 0.6420106887817383)","(-19.860990524291992, 114.96553039550781, 35.006988525390625)",1,3.1793670654296875,1,"(44.88336181640625, -54.87208938598633, 665.5840454101562)",1
10722612240,10694322667,"(0.46301984786987305, 0.6119861006736755)","(-19.37874984741211, 123.74654388427734, 38.20302963256836)",1,3.0095977783203125,1,"(-11.76009464263916, -56.948734283447266, 667.164306640625)",1,"(0.463571697473526, 0.6517794132232666)","(-19.073434829711914, 112.10852813720703, 33.967132568359375)",1,3.21710205078125,1,"(44.80236053466797, -54.85563278198242, 665.594970703125)",1
10722628885,10694339312,"(0.4639784097671509, 0.6132627129554749)","(-18.848392486572266, 123.37321472167969, 38.06711959838867)",1,3.0388641357421875,1,"(-11.890076637268066, -56.967193603515625, 667.4974975585938)",1,"(0.462352991104126, 0.6501016616821289)","(-19.747764587402344, 112.59925842285156, 34.14570999145508)",1,3.22552490234375,1,"(44.69768142700195, -54.85304641723633, 665.9624633789062)",1
10722645626,10694356053,"(0.4657645523548126, 0.606458306312561)","(-17.860130310058594, 125.36327362060547, 38.79146194458008)",1,3.0386199951171875,1,"(-12.030646324157715, -56.9876594543457, 668.1027221679688)",1,"(0.45962655544281006, 0.6388571262359619)","(-21.256301879882812, 115.88784790039062, 35.342689514160156)",1,3.2224884033203125,1,"(44.61913299560547, -54.8734245300293, 666.5346069335938)",1
10722662206,10694372633,"(0.4606371521949768, 0.615233838558197)","(-20.697126388549805, 122.7967300415039, 37.857303619384766)",1,3.037353515625,1,"(-12.0990629196167, -56.98072052001953, 668.3648071289062)",1,"(0.4579935669898987, 0.6401723027229309)","(-22.159814834594727, 115.50315856933594, 35.202693939208984)",1,3.229217529296875,1,"(44.57139587402344, -54.866519927978516, 666.7930297851562)",1
10722678800,10694389227,"(0.45731934905052185, 0.6080448031425476)","(-22.532875061035156, 124.89923858642578, 38.62256622314453)",1,3.044586181640625,1,"(-12.20944595336914, -56.9981689453125, 668.5460205078125)",1,"(0.4569150507450104, 0.6297033429145813)","(-22.75657081604004, 118.56497192382812, 36.317073822021484)",1,3.2265472412109375,1,"(44.47025680541992, -54.868202209472656, 667.0018920898438)",1
10722695546,10694405973,"(0.457079142332077, 0.6126521825790405)","(-22.66579246520996, 123.55178833007812, 38.13211441040039)",1,3.057708740234375,1,"(-12.30020523071289, -57.01447677612305, 668.76025390625)",1,"(0.4567534625530243, 0.6323957443237305)","(-22.845998764038086, 117.77754211425781, 36.03049850463867)",1,3.2308197021484375,1,"(44.402591705322266, -54.86050796508789, 667.2205810546875)",1
10722712076,10694422504,"(0.46022212505340576, 0.6143588423728943)","(-20.926738739013672, 123.05265045166016, 37.95044708251953)",1,3.0549468994140625,1,"(-12.355734825134277, -57.00515365600586, 668.8638916015625)",1,"(0.4584117531776428, 0.6370423436164856)","(-21.92845344543457, 116.41857147216797, 35.535884857177734)",1,3.2469940185546875,1,"(44.357669830322266, -54.84999084472656, 667.3212280273438)",1
10722728716,10694439144,"(0.46355846524238586, 0.6110334396362305)","(-19.08075523376465, 124.02519989013672, 38.304443359375)",1,3.0666351318359375,1,"(-12.433725357055664, -57.01112747192383, 669.0684814453125)",1,"(0.4593411684036255, 0.6472811102867126)","(-21.41417694091797, 113.42411804199219, 34.44599151611328)",1,3.260101318359375,1,"(44.30142593383789, -54.82635498046875, 667.554931640625)",1
10722745466,10694455894,"(0.46084240078926086, 0.6051458120346069)","(-20.583547592163086, 125.74710845947266, 38.931148529052734)",1,3.0644073486328125,1,"(-12.489389419555664, -57.06070327758789, 669.564697265625)",1,"(0.45868539810180664, 0.6489337086677551)","(-21.777040481567383, 112.9408187866211, 34.27006149291992)",1,3.260406494140625,1,"(44.27277755737305, -54.854278564453125, 668.0275268554688)",1
10722762042,10694472470,"(0.4678160846233368, 0.6224085688591003)","(-16.72500228881836, 120.69841766357422, 37.09356689453125)",1,3.1055908203125,1,"(-12.487496376037598, -57.0731201171875, 669.7432250976562)",1,"(0.4640887975692749, 0.6469107866287231)","(-18.787342071533203, 113.5324478149414, 34.48537826538086)",1,3.252197265625,1,"(44.28573226928711, -54.879608154296875, 668.2103881835938)",1
10722778631,10694489059,"(0.5191946625709534, 0.6214269399642944)","(11.702746391296387, 120.98548889160156, 37.198123931884766)",1,3.116943359375,1,"(-12.328873634338379, -57.141719818115234, 670.0599975585938)",1,"(0.5213587284088135, 0.6389985084533691)","(12.900139808654785, 115.84648132324219, 35.32762908935547)",1,3.2205810546875,1,"(44.451969146728516, -54.9386100769043, 668.5376586914062)",1
10722795386,10694505814,"(0.5351041555404663, 0.6239708065986633)","(20.50550079345703, 120.2414779663086, 36.92728805541992)",1,3.1001129150390625,1,"(-12.253138542175293, -57.14743423461914, 669.7880859375)",1,"(0.5272775888442993, 0.6365532279014587)","(16.175004959106445, 116.56166076660156, 35.587921142578125)",1,3.2022857666015625,1,"(44.48264694213867, -54.95860290527344, 668.2262573242188)",1
10722811911,10694522339,"(0.5302388072013855, 0.6199989318847656)","(17.813472747802734, 121.40314483642578, 37.35008239746094)",1,3.0898284912109375,1,"(-12.271223068237305, -57.134708404541016, 669.4567260742188)",1,"(0.5275459885597229, 0.6313404440879822)","(16.323545455932617, 118.086181640625, 36.14277267456055)",1,3.1746063232421875,1,"(44.43933868408203, -54.938655853271484, 667.9002075195312)",1
10722828643,10694539071,"(0.5296471118927002, 0.6177595853805542)","(17.486120223999023, 122.05802154541016, 37.58842849731445)",1,3.0770416259765625,1,"(-12.3072509765625, -57.16471481323242, 669.5838623046875)",1,"(0.5309749841690063, 0.6335844397544861)","(18.220808029174805, 117.42987823486328, 35.9039192199707)",1,3.1622467041015625,1,"(44.41897964477539, -54.95505905151367, 668.036865234375)",1
10722845306,10694555734,"(0.5308196544647217, 0.6282622218132019)","(18.13489532470703, 118.98643493652344, 36.47047805786133)",1,3.084716796875,1,"(-12.319759368896484, -57.166481018066406, 669.471923828125)",1,"(0.531376302242279, 0.6322789788246155)","(18.442832946777344, 117.8116683959961, 36.04288864135742)",1,3.1651611328125,1,"(44.41254425048828, -54.95528030395508, 667.9227905273438)",1
10722861781,10694572209,"(0.532422661781311, 0.627319872379303)","(19.021825790405273, 119.2620620727539, 36.57076644897461)",1,3.0789031982421875,1,"(-12.31320571899414, -57.165775299072266, 669.39697265625)",1,"(0.531101405620575, 0.6437645554542542)","(18.290760040283203, 114.45255279541016, 34.82027816772461)",1,3.187408447265625,1,"(44.425655364990234, -54.95778274536133, 667.8524780273438)",1
10722878559,10694588987,"(0.5338231921195984, 0.6267572045326233)","(19.796728134155273, 119.42662048339844, 36.63066864013672)",1,3.071685791015625,1,"(-12.289167404174805, -57.16374588012695, 669.2177124023438)",1,"(0.531132698059082, 0.6357244253158569)","(18.308090209960938, 116.80401611328125, 35.6761474609375)",1,3.1313018798828125,1,"(44.44887161254883, -54.94737243652344, 667.6563720703125)",1
10722895226,10694605654,"(0.535568356513977, 0.630706787109375)","(20.762353897094727, 118.27149200439453, 36.21027374267578)",1,3.0665435791015625,1,"(-12.264098167419434, -57.14226150512695, 669.0609130859375)",1,"(0.5309033989906311, 0.6340854167938232)","(18.18121910095215, 117.2833480834961, 35.85065460205078)",1,3.12164306640625,1,"(44.46727752685547, -54.9351692199707, 667.4993286132812)",1
10722911747,10694622175,"(0.5373531579971313, 0.6315792202949524)","(21.749853134155273, 118.016357421875, 36.11741256713867)",1,3.058319091796875,1,"(-12.2457275390625, -57.121795654296875, 668.9764404296875)",1,"(0.5348950028419495, 0.6307302117347717)","(20.3897762298584, 118.2646255493164, 36.2077751159668)",1,3.111114501953125,1,"(44.47553634643555, -54.91863250732422, 667.416259765625)",1
10722928474,10694638902,"(0.543072521686554, 0.6242685317993164)","(24.914358139038086, 120.1544189453125, 36.895606994628906)",1,3.04327392578125,1,"(-12.23394775390625, -57.10874557495117, 668.9395751953125)",1,"(0.5379664301872253, 0.6344218254089355)","(22.08915901184082, 117.18497467041016, 35.81477737426758)",1,3.11083984375,1,"(44.506832122802734, -54.90262985229492, 667.3760986328125)",1
10722945151,10694655579,"(0.5419788956642151, 0.6208502054214478)","(24.30925941467285, 121.15418243408203, 37.25944900512695)",1,3.0407867431640625,1,"(-12.204763412475586, -57.13359832763672, 669.0121459960938)",1,"(0.5341925621032715, 0.6374123692512512)","(20.001134872436523, 116.31037139892578, 35.4964599609375)",1,3.1143951416015625,1,"(44.54408264160156, -54.91945266723633, 667.4505615234375)",1
10722961617,10694672045,"(0.541320264339447, 0.5977494716644287)","(23.944883346557617, 127.91022491455078, 39.718441009521484)",1,3.0035858154296875,1,"(-12.178365707397461, -57.10125732421875, 669.0978393554688)",1,"(0.5322142839431763, 0.6357115507125854)","(18.906475067138672, 116.80780792236328, 35.67750930786133)",1,3.1484527587890625,1,"(44.55056381225586, -54.909461975097656, 667.53125)",1
10722978389,10694688817,"(0.5190942883491516, 0.43221861124038696)","(11.647245407104492, 176.32171630859375, 57.33878707885742)",1,3.0167388916015625,1,"(-12.079200744628906, -56.83591842651367, 669.0767211914062)",1,"(0.5194905400276184, 0.44995957612991333)","(11.866463661193848, 171.13316345214844, 55.45030212402344)",1,3.1154632568359375,1,"(44.417423248291016, -54.62604522705078, 667.51318359375)",1
10722995196,10694705625,"(0.5110546350479126, 0.27216964960098267)","(7.198890686035156, 223.12989807128906, 74.3755874633789)",1,2.99774169921875,1,"(-12.024938583374023, -56.50694274902344, 669.00390625)",1,"(0.5072950124740601, 0.3086555600166321)","(5.118671894073486, 212.4591827392578, 70.49175262451172)",1,3.12158203125,1,"(44.29094314575195, -54.33671188354492, 667.4507446289062)",1
10723011583,10694722012,"(0.5088371634483337, 0.24965837597846985)","(5.971944332122803, 229.71359252929688, 76.77185821533203)",1,3.01171875,1,"(-12.017269134521484, -56.448150634765625, 668.74755859375)",1,"(0.4996664226055145, 0.27541714906692505)","(0.897771418094635, 222.18017578125, 74.02989196777344)",1,3.106414794921875,1,"(44.29853820800781, -54.27610778808594, 667.2274780273438)",1
10723028208,10694738637,"(0.5080360770225525, 0.24720320105552673)","(5.528674602508545, 230.43167114257812, 77.033203125)",1,3.013671875,1,"(-11.992273330688477, -56.49846649169922, 668.575927734375)",1,"(0.49477580189704895, 0.28263023495674133)","(-1.8082059621810913, 220.07058715820312, 73.26210021972656)",1,3.11761474609375,1,"(44.445579528808594, -54.3028450012207, 667.0422973632812)",1
