device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1167473581,1128396645,"(0.3381597101688385, 0.8360164761543274)","(-88.46391296386719, 58.22625732421875, 14.355549812316895)",1,4.5192108154296875,1,"(-7.856928825378418, 19.743459701538086, 583.8740844726562)",1,"(0.3516657054424286, 0.8703569769859314)","(-80.99105072021484, 48.182960510253906, 10.700121879577637)",1,4.3817901611328125,1,"(53.535274505615234, 15.93316650390625, 581.3569946289062)",1
1167489808,1128412872,"(0.34649857878685, 0.8920610547065735)","(-83.85002899169922, 41.83535385131836, 8.38974666595459)",1,4.540069580078125,1,"(-7.806918144226074, 19.616369247436523, 583.7763671875)",1,"(0.35086584091186523, 0.9284688234329224)","(-81.43359375, 31.18747329711914, 4.51425313949585)",1,4.3751068115234375,1,"(53.580501556396484, 15.83499526977539, 581.2501831054688)",1
1167506401,1128429465,"(0.34944653511047363, 0.8920305967330933)","(-82.2188949584961, 41.84424591064453, 8.393041610717773)",1,4.548309326171875,1,"(-7.797480583190918, 19.600656509399414, 583.528076171875)",1,"(0.34900277853012085, 0.9164721369743347)","(-82.46444702148438, 34.696041107177734, 5.791295051574707)",1,4.385498046875,1,"(53.71868896484375, 15.835744857788086, 580.9536743164062)",1
1167523493,1128446557,"(0.35182449221611023, 0.8902629613876343)","(-80.90320587158203, 42.36122512817383, 8.581170082092285)",1,4.533447265625,1,"(-7.730991363525391, 19.61393165588379, 583.411865234375)",1,"(0.3485647141933441, 0.9193624258041382)","(-82.70681762695312, 33.85075378417969, 5.483587741851807)",1,4.36968994140625,1,"(53.8529167175293, 15.876861572265625, 580.8444213867188)",1
1167539773,1128462837,"(0.35213565826416016, 0.8876476287841797)","(-80.73100280761719, 43.126129150390625, 8.859552383422852)",1,4.5350799560546875,1,"(-7.663482666015625, 19.620912551879883, 583.341796875)",1,"(0.3476963937282562, 0.9181767702102661)","(-83.18728637695312, 34.19752502441406, 5.609830856323242)",1,4.3783416748046875,1,"(53.950599670410156, 15.888541221618652, 580.7699584960938)",1
1167556413,1128479477,"(0.35209715366363525, 0.8899785876274109)","(-80.75232696533203, 42.44437026977539, 8.611448287963867)",1,4.54168701171875,1,"(-7.512031078338623, 19.65665054321289, 583.335693359375)",1,"(0.34703072905540466, 0.9208622574806213)","(-83.55557250976562, 33.4120979309082, 5.324007034301758)",1,4.38555908203125,1,"(54.186946868896484, 15.914632797241211, 580.736328125)",1
1167573413,1128496476,"(0.34888991713523865, 0.8912754058837891)","(-82.52691650390625, 42.06513214111328, 8.473427772521973)",1,4.54388427734375,1,"(-7.275784969329834, 19.68059539794922, 583.2565307617188)",1,"(0.34708818793296814, 0.9205029010772705)","(-83.5237808227539, 33.517208099365234, 5.362194538116455)",1,4.39593505859375,1,"(54.4217529296875, 15.90730094909668, 580.637451171875)",1
1167589643,1128512706,"(0.34928634762763977, 0.8940186500549316)","(-82.30754852294922, 41.26280975341797, 8.181415557861328)",1,4.54119873046875,1,"(-7.1180195808410645, 19.704742431640625, 583.2449340820312)",1,"(0.34554848074913025, 0.9224976301193237)","(-84.37571716308594, 32.93381881713867, 5.1498703956604)",1,4.3837432861328125,1,"(54.58555221557617, 15.89666748046875, 580.603515625)",1
1167606329,1128529392,"(0.3503117859363556, 0.8940151333808899)","(-81.74017333984375, 41.26386642456055, 8.181757926940918)",1,4.5427093505859375,1,"(-6.850712776184082, 19.747547149658203, 583.1493530273438)",1,"(0.3441929817199707, 0.9209817051887512)","(-85.12567901611328, 33.37715148925781, 5.311249256134033)",1,4.38702392578125,1,"(54.919857025146484, 15.876784324645996, 580.4598388671875)",1
1167623337,1128546401,"(0.349515438079834, 0.8901288509368896)","(-82.1808090209961, 42.400482177734375, 8.59546947479248)",1,4.542236328125,1,"(-6.535401344299316, 19.784950256347656, 583.061767578125)",1,"(0.34467989206314087, 0.9227375388145447)","(-84.85629272460938, 32.86366271972656, 5.124347686767578)",1,4.3951416015625,1,"(55.210304260253906, 15.85866641998291, 580.3507690429688)",1
1167639609,1128562673,"(0.35158368945121765, 0.8866026997566223)","(-81.03643035888672, 43.43173599243164, 8.97082805633545)",1,4.5544281005859375,1,"(-6.345337867736816, 19.82221794128418, 583.0625610351562)",1,"(0.3455766439437866, 0.9204971194267273)","(-84.3600845336914, 33.51887512207031, 5.362817764282227)",1,4.393890380859375,1,"(55.393741607666016, 15.853209495544434, 580.328857421875)",1
1167656245,1128579308,"(0.3508916199207306, 0.8929013609886169)","(-81.41934204101562, 41.58959197998047, 8.300342559814453)",1,4.55462646484375,1,"(-6.049232006072998, 19.89617919921875, 582.9747314453125)",1,"(0.3450789153575897, 0.9229628443717957)","(-84.63551330566406, 32.7977409362793, 5.100334644317627)",1,4.4031524658203125,1,"(55.72152328491211, 15.8259916305542, 580.1920776367188)",1
1167673257,1128596320,"(0.35159727931022644, 0.8937138915061951)","(-81.02890014648438, 41.35195541381836, 8.213821411132812)",1,4.55889892578125,1,"(-5.765657901763916, 19.938783645629883, 582.85400390625)",1,"(0.3448932468891144, 0.9254088997840881)","(-84.73825073242188, 32.082374572753906, 4.840004920959473)",1,4.4062652587890625,1,"(55.97026443481445, 15.781173706054688, 580.048828125)",1
1167689479,1128612542,"(0.35456526279449463, 0.8811330795288086)","(-79.38672637939453, 45.03138732910156, 9.5530366897583)",1,4.5602569580078125,1,"(-5.5787153244018555, 20.00362205505371, 582.8088989257812)",1,"(0.3465498089790344, 0.9188565611839294)","(-83.8216781616211, 33.998687744140625, 5.537489414215088)",1,4.4031219482421875,1,"(56.12946701049805, 15.776215553283691, 579.9905395507812)",1
1167706160,1128629223,"(0.4005206525325775, 0.7181779742240906)","(-53.9595832824707, 92.6895523071289, 26.899208068847656)",1,4.65399169921875,1,"(-5.082919597625732, 20.45516586303711, 582.8527221679688)",1,"(0.4082828760147095, 0.7179449796676636)","(-49.66477584838867, 92.75764465332031, 26.92399024963379)",1,4.5120849609375,1,"(56.52762222290039, 16.156421661376953, 579.9656372070312)",1
1167723190,1128646253,"(0.4482802152633667, 0.5436386466026306)","(-27.534225463867188, 143.73556518554688, 45.47846984863281)",1,4.6290283203125,1,"(-4.600363731384277, 20.732601165771484, 581.888427734375)",1,"(0.4478614032268524, 0.5855496525764465)","(-27.76596450805664, 131.47825622558594, 41.01711654663086)",1,4.4491729736328125,1,"(56.75764846801758, 16.4041748046875, 578.98291015625)",1
1167739454,1128662517,"(0.4541527032852173, 0.5489716529846191)","(-24.284971237182617, 142.17588806152344, 44.9107666015625)",1,4.6114501953125,1,"(-4.490694999694824, 20.816240310668945, 582.2662963867188)",1,"(0.44775262475013733, 0.5804978609085083)","(-27.82613754272461, 132.95570373535156, 41.554840087890625)",1,4.441436767578125,1,"(56.92552947998047, 16.425260543823242, 579.1869506835938)",1
1167756085,1128679148,"(0.45851555466651917, 0.5369322896003723)","(-21.871007919311523, 145.6969451904297, 46.192298889160156)",1,4.58929443359375,1,"(-4.436183452606201, 20.883514404296875, 582.99951171875)",1,"(0.45196816325187683, 0.5628536343574524)","(-25.493680953979492, 138.11595153808594, 43.433040618896484)",1,4.4421844482421875,1,"(57.20208740234375, 16.404033660888672, 580.0060424804688)",1
1167773120,1128696183,"(0.457633376121521, 0.5351384282112122)","(-22.359119415283203, 146.22158813476562, 46.38323974609375)",1,4.5712432861328125,1,"(-4.383237361907959, 20.92139434814453, 583.1549072265625)",1,"(0.45050936937332153, 0.5659856200218201)","(-26.300823211669922, 137.199951171875, 43.09971237182617)",1,4.43572998046875,1,"(57.31993865966797, 16.409976959228516, 580.1800537109375)",1
1167789323,1128712386,"(0.456818163394928, 0.5351974964141846)","(-22.8101749420166, 146.20428466796875, 46.3769645690918)",1,4.571746826171875,1,"(-4.373093605041504, 20.94601058959961, 583.3681640625)",1,"(0.45073843002319336, 0.5655228495597839)","(-26.1740665435791, 137.3352813720703, 43.148983001708984)",1,4.4275665283203125,1,"(57.38227844238281, 16.419923782348633, 580.37060546875)",1
1167805999,1128729062,"(0.45829877257347107, 0.5324980020523071)","(-21.990943908691406, 146.9938201904297, 46.664337158203125)",1,4.5635833740234375,1,"(-4.402929306030273, 20.983613967895508, 583.7021484375)",1,"(0.4514935612678528, 0.5634487271308899)","(-25.75631332397461, 137.94190979003906, 43.369693756103516)",1,4.416748046875,1,"(57.45134735107422, 16.447383880615234, 580.7427368164062)",1
1167823040,1128746103,"(0.45708104968070984, 0.5307000279426575)","(-22.664722442626953, 147.5196533203125, 46.855751037597656)",1,4.55047607421875,1,"(-4.4679951667785645, 21.03086280822754, 584.0067749023438)",1,"(0.4506165087223053, 0.5635291934013367)","(-26.241565704345703, 137.91836547851562, 43.36114501953125)",1,4.4115447998046875,1,"(57.44896697998047, 16.46662712097168, 581.0186767578125)",1
1167839289,1128762351,"(0.4575328230857849, 0.5327867269515991)","(-22.41473388671875, 146.9093475341797, 46.63360595703125)",1,4.548797607421875,1,"(-4.530004978179932, 21.05144500732422, 584.0713500976562)",1,"(0.4490154981613159, 0.5636171102523804)","(-27.127395629882812, 137.8926544189453, 43.35176086425781)",1,4.40826416015625,1,"(57.423118591308594, 16.479604721069336, 581.0830688476562)",1
1167855915,1128778978,"(0.4575364291667938, 0.516212522983551)","(-22.412742614746094, 151.7567138671875, 48.39787292480469)",1,4.540130615234375,1,"(-4.655834197998047, 21.11909294128418, 584.1106567382812)",1,"(0.44842779636383057, 0.5462359189987183)","(-27.45256996154785, 142.97601318359375, 45.20195388793945)",1,4.4055023193359375,1,"(57.28675079345703, 16.580968856811523, 581.1472778320312)",1
1167872960,1128796023,"(0.4498001039028168, 0.33359554409980774)","(-26.693283081054688, 205.1652069091797, 67.83695220947266)",1,4.5432281494140625,1,"(-4.729509353637695, 21.448753356933594, 584.3635864257812)",1,"(0.4345684349536896, 0.3823561668395996)","(-35.12093734741211, 190.90457153320312, 62.646522521972656)",1,4.416351318359375,1,"(56.99527359008789, 16.964969635009766, 581.4029541015625)",1
1167889159,1128812222,"(0.44578492641448975, 0.27474674582481384)","(-28.914865493774414, 222.37623596191406, 74.10124206542969)",1,4.51995849609375,1,"(-4.776374816894531, 21.559595108032227, 584.3282470703125)",1,"(0.4328911006450653, 0.3125351667404175)","(-36.04900360107422, 211.3245391845703, 70.07878875732422)",1,4.3858642578125,1,"(56.870853424072266, 17.116744995117188, 581.4066772460938)",1
1167905831,1128828893,"(0.4471702575683594, 0.2732810378074646)","(-28.14838218688965, 222.8048553466797, 74.25732421875)",1,4.520233154296875,1,"(-4.925480842590332, 21.542348861694336, 584.4528198242188)",1,"(0.4275115132331848, 0.3125569224357605)","(-39.0255241394043, 211.31817626953125, 70.07646942138672)",1,4.36834716796875,1,"(56.85343933105469, 17.103904724121094, 581.5484008789062)",1
