device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2225007133,2184847807,"(0.5315850973129272, 0.27344751358032227)","(18.558395385742188, 222.7561798095703, 74.23959350585938)",1,2.9926300048828125,1,"(-90.42208862304688, -65.44520568847656, 708.6657104492188)",1,"(0.5351080298423767, 0.2659740149974823)","(20.507631301879883, 224.94190979003906, 75.03504943847656)",1,3.2840423583984375,1,"(-28.580411911010742, -72.20099639892578, 714.5317993164062)",1
2225024128,2184864802,"(0.5348159074783325, 0.26548469066619873)","(20.34596824645996, 225.0850067138672, 75.08721923828125)",1,2.9857940673828125,1,"(-90.41598510742188, -65.44264221191406, 708.6798095703125)",1,"(0.5420705676078796, 0.2669491469860077)","(24.35993766784668, 224.65670776367188, 74.93128204345703)",1,3.2922210693359375,1,"(-28.574188232421875, -72.19341278076172, 714.5369262695312)",1
2225040676,2184881350,"(0.5359305739402771, 0.25931236147880554)","(20.962736129760742, 226.89016723632812, 75.74419403076172)",1,2.976318359375,1,"(-90.408935546875, -65.41399383544922, 708.6110229492188)",1,"(0.5439447164535522, 0.25937291979789734)","(25.396955490112305, 226.8725128173828, 75.73773956298828)",1,3.28411865234375,1,"(-28.569778442382812, -72.17105102539062, 714.4725341796875)",1
2225057003,2184897677,"(0.5342167019844055, 0.25894299149513245)","(20.014493942260742, 226.99819946289062, 75.78353118896484)",1,2.9799652099609375,1,"(-90.40560150146484, -65.4072265625, 708.5611572265625)",1,"(0.5414479970932007, 0.25893959403038025)","(24.015554428100586, 226.99920654296875, 75.78385925292969)",1,3.274688720703125,1,"(-28.570558547973633, -72.16085815429688, 714.4091796875)",1
2225073946,2184914620,"(0.5333594083786011, 0.26105090975761414)","(19.54009437561035, 226.38172912597656, 75.55916595458984)",1,2.979248046875,1,"(-90.42064666748047, -65.40419006347656, 708.5)",1,"(0.5375920534133911, 0.26071134209632874)","(21.88201332092285, 226.48104858398438, 75.59527587890625)",1,3.2625885009765625,1,"(-28.57477378845215, -72.15562438964844, 714.3599243164062)",1
2225090596,2184931270,"(0.5343663096427917, 0.26236385107040405)","(20.09720802307129, 225.99771118164062, 75.41944122314453)",1,2.9810943603515625,1,"(-90.44457244873047, -65.41224670410156, 708.4735717773438)",1,"(0.5357152223587036, 0.26291167736053467)","(20.843597412109375, 225.83750915527344, 75.3611068725586)",1,3.2671966552734375,1,"(-28.590715408325195, -72.15792083740234, 714.3322143554688)",1
2225106969,2184947643,"(0.5324554443359375, 0.26562783122062683)","(19.039953231811523, 225.04312133789062, 75.07199096679688)",1,2.9775848388671875,1,"(-90.45641326904297, -65.4179458618164, 708.4826049804688)",1,"(0.5339534282684326, 0.2628966271877289)","(19.868778228759766, 225.84193420410156, 75.3626937866211)",1,3.2736968994140625,1,"(-28.6052188873291, -72.17304992675781, 714.3441162109375)",1
2225123958,2184964632,"(0.5296379923820496, 0.2745220959186554)","(17.481046676635742, 222.4419403076172, 74.12512969970703)",1,2.975921630859375,1,"(-90.48513793945312, -65.43476104736328, 708.4733276367188)",1,"(0.5349277257919312, 0.26926299929618835)","(20.407867431640625, 223.9800262451172, 74.68499755859375)",1,3.2777862548828125,1,"(-28.616573333740234, -72.18638610839844, 714.3442993164062)",1
2225140516,2184981190,"(0.5293765664100647, 0.28174862265586853)","(17.336410522460938, 220.32843017578125, 73.35591888427734)",1,2.9848480224609375,1,"(-90.48539733886719, -65.4397964477539, 708.43115234375)",1,"(0.5349860191345215, 0.2671453058719635)","(20.440128326416016, 224.59934997558594, 74.91044616699219)",1,3.2708740234375,1,"(-28.615379333496094, -72.19156646728516, 714.3010864257812)",1
2225156838,2184997512,"(0.5316907167434692, 0.28202325105667114)","(18.616806030273438, 220.24813842773438, 73.32669067382812)",1,2.9719085693359375,1,"(-90.4792251586914, -65.43928527832031, 708.4215698242188)",1,"(0.5350573658943176, 0.27349331974983215)","(20.479541778564453, 222.7427978515625, 74.23469543457031)",1,3.2733612060546875,1,"(-28.607576370239258, -72.19444274902344, 714.2860717773438)",1
2225173777,2185014451,"(0.5308404564857483, 0.27589672803878784)","(18.146343231201172, 222.03988647460938, 73.9788589477539)",1,2.96588134765625,1,"(-90.45285034179688, -65.46312713623047, 708.40380859375)",1,"(0.5388516783714294, 0.27360859513282776)","(22.57896614074707, 222.7090606689453, 74.22245788574219)",1,3.271087646484375,1,"(-28.58820152282715, -72.21331024169922, 714.268310546875)",1
2225190436,2185031110,"(0.5175158381462097, 0.3334430158138275)","(10.773880004882812, 205.2097625732422, 67.85320281982422)",1,2.96826171875,1,"(-90.46856689453125, -65.62509155273438, 708.4327392578125)",1,"(0.5248135328292847, 0.3092863857746124)","(14.811652183532715, 212.27467346191406, 70.42461395263672)",1,3.255401611328125,1,"(-28.679882049560547, -72.36502838134766, 714.3046875)",1
2225206804,2185047478,"(0.5041953921318054, 0.4049001634120941)","(3.403642177581787, 184.31129455566406, 60.2468147277832)",1,2.9638671875,1,"(-90.449951171875, -65.74706268310547, 708.2365112304688)",1,"(0.4943511188030243, 0.39680978655815125)","(-2.0432016849517822, 186.6774444580078, 61.10797119140625)",1,3.2813720703125,1,"(-28.777484893798828, -72.53221130371094, 714.0504150390625)",1
2225223789,2185064463,"(0.5013008117675781, 0.46013468503952026)","(1.8021020889282227, 168.15728759765625, 54.36722183227539)",1,2.96051025390625,1,"(-90.4291000366211, -65.90184020996094, 708.1734619140625)",1,"(0.5061943531036377, 0.45108315348625183)","(4.509649276733398, 170.8045654296875, 55.330711364746094)",1,3.2783660888671875,1,"(-28.768661499023438, -72.65956115722656, 714.0325927734375)",1
2225240356,2185081030,"(0.49677032232284546, 0.45916393399238586)","(-0.7046478986740112, 168.44119262695312, 54.47056579589844)",1,2.9637908935546875,1,"(-90.4595947265625, -65.90251159667969, 708.3167724609375)",1,"(0.5020555257797241, 0.4403347074985504)","(2.2196431159973145, 173.9480438232422, 56.474910736083984)",1,3.2374114990234375,1,"(-28.678739547729492, -72.67332458496094, 714.1920776367188)",1
2225256674,2185097348,"(0.49783405661582947, 0.46153825521469116)","(-0.11609020829200745, 167.74681091308594, 54.21783447265625)",1,2.9527587890625,1,"(-90.43431091308594, -65.88754272460938, 708.1785278320312)",1,"(0.5017498731613159, 0.45275723934173584)","(2.050544500350952, 170.31492614746094, 55.15255355834961)",1,3.2449188232421875,1,"(-28.65542221069336, -72.659423828125, 714.0154418945312)",1
2225273705,2185114379,"(0.5005726218223572, 0.4665766656398773)","(1.3991442918777466, 166.27328491210938, 53.68147659301758)",1,2.95465087890625,1,"(-90.42371368408203, -65.88495635986328, 708.1846923828125)",1,"(0.5039615631103516, 0.4540005028247833)","(3.274263858795166, 169.95132446289062, 55.020164489746094)",1,3.2398681640625,1,"(-28.62335205078125, -72.66039276123047, 714.0493774414062)",1
2225290276,2185130950,"(0.49812689423561096, 0.46411633491516113)","(0.0459599532186985, 166.99285888671875, 53.94334030151367)",1,2.961090087890625,1,"(-90.43092346191406, -65.91512298583984, 708.5089721679688)",1,"(0.5032070279121399, 0.4548385739326477)","(2.8568172454833984, 169.7062225341797, 54.93095779418945)",1,3.22998046875,1,"(-28.600847244262695, -72.68922424316406, 714.3497924804688)",1
2225306640,2185147314,"(0.5011252164840698, 0.4658753573894501)","(1.704925298690796, 166.4783935546875, 53.756080627441406)",1,2.9541168212890625,1,"(-90.44195556640625, -65.92593383789062, 708.6273803710938)",1,"(0.5026131272315979, 0.4582638442516327)","(2.528167247772217, 168.70448303222656, 54.566368103027344)",1,3.252288818359375,1,"(-28.587621688842773, -72.72234344482422, 714.4964599609375)",1
2225323717,2185164391,"(0.5014672875404358, 0.47163325548171997)","(1.8941662311553955, 164.79441833496094, 53.143218994140625)",1,2.9493560791015625,1,"(-90.42582702636719, -65.93329620361328, 708.693603515625)",1,"(0.5077108144760132, 0.4595601260662079)","(5.348758697509766, 168.32533264160156, 54.42836380004883)",1,3.2436065673828125,1,"(-28.57017707824707, -72.74098205566406, 714.5440673828125)",1
2225340196,2185180870,"(0.5023123025894165, 0.4757130444049835)","(2.36173939704895, 163.6012420654297, 52.70891571044922)",1,2.925018310546875,1,"(-90.36909484863281, -65.9329833984375, 708.5023803710938)",1,"(0.508700966835022, 0.45864951610565186)","(5.8966193199157715, 168.59165954589844, 54.52533721923828)",1,3.227630615234375,1,"(-28.553598403930664, -72.7503890991211, 714.3689575195312)",1
2225356606,2185197280,"(0.5022197365760803, 0.5068985223770142)","(2.3105666637420654, 154.4806671142578, 49.38931655883789)",1,2.9284820556640625,1,"(-90.30755615234375, -65.95967864990234, 708.273193359375)",1,"(0.5050790309906006, 0.4919586479663849)","(3.8925998210906982, 158.84999084472656, 50.97965621948242)",1,3.2307281494140625,1,"(-28.557912826538086, -72.77735900878906, 714.0773315429688)",1
2225373633,2185214307,"(0.4984357953071594, 0.51427161693573)","(0.21688124537467957, 152.32432556152344, 48.60446548461914)",1,2.9152374267578125,1,"(-90.24651336669922, -65.98101806640625, 707.8711547851562)",1,"(0.506297767162323, 0.5126359462738037)","(4.566910266876221, 152.80270385742188, 48.77857208251953)",1,3.2527618408203125,1,"(-28.544815063476562, -72.78173065185547, 713.7291259765625)",1
2225390116,2185230790,"(0.5007899403572083, 0.5127835869789124)","(1.5194342136383057, 152.75955200195312, 48.76286315917969)",1,2.90374755859375,1,"(-90.25131225585938, -66.0113296508789, 707.7254028320312)",1,"(0.5064597725868225, 0.5183566212654114)","(4.656566619873047, 151.12962341308594, 48.169612884521484)",1,3.2406768798828125,1,"(-28.525306701660156, -72.79300689697266, 713.5947265625)",1
2225406476,2185247150,"(0.5021550059318542, 0.5162200927734375)","(2.2747244834899902, 151.75450134277344, 48.39704132080078)",1,2.894561767578125,1,"(-90.2367935180664, -66.0048828125, 707.5511474609375)",1,"(0.5079689025878906, 0.520668625831604)","(5.491576671600342, 150.45343017578125, 47.92353057861328)",1,3.2206268310546875,1,"(-28.5205020904541, -72.77886199951172, 713.3773803710938)",1
