device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18633984092,3620816831,"(0.5048282742500305, 0.3623183071613312)","(3.753852367401123, 196.76486206054688, 64.77950286865234)",1,3.9226837158203125,1,"(-2.6147665977478027, -87.73749542236328, 779.988037109375)",1,"(0.4852989614009857, 0.35071128606796265)","(-7.05171537399292, 200.1594696044922, 66.01504516601562)",1,4.2356719970703125,1,"(60.84919357299805, -87.77136993408203, 777.5807495117188)",1
18634001330,3620834069,"(0.49583420157432556, 0.3704962134361267)","(-1.2225910425186157, 194.3731689453125, 63.909000396728516)",1,3.886627197265625,1,"(-2.5546164512634277, -87.72711944580078, 779.8104858398438)",1,"(0.48731690645217896, 0.3387094736099243)","(-5.935173511505127, 203.66954040527344, 67.29259490966797)",1,4.2220306396484375,1,"(60.899200439453125, -87.7900390625, 777.411865234375)",1
18634017970,3620850709,"(0.4956514537334442, 0.36464884877204895)","(-1.323712944984436, 196.0832977294922, 64.53143310546875)",1,3.8665313720703125,1,"(-2.4399375915527344, -87.70201110839844, 779.4840698242188)",1,"(0.4880449175834656, 0.33794137835502625)","(-5.53239107131958, 203.89414978027344, 67.37440490722656)",1,4.214111328125,1,"(61.015602111816406, -87.7607192993164, 777.0696411132812)",1
18634034012,3620866751,"(0.4960762560367584, 0.3860166370868683)","(-1.0886657238006592, 189.83399963378906, 62.25687789916992)",1,3.8813323974609375,1,"(-2.3369781970977783, -87.6395034790039, 779.0729370117188)",1,"(0.49048495292663574, 0.3468168079853058)","(-4.182365894317627, 201.2984619140625, 66.42964172363281)",1,4.2027587890625,1,"(61.10126876831055, -87.71344757080078, 776.654052734375)",1
18634051250,3620883989,"(0.4979858994483948, 0.38039445877075195)","(-0.032054636627435684, 191.47830200195312, 62.855323791503906)",1,3.8848876953125,1,"(-2.281867504119873, -87.62881469726562, 778.8553466796875)",1,"(0.48172205686569214, 0.33375492691993713)","(-9.030841827392578, 205.1185760498047, 67.82003021240234)",1,4.231475830078125,1,"(61.14368438720703, -87.71971130371094, 776.4480590820312)",1
18634067890,3620900629,"(0.4977479875087738, 0.35189852118492126)","(-0.1636977642774582, 199.812255859375, 65.88870239257812)",1,3.8580169677734375,1,"(-2.1780548095703125, -87.63695526123047, 778.3578491210938)",1,"(0.48364290595054626, 0.3553752303123474)","(-7.968005657196045, 198.79544067382812, 65.51856994628906)",1,4.232818603515625,1,"(61.21992111206055, -87.70955657958984, 775.9287719726562)",1
18634083932,3620916671,"(0.49938124418258667, 0.35945025086402893)","(0.7399584650993347, 197.6037139892578, 65.08480072021484)",1,3.863922119140625,1,"(-2.0709829330444336, -87.63493347167969, 778.2138061523438)",1,"(0.49190762639045715, 0.3473651111125946)","(-3.395145893096924, 201.1380615234375, 66.37124633789062)",1,4.204864501953125,1,"(61.31861877441406, -87.74018096923828, 775.7818603515625)",1
18634101170,3620933909,"(0.4897341728210449, 0.37607836723327637)","(-4.597744464874268, 192.74063110351562, 63.31477737426758)",1,3.861328125,1,"(-2.0275156497955322, -87.59525299072266, 778.077880859375)",1,"(0.49152466654777527, 0.33597537875175476)","(-3.607046127319336, 204.4691619873047, 67.58363342285156)",1,4.17327880859375,1,"(61.3530387878418, -87.72396087646484, 775.650634765625)",1
18634117810,3620950549,"(0.4875282049179077, 0.38555794954299927)","(-5.818330764770508, 189.96815490722656, 62.30574035644531)",1,3.8783721923828125,1,"(-1.979453682899475, -87.46284484863281, 777.7645263671875)",1,"(0.4904893934726715, 0.32111555337905884)","(-4.179876804351807, 208.81509399414062, 69.16539764404297)",1,4.1720428466796875,1,"(61.37553024291992, -87.66280364990234, 775.3247680664062)",1
18634133852,3620966591,"(0.4801996350288391, 0.36112868785858154)","(-9.873202323913574, 197.11276245117188, 64.90615844726562)",1,3.8552398681640625,1,"(-1.9580433368682861, -87.2971420288086, 777.5243530273438)",1,"(0.4897478222846985, 0.31842565536499023)","(-4.590165615081787, 209.6017608642578, 69.45182037353516)",1,4.1469268798828125,1,"(61.36406326293945, -87.52892303466797, 775.0900268554688)",1
