device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31073492533,16060355298,"(0.4853796064853668, 0.6976646780967712)","(-7.00711727142334, 98.68887329101562, 29.082767486572266)",1,3.197967529296875,1,"(-37.6853141784668, -59.22798538208008, 557.2696533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31073508225,16060370990,"(0.4864955246448517, 0.7003722786903381)","(-6.38966703414917, 97.89696502685547, 28.794586181640625)",1,3.20306396484375,1,"(-37.71090316772461, -59.224788665771484, 557.4310302734375)",1,"(0.5011606812477112, 0.6197717785835266)","(1.7245198488235474, 121.46954345703125, 37.37427520751953)",1,3.494537353515625,1,"(26.682920455932617, -62.168357849121094, 558.3984375)",1
31073525113,16060387878,"(0.4851653575897217, 0.694595992565155)","(-7.1256303787231445, 99.58631896972656, 29.409469604492188)",1,3.192535400390625,1,"(-37.71170425415039, -59.228981018066406, 557.531494140625)",1,"(0.4998914897441864, 0.6231548190116882)","(1.02230703830719, 120.48013305664062, 37.01417922973633)",1,3.499908447265625,1,"(26.693252563476562, -62.17080307006836, 558.4493408203125)",1
31073542452,16060405217,"(0.48466286063194275, 0.6921473741531372)","(-7.403683662414551, 100.30245208740234, 29.670076370239258)",1,3.1825714111328125,1,"(-37.719303131103516, -59.2415657043457, 557.7515258789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31073558145,16060420910,"(0.48150795698165894, 0.6992790102958679)","(-9.149283409118652, 98.21674346923828, 28.910930633544922)",1,3.1696014404296875,1,"(-37.686710357666016, -59.22699737548828, 557.7152099609375)",1,"(0.5004963278770447, 0.6206355094909668)","(1.3569849729537964, 121.2169418334961, 37.28235626220703)",1,3.48138427734375,1,"(26.752246856689453, -62.191017150878906, 558.5889282226562)",1
31073574983,16060437748,"(0.4807111322879791, 0.6920803785324097)","(-9.590167045593262, 100.32209014892578, 29.677207946777344)",1,3.1679534912109375,1,"(-37.68033981323242, -59.23488998413086, 557.8055419921875)",1,"(0.49921131134033203, 0.6251690983772278)","(0.645953357219696, 119.89107513427734, 36.79977798461914)",1,3.4910888671875,1,"(26.767345428466797, -62.20882797241211, 558.7136840820312)",1
31073592271,16060455036,"(0.48267990350723267, 0.6935393214225769)","(-8.500864028930664, 99.89539337158203, 29.521879196166992)",1,3.1748046875,1,"(-37.653045654296875, -59.24281311035156, 557.9137573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31073608065,16060470830,"(0.47854873538017273, 0.6993836760520935)","(-10.786641120910645, 98.18611907958984, 28.89980125427246)",1,3.1652374267578125,1,"(-37.615753173828125, -59.215301513671875, 557.837646484375)",1,"(0.4978310465812683, 0.6102169156074524)","(-0.11773332953453064, 124.26397705078125, 38.39134979248047)",1,3.451141357421875,1,"(26.84413719177246, -62.24635696411133, 558.7323608398438)",1
31073624949,16060487714,"(0.4774736762046814, 0.6882219314575195)","(-11.381464958190918, 101.45050811767578, 30.087942123413086)",1,3.16845703125,1,"(-37.65216064453125, -59.206939697265625, 557.6651611328125)",1,"(0.488263875246048, 0.5993764400482178)","(-5.411258697509766, 127.43440246582031, 39.545291900634766)",1,3.44378662109375,1,"(26.84149932861328, -62.2622184753418, 558.6412963867188)",1
31073642283,16060505048,"(0.47013986110687256, 0.6821601986885071)","(-15.439285278320312, 103.22335052490234, 30.733154296875)",1,3.1700286865234375,1,"(-37.61620330810547, -59.10735321044922, 556.8209838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
