device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16961709548,16933448419,"(0.5136615633964539, 0.43984559178352356)","(8.641301155090332, 174.0911102294922, 56.52693176269531)",1,3.005340576171875,1,"(7.462613105773926, -24.332481384277344, 559.5923461914062)",1,"(0.4878346920013428, 0.4307226240634918)","(-5.648691654205322, 176.7592010498047, 57.49802017211914)",1,2.86334228515625,1,"(74.40135192871094, -23.210609436035156, 554.5755615234375)",1
16961726230,16933465101,"(0.5161210894584656, 0.4389320909976959)","(10.002174377441406, 174.35824584960938, 56.62418746948242)",1,2.9967041015625,1,"(7.456369876861572, -24.347198486328125, 559.5912475585938)",1,"(0.4858641028404236, 0.4284147620201111)","(-6.739027500152588, 177.43417358398438, 57.743690490722656)",1,2.8629913330078125,1,"(74.39509582519531, -23.212751388549805, 554.5751342773438)",1
16961742322,16933481193,"(0.5144256353378296, 0.4362921118736267)","(9.064053535461426, 175.13034057617188, 56.9051513671875)",1,3.0096893310546875,1,"(7.439596176147461, -24.34143829345703, 559.5189208984375)",1,"(0.48548999428749084, 0.43219107389450073)","(-6.946042060852051, 176.32977294921875, 57.34174346923828)",1,2.8468017578125,1,"(74.37256622314453, -23.20132827758789, 554.5162963867188)",1
16961759514,16933498385,"(0.5123168230056763, 0.43715140223503113)","(7.897252559661865, 174.87905883789062, 56.81369400024414)",1,3.025115966796875,1,"(7.4373698234558105, -24.34291648864746, 559.4579467773438)",1,"(0.48578599095344543, 0.432375967502594)","(-6.7822675704956055, 176.2756805419922, 57.32204055786133)",1,2.83575439453125,1,"(74.35111236572266, -23.193525314331055, 554.474365234375)",1
16961776145,16933515016,"(0.5140424370765686, 0.4374765455722809)","(8.851991653442383, 174.7839813232422, 56.77910614013672)",1,3.007904052734375,1,"(7.416498184204102, -24.346025466918945, 559.3633422851562)",1,"(0.4920960068702698, 0.43515628576278687)","(-3.290935754776001, 175.4625701904297, 57.026084899902344)",1,2.8548431396484375,1,"(74.31560516357422, -23.188642501831055, 554.3654174804688)",1
16961792238,16933531109,"(0.512934148311615, 0.4375210702419281)","(8.238810539245605, 174.77093505859375, 56.774356842041016)",1,2.9907684326171875,1,"(7.4245758056640625, -24.343997955322266, 559.3634643554688)",1,"(0.4934300482273102, 0.4304311275482178)","(-2.552783966064453, 176.844482421875, 57.529052734375)",1,2.8706817626953125,1,"(74.31444549560547, -23.193464279174805, 554.38427734375)",1
16961809384,16933548255,"(0.5118045210838318, 0.43810322880744934)","(7.61382532119751, 174.60067749023438, 56.712398529052734)",1,3.004150390625,1,"(7.4310102462768555, -24.34355926513672, 559.376953125)",1,"(0.490229994058609, 0.42780134081840515)","(-4.323409080505371, 177.6136016845703, 57.808982849121094)",1,2.8624725341796875,1,"(74.31742858886719, -23.20078468322754, 554.3828735351562)",1
16961826060,16933564932,"(0.5154513716697693, 0.4391082227230072)","(9.631570816040039, 174.30677795410156, 56.60544967651367)",1,3.0040283203125,1,"(7.443612098693848, -24.342233657836914, 559.2877197265625)",1,"(0.4856783151626587, 0.43164965510368347)","(-6.84183406829834, 176.48809814453125, 57.39932632446289)",1,2.8421478271484375,1,"(74.34327697753906, -23.198545455932617, 554.2718505859375)",1
16961842158,16933581030,"(0.5143264532089233, 0.4341997802257538)","(9.009169578552246, 175.74229431152344, 57.127933502197266)",1,3.0057220458984375,1,"(7.472018241882324, -24.331775665283203, 559.0497436523438)",1,"(0.48334449529647827, 0.4376256763935089)","(-8.133156776428223, 174.74037170410156, 56.76324462890625)",1,2.8374176025390625,1,"(74.33307647705078, -23.18661117553711, 554.0346069335938)",1
16961859253,16933598125,"(0.5155107378959656, 0.4455292522907257)","(9.664434432983398, 172.4288330078125, 55.921932220458984)",1,3.012725830078125,1,"(7.485044002532959, -24.29590606689453, 558.9983520507812)",1,"(0.4853186309337616, 0.43312162160873413)","(-7.040849685668945, 176.0576171875, 57.242706298828125)",1,2.8525390625,1,"(74.326904296875, -23.182233810424805, 553.967529296875)",1
16961875976,16933614848,"(0.5164785385131836, 0.4503733217716217)","(10.199954986572266, 171.0121307373047, 55.40626907348633)",1,3.03466796875,1,"(7.507574081420898, -24.28030014038086, 559.0936279296875)",1,"(0.48254409432411194, 0.43567052483558655)","(-8.576007843017578, 175.31214904785156, 56.97138595581055)",1,2.8654632568359375,1,"(74.36546325683594, -23.18048858642578, 554.079345703125)",1
16961892078,16933630950,"(0.5159333944320679, 0.44609788060188293)","(9.898332595825195, 172.26254272460938, 55.86138153076172)",1,3.031341552734375,1,"(7.5281524658203125, -24.294113159179688, 559.3236083984375)",1,"(0.48432764410972595, 0.43817654252052307)","(-7.589178085327148, 174.57925415039062, 56.70460510253906)",1,2.8715667724609375,1,"(74.39848327636719, -23.198566436767578, 554.2965087890625)",1
