device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
939557986,899397823,"(0.49492502212524414, 0.3096991777420044)","(-1.7256379127502441, 212.15394592285156, 70.38068389892578)",1,3.7332000732421875,1,"(-68.21585083007812, -35.23692321777344, 709.161865234375)",1,"(0.49643993377685547, 0.4059617817401886)","(-0.887430727481842, 184.00083923339844, 60.1338005065918)",1,4.0402984619140625,1,"(-6.3899970054626465, -40.918460845947266, 712.7285766601562)",1
939574222,899414059,"(0.49216604232788086, 0.3080190122127533)","(-3.252178907394409, 212.6453399658203, 70.55949401855469)",1,3.7358551025390625,1,"(-68.17483520507812, -35.23072052001953, 709.107177734375)",1,"(0.4968445599079132, 0.4018256962299347)","(-0.6635579466819763, 185.21046447753906, 60.57410430908203)",1,4.0363922119140625,1,"(-6.3666253089904785, -40.92414855957031, 712.66650390625)",1
939591009,899430846,"(0.4899462163448334, 0.3017878532409668)","(-4.480405330657959, 214.4677276611328, 71.22276306152344)",1,3.742156982421875,1,"(-68.1100845336914, -35.22509765625, 709.0629272460938)",1,"(0.491276353597641, 0.40630415081977844)","(-3.744422197341919, 183.90066528320312, 60.097347259521484)",1,4.054901123046875,1,"(-6.28563928604126, -40.905784606933594, 712.6298828125)",1
939607906,899447743,"(0.48864880204200745, 0.29871654510498047)","(-5.1982831954956055, 215.36595153808594, 71.54977416992188)",1,3.736419677734375,1,"(-68.04324340820312, -35.2021484375, 709.083740234375)",1,"(0.48781344294548035, 0.404119610786438)","(-5.660468578338623, 184.53958129882812, 60.329872131347656)",1,4.05987548828125,1,"(-6.208299160003662, -40.88957977294922, 712.6439208984375)",1
939624188,899464025,"(0.49310562014579773, 0.29207852482795715)","(-2.7323222160339355, 217.3072967529297, 72.2563705444336)",1,3.737640380859375,1,"(-68.01641845703125, -35.18821716308594, 709.02392578125)",1,"(0.49341651797294617, 0.3981858193874359)","(-2.560291290283203, 186.27500915527344, 60.961483001708984)",1,4.058624267578125,1,"(-6.187878608703613, -40.875431060791016, 712.5654907226562)",1
939640925,899480762,"(0.487652450799942, 0.29399651288986206)","(-5.749533176422119, 216.74636840820312, 72.05219268798828)",1,3.7334442138671875,1,"(-67.94624328613281, -35.14630889892578, 709.0528564453125)",1,"(0.4947885572910309, 0.3993903696537018)","(-1.8011397123336792, 185.92271423339844, 60.833309173583984)",1,4.06591796875,1,"(-6.129878997802734, -40.864158630371094, 712.5907592773438)",1
939657826,899497663,"(0.48944181203842163, 0.30318018794059753)","(-4.759524345397949, 214.06051635742188, 71.0745620727539)",1,3.7579498291015625,1,"(-67.87445068359375, -35.11146545410156, 708.9431762695312)",1,"(0.4927682876586914, 0.39813950657844543)","(-2.9189624786376953, 186.2885284423828, 60.96646499633789)",1,4.0612030029296875,1,"(-6.066213130950928, -40.86136245727539, 712.48828125)",1
939674058,899513895,"(0.4912601709365845, 0.30762651562690735)","(-3.753429889678955, 212.76014709472656, 70.60130310058594)",1,3.7474517822265625,1,"(-67.84564971923828, -35.09103775024414, 708.8619384765625)",1,"(0.4862895905971527, 0.3981567323207855)","(-6.503622055053711, 186.28347778320312, 60.96461868286133)",1,4.0623779296875,1,"(-6.009224891662598, -40.86212158203125, 712.3973999023438)",1
939690840,899530677,"(0.4920358955860138, 0.3085212707519531)","(-3.324195623397827, 212.4984588623047, 70.50605010986328)",1,3.74615478515625,1,"(-67.80216217041016, -35.05603790283203, 708.6583862304688)",1,"(0.4868720769882202, 0.4003046452999115)","(-6.181320667266846, 185.6553497314453, 60.73594665527344)",1,4.05999755859375,1,"(-5.976285457611084, -40.85257339477539, 712.1806030273438)",1
939707746,899547583,"(0.49291637539863586, 0.3155638873577118)","(-2.8370325565338135, 210.43875122070312, 69.75642395019531)",1,3.7484893798828125,1,"(-67.74918365478516, -35.02607345581055, 708.4285278320312)",1,"(0.48695439100265503, 0.4033966362476349)","(-6.135763645172119, 184.75099182128906, 60.40683364868164)",1,4.0553436279296875,1,"(-5.953573226928711, -40.84050369262695, 711.9580078125)",1
939724024,899563861,"(0.49417832493782043, 0.30701932311058044)","(-2.1388049125671387, 212.9376983642578, 70.66596984863281)",1,3.75,1,"(-67.7366943359375, -35.04339599609375, 708.3995361328125)",1,"(0.48722589015960693, 0.4147261679172516)","(-5.985572814941406, 181.43756103515625, 59.200828552246094)",1,4.0702972412109375,1,"(-5.953004360198975, -40.84033966064453, 711.9254150390625)",1
939740756,899580594,"(0.4848898649215698, 0.30288201570510864)","(-7.278074264526367, 214.14768981933594, 71.1063461303711)",1,3.7348480224609375,1,"(-67.73897552490234, -35.06066131591797, 708.3828735351562)",1,"(0.4822385311126709, 0.4030689299106598)","(-8.745100021362305, 184.84689331054688, 60.44169616699219)",1,4.0650787353515625,1,"(-5.996445655822754, -40.85711669921875, 711.9132080078125)",1
939757666,899597504,"(0.42346006631851196, 0.28743332624435425)","(-41.2672233581543, 218.66586303710938, 72.75084686279297)",1,3.75518798828125,1,"(-68.03639221191406, -34.997474670410156, 708.790771484375)",1,"(0.41733500361442566, 0.3332880437374115)","(-44.656219482421875, 205.255126953125, 67.86968231201172)",1,4.0758819580078125,1,"(-6.327354431152344, -40.82964324951172, 712.3276977539062)",1
939773892,899613730,"(0.4013557732105255, 0.271295428276062)","(-53.49751663208008, 223.3855743408203, 74.46865844726562)",1,3.761474609375,1,"(-68.1160888671875, -34.954280853271484, 708.7463989257812)",1,"(0.3901459872722626, 0.31726396083831787)","(-59.69990539550781, 209.9415283203125, 69.5754165649414)",1,4.0891265869140625,1,"(-6.480595588684082, -40.776214599609375, 712.3357543945312)",1
939790670,899630508,"(0.4014759361743927, 0.26648521423339844)","(-53.43104934692383, 224.79238891601562, 74.98065948486328)",1,3.762664794921875,1,"(-68.24628448486328, -34.965641021728516, 709.4940185546875)",1,"(0.3941997289657593, 0.3269890546798706)","(-57.45695877075195, 207.09732055664062, 68.54023742675781)",1,4.0918731689453125,1,"(-6.522647857666016, -40.768375396728516, 713.1104736328125)",1
939807586,899647424,"(0.40099677443504333, 0.26448148488998413)","(-53.69617462158203, 225.37840270996094, 75.1939926147461)",1,3.7657470703125,1,"(-68.4093017578125, -34.99547576904297, 710.3477172851562)",1,"(0.39362141489982605, 0.32395634055137634)","(-57.776947021484375, 207.98426818847656, 68.86304473876953)",1,4.091583251953125,1,"(-6.581748008728027, -40.79704284667969, 713.9247436523438)",1
939823858,899663696,"(0.3981046676635742, 0.26634788513183594)","(-55.296356201171875, 224.83253479003906, 74.99530029296875)",1,3.76727294921875,1,"(-68.44156646728516, -34.99806213378906, 710.3018188476562)",1,"(0.3950953781604767, 0.3237563371658325)","(-56.96141052246094, 208.04278564453125, 68.88433837890625)",1,4.093109130859375,1,"(-6.624161720275879, -40.78559112548828, 713.8814086914062)",1
939840586,899680424,"(0.4007393419742584, 0.2633534371852875)","(-53.83859634399414, 225.70834350585938, 75.31407165527344)",1,3.7631072998046875,1,"(-68.53935241699219, -35.01754379272461, 710.2412109375)",1,"(0.3904028832912445, 0.32672572135925293)","(-59.557769775390625, 207.17434692382812, 68.56822967529297)",1,4.092193603515625,1,"(-6.681107997894287, -40.77422332763672, 713.8629760742188)",1
939857506,899697344,"(0.40086638927459717, 0.266311913728714)","(-53.76832962036133, 224.8430633544922, 74.99916076660156)",1,3.7765960693359375,1,"(-68.69252014160156, -35.063087463378906, 710.8010864257812)",1,"(0.38992446660995483, 0.32666194438934326)","(-59.82245635986328, 207.19297790527344, 68.57503509521484)",1,4.1028289794921875,1,"(-6.765305519104004, -40.80341720581055, 714.37890625)",1
939873728,899713566,"(0.39879047870635986, 0.26108109951019287)","(-54.916900634765625, 226.3728790283203, 75.55595397949219)",1,3.773651123046875,1,"(-68.75035858154297, -35.090389251708984, 710.9791870117188)",1,"(0.3918270170688629, 0.32405754923820496)","(-58.76979064941406, 207.95465087890625, 68.85228729248047)",1,4.1174774169921875,1,"(-6.820384979248047, -40.822898864746094, 714.5951538085938)",1
939890501,899730339,"(0.40194806456565857, 0.26209428906440735)","(-53.16983413696289, 226.07656860351562, 75.44808959960938)",1,3.7891998291015625,1,"(-68.8552474975586, -35.1256217956543, 711.25341796875)",1,"(0.39134135842323303, 0.32437118887901306)","(-59.038516998291016, 207.86294555664062, 68.81886291503906)",1,4.1182403564453125,1,"(-6.8762712478637695, -40.85101318359375, 714.8998413085938)",1
939907432,899747270,"(0.40234872698783875, 0.26087436079978943)","(-52.948116302490234, 226.43331909179688, 75.57801818847656)",1,3.7973480224609375,1,"(-68.95683288574219, -35.1606330871582, 711.8853759765625)",1,"(0.38666561245918274, 0.31625792384147644)","(-61.62560272216797, 210.23573303222656, 69.68253326416016)",1,4.13385009765625,1,"(-6.905169486999512, -40.921836853027344, 715.4807739257812)",1
939923694,899763532,"(0.40316763520240784, 0.26091527938842773)","(-52.4950065612793, 226.42137145996094, 75.57362365722656)",1,3.789764404296875,1,"(-68.98696899414062, -35.16481018066406, 712.0877685546875)",1,"(0.38881295919418335, 0.3160606622695923)","(-60.437469482421875, 210.29345703125, 69.70349884033203)",1,4.13458251953125,1,"(-6.914495468139648, -40.9426155090332, 715.7257690429688)",1
939940417,899780255,"(0.401236891746521, 0.2590996325016022)","(-53.563289642333984, 226.95237731933594, 75.766845703125)",1,3.7954559326171875,1,"(-69.01559448242188, -35.16991424560547, 712.244873046875)",1,"(0.3879331350326538, 0.3178330361843109)","(-60.924251556396484, 209.77511596679688, 69.51483154296875)",1,4.1363983154296875,1,"(-6.924066543579102, -40.956459045410156, 715.8818359375)",1
939957352,899797190,"(0.40248602628707886, 0.26331210136413574)","(-52.872161865234375, 225.72039794921875, 75.3184585571289)",1,3.7997283935546875,1,"(-69.0499496459961, -35.17555618286133, 712.3955688476562)",1,"(0.3866693377494812, 0.3140227794647217)","(-61.62350845336914, 210.88943481445312, 69.92044067382812)",1,4.140533447265625,1,"(-6.927103519439697, -40.970333099365234, 716.0228881835938)",1
939973563,899813401,"(0.4112808406352997, 0.2742135524749756)","(-48.00600051879883, 222.5321502685547, 74.15802764892578)",1,3.8043212890625,1,"(-69.00735473632812, -35.23131561279297, 712.4816284179688)",1,"(0.39817014336586, 0.3402518928050995)","(-55.26012420654297, 203.2184295654297, 67.12841796875)",1,4.1554718017578125,1,"(-6.909090042114258, -41.034278869628906, 716.1200561523438)",1
939990333,899830171,"(0.4721069633960724, 0.35869449377059937)","(-14.35086441040039, 197.82469177246094, 65.16526794433594)",1,3.818084716796875,1,"(-68.67325592041016, -35.593467712402344, 712.9133911132812)",1,"(0.4753282368183136, 0.49152517318725586)","(-12.568547248840332, 158.976806640625, 51.025760650634766)",1,4.15924072265625,1,"(-6.7389726638793945, -41.33051681518555, 716.4434814453125)",1
940007276,899847114,"(0.5059928297996521, 0.4327360987663269)","(4.398169994354248, 176.17041015625, 57.283695220947266)",1,3.783203125,1,"(-68.41856384277344, -35.73600769042969, 711.8272094726562)",1,"(0.5064753293991089, 0.5583329200744629)","(4.6651201248168945, 139.43809509277344, 43.91426467895508)",1,4.14630126953125,1,"(-6.624092102050781, -41.47050476074219, 715.4595336914062)",1
940023529,899863367,"(0.5073853135108948, 0.4291539192199707)","(5.168619632720947, 177.218017578125, 57.665035247802734)",1,3.7904205322265625,1,"(-68.46339416503906, -35.738555908203125, 711.628662109375)",1,"(0.5084698796272278, 0.5611557364463806)","(5.768743991851807, 138.61251831054688, 43.61381912231445)",1,4.1470794677734375,1,"(-6.615755558013916, -41.47263717651367, 715.2293701171875)",1
940040247,899880085,"(0.5139403939247131, 0.4550919532775879)","(8.795575141906738, 169.6321258544922, 54.90398406982422)",1,3.7990875244140625,1,"(-68.55585479736328, -35.74553680419922, 711.6253662109375)",1,"(0.5140275359153748, 0.5722128748893738)","(8.843762397766113, 135.37872314453125, 42.43680191040039)",1,4.1211090087890625,1,"(-6.654009819030762, -41.47676086425781, 715.1985473632812)",1
940057196,899897034,"(0.5082739591598511, 0.43995848298072815)","(5.660340785980225, 174.05812072753906, 56.51488494873047)",1,3.753143310546875,1,"(-68.56214141845703, -35.73512649536133, 711.100341796875)",1,"(0.5120247602462769, 0.5732443332672119)","(7.735659122467041, 135.07708740234375, 42.327022552490234)",1,4.1180877685546875,1,"(-6.661670684814453, -41.46359634399414, 714.707275390625)",1
940073495,899913333,"(0.5115491151809692, 0.43723925948143005)","(7.47245979309082, 174.85337829589844, 56.80433654785156)",1,3.766510009765625,1,"(-68.58468627929688, -35.744873046875, 711.01513671875)",1,"(0.5145938396453857, 0.5749015212059021)","(9.157115936279297, 134.5924072265625, 42.150630950927734)",1,4.11810302734375,1,"(-6.667963027954102, -41.46232604980469, 714.6090698242188)",1
940090259,899930097,"(0.5144253373146057, 0.45299142599105835)","(9.063861846923828, 170.24647521972656, 55.12755584716797)",1,3.794097900390625,1,"(-68.60182189941406, -35.75486373901367, 710.93505859375)",1,"(0.5159224271774292, 0.5781978368759155)","(9.892230033874512, 133.62835693359375, 41.79969787597656)",1,4.1246337890625,1,"(-6.659639358520508, -41.47429656982422, 714.52978515625)",1
940107116,899946954,"(0.516012966632843, 0.448070228099823)","(9.942330360412598, 171.68569946289062, 55.65150451660156)",1,3.7844696044921875,1,"(-68.59636688232422, -35.757877349853516, 710.7747192382812)",1,"(0.515878438949585, 0.5872347950935364)","(9.867903709411621, 130.9853515625, 40.83771896362305)",1,4.1146392822265625,1,"(-6.645716190338135, -41.482025146484375, 714.3842163085938)",1
940123365,899963203,"(0.5152140259742737, 0.4519568383693695)","(9.500261306762695, 170.54901123046875, 55.23777389526367)",1,3.7803497314453125,1,"(-68.5874252319336, -35.755165100097656, 710.64306640625)",1,"(0.5135430693626404, 0.5840808153152466)","(8.5757474899292, 131.90782165527344, 41.17347717285156)",1,4.1098175048828125,1,"(-6.627156734466553, -41.49549102783203, 714.2346801757812)",1
940140175,899980013,"(0.5130317211151123, 0.4574880301952362)","(8.292813301086426, 168.93133544921875, 54.64896011352539)",1,3.786865234375,1,"(-68.5555419921875, -35.75106430053711, 710.2963256835938)",1,"(0.5123609304428101, 0.5812279582023621)","(7.921643257141113, 132.74217224121094, 41.4771728515625)",1,4.1128692626953125,1,"(-6.608288764953613, -41.51464080810547, 713.8793334960938)",1
940157036,899996874,"(0.5147610306739807, 0.45602333545684814)","(9.249610900878906, 169.35971069335938, 54.80484390258789)",1,3.7833099365234375,1,"(-68.5164566040039, -35.74834060668945, 709.7120361328125)",1,"(0.5100115537643433, 0.5760443806648254)","(6.621726989746094, 134.2581329345703, 42.02894592285156)",1,4.1073150634765625,1,"(-6.600918769836426, -41.53909683227539, 713.3374633789062)",1
940173331,900013169,"(0.5143818259239197, 0.46279215812683105)","(9.03976821899414, 167.38009643554688, 54.08433532714844)",1,3.7880401611328125,1,"(-68.48793029785156, -35.73130416870117, 709.3115234375)",1,"(0.5108915567398071, 0.5724242329597473)","(7.108648300170898, 135.31690979003906, 42.41432189941406)",1,4.099090576171875,1,"(-6.6081132888793945, -41.54402160644531, 712.8848266601562)",1
940190090,900029928,"(0.5144596695899963, 0.46290040016174316)","(9.082858085632324, 167.34844970703125, 54.07282638549805)",1,3.7848663330078125,1,"(-68.45325469970703, -35.70732116699219, 708.6932373046875)",1,"(0.512212336063385, 0.571405291557312)","(7.839446067810059, 135.61492919921875, 42.5227165222168)",1,4.09649658203125,1,"(-6.619441986083984, -41.529205322265625, 712.2774047851562)",1
940206956,900046794,"(0.5159667730331421, 0.46459245681762695)","(9.916767120361328, 166.85360717773438, 53.892696380615234)",1,3.781951904296875,1,"(-68.42740631103516, -35.681640625, 708.2897338867188)",1,"(0.514289379119873, 0.5694084763526917)","(8.988676071166992, 136.19891357421875, 42.73529052734375)",1,4.097198486328125,1,"(-6.62249231338501, -41.51201629638672, 711.8998413085938)",1
940223201,900063039,"(0.5163692235946655, 0.4593633711338043)","(10.139434814453125, 168.3828887939453, 54.44932174682617)",1,3.754852294921875,1,"(-68.41271209716797, -35.67266845703125, 708.1412353515625)",1,"(0.51409512758255, 0.5740004181861877)","(8.8811674118042, 134.85594177246094, 42.246482849121094)",1,4.100799560546875,1,"(-6.616935729980469, -41.497920989990234, 711.7318725585938)",1
940240006,900079844,"(0.5167909264564514, 0.45255741477012634)","(10.37276554107666, 170.3733673095703, 55.173797607421875)",1,3.7512054443359375,1,"(-68.38475799560547, -35.643035888671875, 707.932373046875)",1,"(0.5141026377677917, 0.5776317119598389)","(8.885357856750488, 133.79393005371094, 41.85994338989258)",1,4.100860595703125,1,"(-6.596159934997559, -41.46924591064453, 711.5243530273438)",1
940256876,900096714,"(0.5124505758285522, 0.43429356813430786)","(7.9712677001953125, 175.71484375, 57.11796188354492)",1,3.729278564453125,1,"(-68.33050537109375, -35.596214294433594, 707.6837158203125)",1,"(0.5158056616783142, 0.5704503059387207)","(9.827637672424316, 135.8942108154297, 42.624412536621094)",1,4.0732574462890625,1,"(-6.556076526641846, -41.41785430908203, 711.2887573242188)",1
940273166,900113004,"(0.5106571912765503, 0.44262251257896423)","(6.9789814949035645, 173.27894592285156, 56.23135757446289)",1,3.7216644287109375,1,"(-68.29345703125, -35.5366096496582, 707.5050659179688)",1,"(0.5119194984436035, 0.5795146822929382)","(7.677444934844971, 133.2432098388672, 41.65953063964844)",1,4.072235107421875,1,"(-6.513934135437012, -41.351444244384766, 711.0830688476562)",1
940289922,900129760,"(0.5144561529159546, 0.46451887488365173)","(9.080973625183105, 166.8751220703125, 53.90050506591797)",1,3.7386932373046875,1,"(-68.25199890136719, -35.42295837402344, 707.1380615234375)",1,"(0.5095254182815552, 0.5850235223770142)","(6.352745056152344, 131.63209533691406, 41.0731201171875)",1,4.091339111328125,1,"(-6.4485321044921875, -41.26748275756836, 710.7175903320312)",1
940306792,900146630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940323035,900162873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940339836,900179674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940356711,900196549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940373001,900212839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940389848,900229686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940406507,900246345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940422967,900262805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5561671257019043, 1.0347448587417603)","(32.15964126586914, 0.10578536987304688, -6.79852294921875)",1,2.4852294921875,1,"(-5.989935398101807, -40.97815704345703, 710.5723876953125)",1
940439860,900279698,"(0.45385900139808655, 0.5710691213607788)","(-24.447500228881836, 135.71324157714844, 42.55849838256836)",1,3.228485107421875,1,"(-67.86197662353516, -35.11915588378906, 707.0267944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
940456519,900296357,"(0.5108618140220642, 0.48550447821617126)","(7.092215061187744, 160.7375946044922, 51.666690826416016)",1,3.6995086669921875,1,"(-67.8258056640625, -35.14242172241211, 706.8812255859375)",1,"(0.5338550209999084, 0.6646494269371033)","(19.81431770324707, 108.34455108642578, 32.5971565246582)",1,3.8242034912109375,1,"(-5.947386741638184, -41.11058044433594, 710.38232421875)",1
940472933,900312771,"(0.5167851448059082, 0.4650517702102661)","(10.369584083557129, 166.71926879882812, 53.84381103515625)",1,3.7687835693359375,1,"(-67.79618835449219, -35.14695358276367, 706.7930297851562)",1,"(0.5127424001693726, 0.5800679922103882)","(8.132718086242676, 133.0813751220703, 41.6005973815918)",1,4.1181793212890625,1,"(-5.9250617027282715, -41.160343170166016, 710.3358764648438)",1
940489776,900329614,"(0.5135059952735901, 0.44769081473350525)","(8.555201530456543, 171.7966766357422, 55.69182586669922)",1,3.7492523193359375,1,"(-67.73278045654297, -35.18719482421875, 706.6895751953125)",1,"(0.5143555998802185, 0.5603559613227844)","(9.025322914123535, 138.84645080566406, 43.698936462402344)",1,4.1764373779296875,1,"(-5.8911895751953125, -41.211647033691406, 710.2238159179688)",1
940506439,900346277,"(0.51656174659729, 0.4481181502342224)","(10.245940208435059, 171.6717071533203, 55.646358489990234)",1,3.782470703125,1,"(-67.6205825805664, -35.2324333190918, 706.3162231445312)",1,"(0.5129112601280212, 0.5728254318237305)","(8.226143836975098, 135.19955444335938, 42.37155532836914)",1,4.162261962890625,1,"(-5.83934211730957, -41.24418258666992, 709.8800659179688)",1
940522803,900362641,"(0.5142552256584167, 0.4369370937347412)","(8.969740867614746, 174.94171142578125, 56.83653259277344)",1,3.782623291015625,1,"(-67.54183959960938, -35.267189025878906, 706.0230102539062)",1,"(0.5157331228256226, 0.5732569098472595)","(9.787497520446777, 135.07339477539062, 42.32561492919922)",1,4.1590728759765625,1,"(-5.805416107177734, -41.273223876953125, 709.5362548828125)",1
940539595,900379433,"(0.521540105342865, 0.4424644708633423)","(13.00052261352539, 173.32518005371094, 56.24812698364258)",1,3.7879180908203125,1,"(-67.44418334960938, -35.27412414550781, 705.6237182617188)",1,"(0.51170414686203, 0.5678785443305969)","(7.558243274688721, 136.64633178710938, 42.89815139770508)",1,4.1610870361328125,1,"(-5.7220001220703125, -41.31150817871094, 709.1561889648438)",1
940556386,900396224,"(0.5254363417625427, 0.4420333802700043)","(15.15629768371582, 173.45126342773438, 56.29404067993164)",1,3.7792816162109375,1,"(-67.39539337158203, -35.29543685913086, 705.6806030273438)",1,"(0.5152533650398254, 0.5593901872634888)","(9.522006034851074, 139.1288604736328, 43.8017463684082)",1,4.1601715087890625,1,"(-5.680166244506836, -41.36146926879883, 709.2039794921875)",1
940572672,900412510,"(0.5196518898010254, 0.4461030066013336)","(11.95577621459961, 172.26101684570312, 55.8608512878418)",1,3.77197265625,1,"(-67.3409423828125, -35.300628662109375, 705.6406860351562)",1,"(0.5125951766967773, 0.5641671419143677)","(8.051289558410645, 137.73179626464844, 43.29323196411133)",1,4.1569976806640625,1,"(-5.6535325050354, -41.37459182739258, 709.1605834960938)",1
940589413,900429251,"(0.5095375180244446, 0.45406126976013184)","(6.3594746589660645, 169.93356323242188, 55.01365280151367)",1,3.7589111328125,1,"(-67.26979064941406, -35.307735443115234, 705.5851440429688)",1,"(0.5129784941673279, 0.5741620659828186)","(8.263395309448242, 134.80868530273438, 42.22929382324219)",1,4.15966796875,1,"(-5.651726722717285, -41.3819580078125, 709.093505859375)",1
940606302,900446140,"(0.5115613341331482, 0.4540700912475586)","(7.479208469390869, 169.93096923828125, 55.01276779174805)",1,3.7552490234375,1,"(-67.26349639892578, -35.305423736572266, 705.2445678710938)",1,"(0.5121656060218811, 0.5757647752761841)","(7.813574314117432, 134.33995056152344, 42.05870819091797)",1,4.1482696533203125,1,"(-5.673149585723877, -41.36521911621094, 708.7892456054688)",1
