device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20784268974,20756027718,"(0.7062418460845947, 0.2600821256637573)","(115.19600677490234, 226.66506958007812, 75.66223907470703)",1,3.708099365234375,1,"(-19.894914627075195, -59.793880462646484, 670.2523803710938)",1,"(0.7247521877288818, 0.19651353359222412)","(125.43778228759766, 245.2564239501953, 82.42900848388672)",1,3.889862060546875,1,"(41.30823516845703, -56.53071594238281, 668.966552734375)",1
20784285338,20756044082,"(0.7065786123275757, 0.25459253787994385)","(115.38233184814453, 228.2705535888672, 76.24658966064453)",1,3.710205078125,1,"(-19.885761260986328, -59.82581329345703, 670.1763916015625)",1,"(0.7210745215415955, 0.1984454095363617)","(123.40293884277344, 244.69143676757812, 82.22337341308594)",1,3.8865814208984375,1,"(41.31147003173828, -56.53502655029297, 668.8989868164062)",1
20784302208,20756060952,"(0.7068610191345215, 0.25813984870910645)","(115.53858947753906, 227.2331085205078, 75.86900329589844)",1,3.7032470703125,1,"(-19.871429443359375, -59.824954986572266, 670.050048828125)",1,"(0.7230549454689026, 0.19993266463279724)","(124.4986801147461, 244.25648498535156, 82.06501007080078)",1,3.87518310546875,1,"(41.3064079284668, -56.534812927246094, 668.7578735351562)",1
20784318894,20756077638,"(0.6786639094352722, 0.266327440738678)","(99.93710327148438, 224.83853149414062, 74.99747467041016)",1,3.7061309814453125,1,"(-20.025671005249023, -59.8051872253418, 669.8216552734375)",1,"(0.692004382610321, 0.21417748928070068)","(107.31839752197266, 240.0903778076172, 80.54874420166016)",1,3.86883544921875,1,"(41.17538070678711, -56.49370574951172, 668.5382080078125)",1
20784335207,20756093951,"(0.6599324941635132, 0.27628424763679504)","(89.57304382324219, 221.92654418945312, 73.93762969970703)",1,3.6962432861328125,1,"(-20.11441421508789, -59.73286819458008, 669.1572265625)",1,"(0.6744556427001953, 0.23144863545894623)","(97.60865783691406, 235.03924560546875, 78.71026611328125)",1,3.85040283203125,1,"(41.026832580566406, -56.407875061035156, 667.931640625)",1
20784352220,20756110964,"(0.6657521724700928, 0.27097088098526)","(92.7930679321289, 223.48049926757812, 74.50320434570312)",1,3.6854400634765625,1,"(-20.103107452392578, -59.72666549682617, 669.213134765625)",1,"(0.6730014681816101, 0.23524141311645508)","(96.80408477783203, 233.9300079345703, 78.30651092529297)",1,3.839202880859375,1,"(41.03020477294922, -56.392333984375, 668.0306396484375)",1
20784368814,20756127558,"(0.6634506583213806, 0.2719549834728241)","(91.51958465576172, 223.1927032470703, 74.3984375)",1,3.70904541015625,1,"(-20.088985443115234, -59.82406997680664, 670.2635498046875)",1,"(0.6721442341804504, 0.2253788560628891)","(96.3298110961914, 236.81442260742188, 79.35635375976562)",1,3.8483428955078125,1,"(41.14835739135742, -56.50641632080078, 668.9923706054688)",1
20784385173,20756143917,"(0.6679572463035583, 0.2722662389278412)","(94.01306915283203, 223.10169982910156, 74.36528015136719)",1,3.7009124755859375,1,"(-20.076416015625, -59.84284210205078, 670.3578491210938)",1,"(0.6715061664581299, 0.2314128428697586)","(95.97676849365234, 235.0497283935547, 78.71406555175781)",1,3.8552703857421875,1,"(41.18978500366211, -56.52729415893555, 669.0822143554688)",1
20784402039,20756160783,"(0.6707273125648499, 0.2659069001674652)","(95.5457763671875, 224.9615478515625, 75.04225158691406)",1,3.69549560546875,1,"(-20.035673141479492, -59.860565185546875, 670.41259765625)",1,"(0.6721029877662659, 0.22545766830444336)","(96.30696105957031, 236.79139709472656, 79.34796905517578)",1,3.835235595703125,1,"(41.254432678222656, -56.55963897705078, 669.134033203125)",1
20784418734,20756177478,"(0.6647784113883972, 0.2640473246574402)","(92.25425720214844, 225.50538635253906, 75.24019622802734)",1,3.6966094970703125,1,"(-19.974533081054688, -59.85274124145508, 670.5639038085938)",1,"(0.6714920997619629, 0.2298266738653183)","(95.96896362304688, 235.51361083984375, 78.88292694091797)",1,3.836700439453125,1,"(41.30238342285156, -56.54705047607422, 669.27392578125)",1
