device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30816527664,15803389748,"(0.6004205346107483, 0.37509357929229736)","(56.64506530761719, 193.02859497070312, 63.41965103149414)",1,3.6815948486328125,1,"(-41.14220428466797, -55.51081466674805, 607.7743530273438)",1,"(0.6007199883460999, 0.34015893936157227)","(56.81071472167969, 203.24563598632812, 67.13834381103516)",1,3.9132537841796875,1,"(22.203128814697266, -42.65483093261719, 607.6376953125)",1
30816544221,15803406305,"(0.6031749844551086, 0.37439197301864624)","(58.16912841796875, 193.2337646484375, 63.49431228637695)",1,3.69305419921875,1,"(-41.15673828125, -55.5388298034668, 608.3665161132812)",1,"(0.5943478941917419, 0.34284162521362305)","(53.28501892089844, 202.46102905273438, 66.85276794433594)",1,3.9488983154296875,1,"(22.293066024780273, -42.701473236083984, 608.275390625)",1
30816561128,15803423212,"(0.6057973504066467, 0.3800380527973175)","(59.62004852294922, 191.58253479003906, 62.89327621459961)",1,3.7101593017578125,1,"(-41.17857360839844, -55.5643424987793, 608.8893432617188)",1,"(0.5964416861534119, 0.3406481444835663)","(54.443546295166016, 203.10255432128906, 67.08625793457031)",1,3.94598388671875,1,"(22.338611602783203, -42.75206756591797, 608.774169921875)",1
30816577584,15803439668,"(0.6066768765449524, 0.3827274441719055)","(60.10666275024414, 190.7959747314453, 62.60702896118164)",1,3.7197723388671875,1,"(-41.26691818237305, -55.57063674926758, 608.9443359375)",1,"(0.5995839834213257, 0.3436133861541748)","(56.182159423828125, 202.23532104492188, 66.7706298828125)",1,3.9464111328125,1,"(22.25860595703125, -42.7624626159668, 608.8234252929688)",1
30816594090,15803456174,"(0.609704315662384, 0.37428581714630127)","(61.78175354003906, 193.2648162841797, 63.5056037902832)",1,3.706298828125,1,"(-41.355403900146484, -55.59836959838867, 609.1595458984375)",1,"(0.6016867160797119, 0.3450687825679779)","(57.34565353393555, 201.80966186523438, 66.61571502685547)",1,3.9512786865234375,1,"(22.19762420654297, -42.785011291503906, 609.0792236328125)",1
30816611043,15803473127,"(0.6083129048347473, 0.3796607553958893)","(61.01188659667969, 191.69288635253906, 62.93345260620117)",1,3.7117462158203125,1,"(-41.535465240478516, -55.632389068603516, 609.468505859375)",1,"(0.6065833568572998, 0.3458717167377472)","(60.05492401123047, 201.57489013671875, 66.53021240234375)",1,3.9497528076171875,1,"(22.013919830322266, -42.79904556274414, 609.4349365234375)",1
30816627508,15803489592,"(0.6081122756004333, 0.37759608030319214)","(60.90088653564453, 192.2967071533203, 63.153236389160156)",1,3.71234130859375,1,"(-41.772613525390625, -55.67192459106445, 609.4293212890625)",1,"(0.6029393672943115, 0.3515332043170929)","(58.038700103759766, 199.91912841796875, 65.92757415771484)",1,3.94085693359375,1,"(21.814144134521484, -42.793701171875, 609.3688354492188)",1
30816644056,15803506140,"(0.6039525866508484, 0.3756556808948517)","(58.59933090209961, 192.86419677734375, 63.359779357910156)",1,3.72125244140625,1,"(-41.869590759277344, -55.690181732177734, 609.1923828125)",1,"(0.6013782620429993, 0.3476628065109253)","(57.17495346069336, 201.05105590820312, 66.33955383300781)",1,3.959808349609375,1,"(21.677248001098633, -42.785362243652344, 609.2400512695312)",1
30816660959,15803523043,"(0.6035391092300415, 0.3803022801876068)","(58.370540618896484, 191.50523376464844, 62.86518096923828)",1,3.71795654296875,1,"(-42.053035736083984, -55.69538497924805, 608.8502197265625)",1,"(0.5956422090530396, 0.34653231501579285)","(54.00120162963867, 201.3816680908203, 66.45989990234375)",1,3.9684906005859375,1,"(21.43327522277832, -42.76581954956055, 608.8583374023438)",1
30816677428,15803539512,"(0.6036189794540405, 0.3844935894012451)","(58.414764404296875, 190.27943420410156, 62.419010162353516)",1,3.6905975341796875,1,"(-42.276546478271484, -55.69215774536133, 608.4588623046875)",1,"(0.5978929400444031, 0.34782329201698303)","(55.24647903442383, 201.0041046142578, 66.32247924804688)",1,3.9685211181640625,1,"(21.173606872558594, -42.73106002807617, 608.5242309570312)",1
