device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10384960678,10346334704,"(0.7120203971862793, 0.3143823444843292)","(118.3932876586914, 210.78431701660156, 69.8822021484375)",1,5.5226593017578125,1,"(-3.197699546813965, -78.0205307006836, 690.8789672851562)",1,"(0.7147659063339233, 0.30554163455963135)","(119.9123764038086, 213.36988830566406, 70.82320404052734)",1,5.5145111083984375,1,"(52.42658996582031, -79.2830581665039, 689.0157470703125)",1
10384978427,10346352453,"(0.7074185013771057, 0.3160024881362915)","(115.84703826904297, 210.3104705810547, 69.70973205566406)",1,5.50079345703125,1,"(-3.1706161499023438, -78.02803802490234, 690.97509765625)",1,"(0.7155318856239319, 0.3172417879104614)","(120.336181640625, 209.9480438232422, 69.57778930664062)",1,5.4942474365234375,1,"(52.461387634277344, -79.29931640625, 689.1246948242188)",1
10384995067,10346369093,"(0.7080925107002258, 0.3125775456428528)","(116.21995544433594, 211.3121337890625, 70.07429504394531)",1,5.5065765380859375,1,"(-3.123152017593384, -78.02450561523438, 690.9810180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10385010593,10346384619,"(0.7094812393188477, 0.3062048852443695)","(116.98834991455078, 213.17588806152344, 70.75260925292969)",1,5.4969024658203125,1,"(-3.0441195964813232, -77.94508361816406, 690.5611572265625)",1,"(0.69942307472229, 0.30683836340904236)","(111.42315673828125, 212.9906463623047, 70.68519592285156)",1,5.4636077880859375,1,"(52.57215881347656, -79.25105285644531, 688.62939453125)",1
10385028347,10346402373,"(0.7113551497459412, 0.30010077357292175)","(118.02520751953125, 214.96112060546875, 71.40240478515625)",1,5.4809417724609375,1,"(-3.009652614593506, -77.90654754638672, 690.36376953125)",1,"(0.6976049542427063, 0.3083483874797821)","(110.41718292236328, 212.54901123046875, 70.52445983886719)",1,5.451934814453125,1,"(52.582801818847656, -79.24140167236328, 688.5286254882812)",1
10385044987,10346419014,"(0.7171232104301453, 0.29749491810798645)","(121.21663665771484, 215.72323608398438, 71.67984008789062)",1,5.469970703125,1,"(-2.961014986038208, -77.83683013916016, 690.1731567382812)",1,"(0.7049604654312134, 0.31607791781425476)","(114.48702239990234, 210.28839111328125, 69.70171356201172)",1,5.51556396484375,1,"(52.64346694946289, -79.18316650390625, 688.2835693359375)",1
10385060509,10346434536,"(0.7103379964828491, 0.305100679397583)","(117.46241760253906, 213.49884033203125, 70.87020111083984)",1,5.4825592041015625,1,"(-2.881706953048706, -77.7951889038086, 689.8766479492188)",1,"(0.7056568264961243, 0.32613086700439453)","(114.87229919433594, 207.34832763671875, 68.63156127929688)",1,5.508636474609375,1,"(52.670936584472656, -79.16207122802734, 688.010009765625)",1
10385078267,10346452294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10385094907,10346468934,"(0.6994391083717346, 0.32334104180336)","(111.43206787109375, 208.16424560546875, 68.92852020263672)",1,5.4073333740234375,1,"(-2.826516628265381, -77.72801971435547, 689.5361938476562)",1,"(0.7239401936531067, 0.3247465193271637)","(124.98847961425781, 207.753173828125, 68.77899169921875)",1,5.43341064453125,1,"(52.68103790283203, -79.1346435546875, 687.6472778320312)",1
10385110424,10346484451,"(0.704513430595398, 0.3171958029270172)","(114.23967742919922, 209.96145629882812, 69.58271789550781)",1,5.485137939453125,1,"(-2.828368902206421, -77.65668487548828, 689.3521728515625)",1,"(0.7244070172309875, 0.3219108581542969)","(125.24677276611328, 208.58248901367188, 69.08079528808594)",1,5.4380950927734375,1,"(52.667724609375, -79.0582275390625, 687.47314453125)",1
