device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9129066421,9090440278,"(0.5822227001190186, 0.7194498181343079)","(46.57616424560547, 92.31751251220703, 26.76381492614746)",1,3.6578521728515625,1,"(-34.07322311401367, -54.66392517089844, 658.5470581054688)",1,"(0.5270636081695557, 0.7208208441734314)","(16.05661964416504, 91.9166030883789, 26.617870330810547)",1,3.8782501220703125,1,"(27.678409576416016, -53.513248443603516, 658.764404296875)",1
9129082988,9090456845,"(0.5838482975959778, 0.719901442527771)","(47.47563552856445, 92.1854248046875, 26.715694427490234)",1,3.6641082763671875,1,"(-34.09585189819336, -54.66661071777344, 658.5945434570312)",1,"(0.525902509689331, 0.7230653762817383)","(15.414173126220703, 91.2601547241211, 26.378965377807617)",1,3.8868255615234375,1,"(27.671409606933594, -53.515342712402344, 658.81494140625)",1
9129099775,9090473632,"(0.5847829580307007, 0.7170286178588867)","(47.99275588989258, 93.02565002441406, 27.021499633789062)",1,3.667633056640625,1,"(-34.113914489746094, -54.66288375854492, 658.65234375)",1,"(0.5246247053146362, 0.7220414280891418)","(14.70716667175293, 91.55962371826172, 26.487934112548828)",1,3.8941650390625,1,"(27.668243408203125, -53.49958419799805, 658.87841796875)",1
9129116341,9090490198,"(0.5613898038864136, 0.7030438184738159)","(35.049339294433594, 97.11564636230469, 28.51017951965332)",1,3.68365478515625,1,"(-34.19801330566406, -54.62021255493164, 658.7086181640625)",1,"(0.5003783702850342, 0.718583345413208)","(1.2916958332061768, 92.57093811035156, 26.85599136352539)",1,3.9027099609375,1,"(27.589338302612305, -53.44705581665039, 658.9185791015625)",1
9129132954,9090506811,"(0.5543912053108215, 0.6983044147491455)","(31.17703628540039, 98.50180053710938, 29.014652252197266)",1,3.6829681396484375,1,"(-34.17569351196289, -54.55645751953125, 658.30322265625)",1,"(0.49350929260253906, 0.7138562202453613)","(-2.5089468955993652, 93.95345306396484, 27.359182357788086)",1,3.9089202880859375,1,"(27.565513610839844, -53.403953552246094, 658.566162109375)",1
9129149690,9090523547,"(0.5546255707740784, 0.7051807641983032)","(31.306690216064453, 96.49070739746094, 28.28266716003418)",1,3.6803131103515625,1,"(-34.0971794128418, -54.501625061035156, 657.9710693359375)",1,"(0.4977951943874359, 0.7137240171432495)","(-0.1375671923160553, 93.99211883544922, 27.373281478881836)",1,3.895538330078125,1,"(27.60524559020996, -53.366546630859375, 658.20458984375)",1
9129166257,9090540114,"(0.5544970035552979, 0.7059188485145569)","(31.235559463500977, 96.27485656738281, 28.204105377197266)",1,3.675048828125,1,"(-34.025821685791016, -54.48602294921875, 658.2691650390625)",1,"(0.4972653090953827, 0.7145476341247559)","(-0.4307517409324646, 93.75125122070312, 27.285661697387695)",1,3.902252197265625,1,"(27.693622589111328, -53.37656021118164, 658.4746704101562)",1
9129182823,9090556680,"(0.5544033646583557, 0.7090277671813965)","(31.18372917175293, 95.36560821533203, 27.8731632232666)",1,3.6748046875,1,"(-33.98369598388672, -54.470916748046875, 658.46435546875)",1,"(0.4957278370857239, 0.7137595415115356)","(-1.2814300060272217, 93.98170471191406, 27.369531631469727)",1,3.89508056640625,1,"(27.771099090576172, -53.38497543334961, 658.6616821289062)",1
9129199606,9090573463,"(0.556810200214386, 0.7088245749473572)","(32.51542663574219, 95.42501068115234, 27.894804000854492)",1,3.6839752197265625,1,"(-33.888179779052734, -54.42335510253906, 658.3688354492188)",1,"(0.49898847937583923, 0.7135581374168396)","(0.5226738452911377, 94.04065704345703, 27.390913009643555)",1,3.8946685791015625,1,"(27.86103057861328, -53.3673095703125, 658.5432739257812)",1
9129216177,9090590034,"(0.5571974515914917, 0.7027868032455444)","(32.72971725463867, 97.19084167480469, 28.53750991821289)",1,3.6660308837890625,1,"(-33.758766174316406, -54.37294387817383, 658.1151733398438)",1,"(0.49599096179008484, 0.7133505344390869)","(-1.1358526945114136, 94.10139465332031, 27.41303253173828)",1,3.88409423828125,1,"(27.97042465209961, -53.339385986328125, 658.3009643554688)",1
9129232789,9090606646,"(0.5578324198722839, 0.7032732367515564)","(33.08099365234375, 97.04861450195312, 28.485719680786133)",1,3.6611785888671875,1,"(-33.68910217285156, -54.351619720458984, 658.1394653320312)",1,"(0.49785155057907104, 0.7126260995864868)","(-0.10639061778783798, 94.3132095336914, 27.490140914916992)",1,3.87042236328125,1,"(28.040403366088867, -53.336448669433594, 658.3176879882812)",1
9129249521,9090623378,"(0.5552065968513489, 0.7017449736595154)","(31.6281795501709, 97.49555206298828, 28.648401260375977)",1,3.6411895751953125,1,"(-33.59090805053711, -54.33925247192383, 658.2477416992188)",1,"(0.5002995133399963, 0.7124156951904297)","(1.2480802536010742, 94.37474060058594, 27.51259994506836)",1,3.86712646484375,1,"(28.1348819732666, -53.3421745300293, 658.4256591796875)",1
9129266097,9090639954,"(0.5575222373008728, 0.7068171501159668)","(32.90943908691406, 96.0121078491211, 28.108503341674805)",1,3.6485748291015625,1,"(-33.519771575927734, -54.334259033203125, 658.36572265625)",1,"(0.49452880024909973, 0.7092228531837463)","(-1.944869875907898, 95.30853271484375, 27.85243797302246)",1,3.870635986328125,1,"(28.247772216796875, -53.35867691040039, 658.528076171875)",1
9129282658,9090656515,"(0.557068407535553, 0.7035028338432312)","(32.658329010009766, 96.9814453125, 28.461301803588867)",1,3.63824462890625,1,"(-33.466209411621094, -54.32136535644531, 658.3877563476562)",1,"(0.4990341365337372, 0.7109420895576477)","(0.5479201674461365, 94.80574035644531, 27.669422149658203)",1,3.8618316650390625,1,"(28.28670883178711, -53.35286331176758, 658.5455932617188)",1
