device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6343847506,6316446863,"(0.4550020098686218, 0.2863174080848694)","(-23.815046310424805, 218.99220275878906, 72.86968231201172)",1,5.2548828125,1,"(-29.58925437927246, -57.802066802978516, 764.3814697265625)",1,"(0.4272587299346924, 0.217621847987175)","(-39.16539001464844, 239.0830535888672, 80.18208312988281)",1,4.890228271484375,1,"(36.90163803100586, -50.05459213256836, 763.5132446289062)",1
6343864587,6316463944,"(0.4576159417629242, 0.281002014875412)","(-22.36875343322754, 220.54676818847656, 73.43545532226562)",1,5.2586517333984375,1,"(-29.586633682250977, -57.80965042114258, 764.3556518554688)",1,"(0.43568122386932373, 0.22288745641708374)","(-34.505218505859375, 237.54306030273438, 79.62156677246094)",1,4.9217071533203125,1,"(36.91279220581055, -50.070396423339844, 763.482666015625)",1
6343881250,6316480607,"(0.4563373923301697, 0.2903614342212677)","(-23.076173782348633, 217.8095245361328, 72.43911743164062)",1,5.2525787353515625,1,"(-29.564159393310547, -57.75835037231445, 764.3817749023438)",1,"(0.42138737440109253, 0.2288251370191574)","(-42.41402816772461, 235.8065185546875, 78.98953247070312)",1,4.920196533203125,1,"(36.93452072143555, -50.00954055786133, 763.5121459960938)",1
6343897426,6316496783,"(0.45619937777519226, 0.290914922952652)","(-23.152530670166016, 217.64764404296875, 72.38018798828125)",1,5.249420166015625,1,"(-29.533309936523438, -57.69475173950195, 764.3621215820312)",1,"(0.4230682849884033, 0.23929139971733093)","(-41.48398208618164, 232.7455291748047, 77.87541961669922)",1,4.955963134765625,1,"(36.97809600830078, -49.94474411010742, 763.4937133789062)",1
6343914553,6316513910,"(0.4583902955055237, 0.2916356325149536)","(-21.940326690673828, 217.43687438964844, 72.3034896850586)",1,5.2521514892578125,1,"(-29.5260066986084, -57.69952392578125, 764.4555053710938)",1,"(0.4148646295070648, 0.22061099112033844)","(-46.023067474365234, 238.20884704589844, 79.8639144897461)",1,4.9284210205078125,1,"(36.998897552490234, -49.93769454956055, 763.5918579101562)",1
6343931166,6316530523,"(0.4549671411514282, 0.294767290353775)","(-23.8343505859375, 216.52099609375, 71.97014617919922)",1,5.2470855712890625,1,"(-29.526025772094727, -57.728885650634766, 764.5822143554688)",1,"(0.4230876564979553, 0.23309330642223358)","(-41.473262786865234, 234.55824279785156, 78.53515625)",1,4.9488525390625,1,"(37.011932373046875, -49.96462631225586, 763.7176513671875)",1
6343947346,6316546703,"(0.45329225063323975, 0.3009192645549774)","(-24.76107406616211, 214.72174072265625, 71.31529998779297)",1,5.24383544921875,1,"(-29.55206871032715, -57.679237365722656, 764.5924682617188)",1,"(0.4249042272567749, 0.23160429298877716)","(-40.46814727783203, 234.9937286376953, 78.69365692138672)",1,4.944915771484375,1,"(36.99541091918945, -49.926673889160156, 763.7271728515625)",1
6343964519,6316563876,"(0.45425641536712646, 0.29336729645729065)","(-24.227571487426758, 216.93038940429688, 72.11915588378906)",1,5.25787353515625,1,"(-29.576915740966797, -57.662261962890625, 764.7401733398438)",1,"(0.4191693365573883, 0.21865849196910858)","(-43.6412467956543, 238.7798614501953, 80.07173919677734)",1,4.94244384765625,1,"(36.98098373413086, -49.921695709228516, 763.88525390625)",1
6343981081,6316580438,"(0.4536764621734619, 0.29262056946754456)","(-24.548494338989258, 217.1488037109375, 72.19859313964844)",1,5.253204345703125,1,"(-29.617948532104492, -57.672088623046875, 764.9904174804688)",1,"(0.4256347417831421, 0.22218354046344757)","(-40.06396484375, 237.74893188476562, 79.69650268554688)",1,4.95123291015625,1,"(36.95866394042969, -49.932430267333984, 764.145751953125)",1
6343997266,6316596623,"(0.45550113916397095, 0.2914685010910034)","(-23.538862228393555, 217.48570251464844, 72.32128143310547)",1,5.2608795166015625,1,"(-29.64358901977539, -57.75757598876953, 765.039306640625)",1,"(0.4204426109790802, 0.23006872832775116)","(-42.93678665161133, 235.4428253173828, 78.85713958740234)",1,4.95367431640625,1,"(36.94526290893555, -49.994873046875, 764.1893310546875)",1
6344014389,6316613746,"(0.45357897877693176, 0.29339951276779175)","(-24.602418899536133, 216.9209747314453, 72.11573028564453)",1,5.262725830078125,1,"(-29.636404037475586, -57.74071502685547, 764.9297485351562)",1,"(0.4298367500305176, 0.24121540784835815)","(-37.739017486572266, 232.18284606933594, 77.67060852050781)",1,4.959747314453125,1,"(36.94148254394531, -49.98720169067383, 764.0671997070312)",1
6344030899,6316630256,"(0.4542272686958313, 0.2990662157535553)","(-24.243696212768555, 215.26365661621094, 71.51250457763672)",1,5.2592315673828125,1,"(-29.575115203857422, -57.685333251953125, 764.617919921875)",1,"(0.42525723576545715, 0.22889098525047302)","(-40.27283477783203, 235.78726196289062, 78.9825210571289)",1,4.9230194091796875,1,"(36.96389389038086, -49.943626403808594, 763.732421875)",1
