device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10994678272,10929687461,"(0.4881574511528015, 0.22041885554790497)","(-5.470142364501953, 238.2650604248047, 79.88430786132812)",1,3.7421112060546875,1,"(-26.118820190429688, -115.9642333984375, 645.8650512695312)",1,"(0.47826889157295227, 0.18176010251045227)","(-10.94149398803711, 249.57122802734375, 83.99946594238281)",1,3.51287841796875,1,"(29.503259658813477, -120.33877563476562, 646.5228271484375)",1
10994695276,10929704465,"(0.4863358438014984, 0.21713106334209442)","(-6.47805643081665, 239.22662353515625, 80.2342758178711)",1,3.731964111328125,1,"(-26.133731842041016, -115.98075103759766, 645.9659423828125)",1,"(0.4766029417514801, 0.17390066385269165)","(-11.863239288330078, 251.86981201171875, 84.83609771728516)",1,3.5034942626953125,1,"(29.495437622070312, -120.3532485961914, 646.6129150390625)",1
10994712150,10929721340,"(0.4885244369506836, 0.21518707275390625)","(-5.267068862915039, 239.79513549804688, 80.44120788574219)",1,3.7411346435546875,1,"(-26.162015914916992, -116.01199340820312, 646.11376953125)",1,"(0.47703346610069275, 0.17241010069847107)","(-11.625019073486328, 252.3057403564453, 84.9947509765625)",1,3.5090179443359375,1,"(29.49152374267578, -120.37849426269531, 646.7750244140625)",1
10994728192,10929737382,"(0.4884163439273834, 0.22267508506774902)","(-5.326902866363525, 237.60519409179688, 79.64412689208984)",1,3.7523193359375,1,"(-26.162683486938477, -116.06079864501953, 646.34033203125)",1,"(0.4779418408870697, 0.17854833602905273)","(-11.122445106506348, 250.51055908203125, 84.34131622314453)",1,3.51629638671875,1,"(29.50743293762207, -120.4344711303711, 646.9986572265625)",1
10994745242,10929754432,"(0.4893912672996521, 0.21683664619922638)","(-4.787476062774658, 239.31271362304688, 80.26561737060547)",1,3.7527313232421875,1,"(-26.1572322845459, -116.1077651977539, 646.4605712890625)",1,"(0.4784504473209381, 0.1796984225511551)","(-10.841042518615723, 250.1742401123047, 84.21890258789062)",1,3.501495361328125,1,"(29.534318923950195, -120.47138977050781, 647.1109619140625)",1
10994762070,10929771260,"(0.48777514696121216, 0.21127530932426453)","(-5.681679725646973, 240.93919372558594, 80.85763549804688)",1,3.7562713623046875,1,"(-26.11554718017578, -116.17646789550781, 646.596923828125)",1,"(0.4770069122314453, 0.18677237629890442)","(-11.639750480651855, 248.10533142089844, 83.46591186523438)",1,3.511993408203125,1,"(29.593360900878906, -120.53211212158203, 647.252685546875)",1
10994778112,10929787302,"(0.4903736114501953, 0.20950259268283844)","(-4.2439165115356445, 241.45762634277344, 81.04633331298828)",1,3.7638397216796875,1,"(-26.054821014404297, -116.19366455078125, 646.5455322265625)",1,"(0.4782795310020447, 0.18494293093681335)","(-10.935590744018555, 248.64039611816406, 83.66068267822266)",1,3.4999542236328125,1,"(29.65287971496582, -120.54842376708984, 647.1853637695312)",1
10994795111,10929804301,"(0.4896710515022278, 0.20859083533287048)","(-4.6326398849487305, 241.72427368164062, 81.1434326171875)",1,3.7535858154296875,1,"(-26.009315490722656, -116.18266296386719, 646.5112915039062)",1,"(0.4785834848880768, 0.1858166605234146)","(-10.767407417297363, 248.3848419189453, 83.56766510009766)",1,3.50311279296875,1,"(29.675453186035156, -120.55339050292969, 647.143310546875)",1
10994811990,10929821180,"(0.4901679456233978, 0.2162322700023651)","(-4.35775899887085, 239.48947143554688, 80.3299789428711)",1,3.7524871826171875,1,"(-25.951292037963867, -116.13968658447266, 646.486328125)",1,"(0.4787615239620209, 0.19405966997146606)","(-10.668906211853027, 245.97410583496094, 82.69023132324219)",1,3.51824951171875,1,"(29.7297420501709, -120.54580688476562, 647.1121215820312)",1
10994828032,10929837222,"(0.48954665660858154, 0.22117440402507782)","(-4.701490879058838, 238.04408264160156, 79.80390930175781)",1,3.7531585693359375,1,"(-25.90540313720703, -116.10706329345703, 646.5895385742188)",1,"(0.4821104109287262, 0.1952967345714569)","(-8.815962791442871, 245.6123046875, 82.55851745605469)",1,3.513916015625,1,"(29.76689910888672, -120.55096435546875, 647.2094116210938)",1
10994844981,10929854171,"(0.491032212972641, 0.21981649100780487)","(-3.879533529281616, 238.44119262695312, 79.9484634399414)",1,3.7679901123046875,1,"(-25.880165100097656, -116.06594848632812, 646.4627075195312)",1,"(0.481307715177536, 0.19770444929599762)","(-9.260101318359375, 244.9081268310547, 82.30223846435547)",1,3.49871826171875,1,"(29.78681182861328, -120.51496124267578, 647.0994262695312)",1
10994861910,10929871100,"(0.4910085201263428, 0.21351680159568787)","(-3.8926541805267334, 240.2836151123047, 80.6190414428711)",1,3.7704315185546875,1,"(-25.843860626220703, -116.00151824951172, 646.2726440429688)",1,"(0.4798371195793152, 0.18886999785900116)","(-10.073781967163086, 247.4918670654297, 83.24264526367188)",1,3.501617431640625,1,"(29.804710388183594, -120.4560317993164, 646.8901977539062)",1
10994877952,10929887142,"(0.49046728014945984, 0.21755559742450714)","(-4.19211483001709, 239.1024169921875, 80.18916320800781)",1,3.763641357421875,1,"(-25.820175170898438, -115.88971710205078, 646.0392456054688)",1,"(0.477742999792099, 0.18592819571495056)","(-11.232436180114746, 248.35223388671875, 83.55574798583984)",1,3.4957427978515625,1,"(29.80470085144043, -120.38275146484375, 646.6657104492188)",1
10994894947,10929904137,"(0.49061983823776245, 0.25888514518737793)","(-4.107699394226074, 227.0150909423828, 75.78974151611328)",1,3.768035888671875,1,"(-25.792512893676758, -115.90433502197266, 645.9620361328125)",1,"(0.4785807132720947, 0.22483313083648682)","(-10.768936157226562, 236.97401428222656, 79.4144287109375)",1,3.49639892578125,1,"(29.793582916259766, -120.39411926269531, 646.6069946289062)",1
10994911830,10929921020,"(0.49233704805374146, 0.3027907609939575)","(-3.157545804977417, 214.1743927001953, 71.11608123779297)",1,3.77215576171875,1,"(-25.758371353149414, -115.9598617553711, 645.7987670898438)",1,"(0.47988414764404297, 0.2862020432949066)","(-10.047717094421387, 219.02593994140625, 72.88191223144531)",1,3.4969482421875,1,"(29.793746948242188, -120.4227523803711, 646.4428100585938)",1
10994927872,10929937063,"(0.4915054440498352, 0.2845618426799774)","(-3.617690324783325, 219.50563049316406, 73.05650329589844)",1,3.7636566162109375,1,"(-25.772361755371094, -115.9733657836914, 646.0083618164062)",1,"(0.47863835096359253, 0.26441672444343567)","(-10.737041473388672, 225.39732360839844, 75.20088958740234)",1,3.472320556640625,1,"(29.831884384155273, -120.4251708984375, 646.641357421875)",1
10994944913,10929954104,"(0.492931991815567, 0.29055362939834595)","(-2.8283872604370117, 217.75328063964844, 72.41869354248047)",1,3.7635650634765625,1,"(-25.77164649963379, -115.9804458618164, 646.0839233398438)",1,"(0.4773328900337219, 0.276042640209198)","(-11.459367752075195, 221.99720764160156, 73.96332550048828)",1,3.4728851318359375,1,"(29.8508243560791, -120.41722106933594, 646.7132568359375)",1
10994961760,10929970951,"(0.495063453912735, 0.2872360050678253)","(-1.6490514278411865, 218.7235870361328, 72.77179718017578)",1,3.7714996337890625,1,"(-25.768972396850586, -115.97743225097656, 646.1350708007812)",1,"(0.4767942726612091, 0.27547815442085266)","(-11.75739574432373, 222.1623077392578, 74.02339935302734)",1,3.4830322265625,1,"(29.875131607055664, -120.39667510986328, 646.7662963867188)",1
