device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6773608510,6734542630,"(0.5215719938278198, 0.4200950860977173)","(13.01812744140625, 179.86737060546875, 58.629310607910156)",1,2.833587646484375,1,"(-18.085186004638672, 13.212635040283203, 610.7429809570312)",1,"(0.5222217440605164, 0.42704010009765625)","(13.377625465393066, 177.8362274169922, 57.890045166015625)",1,2.8090972900390625,1,"(38.828765869140625, 15.365315437316895, 609.821044921875)",1
6773625214,6734559334,"(0.5192025303840637, 0.4207206070423126)","(11.707127571105957, 179.68443298339844, 58.562740325927734)",1,2.8152923583984375,1,"(-18.10093116760254, 13.16914176940918, 610.5701904296875)",1,"(0.5197066068649292, 0.4278154969215393)","(11.986027717590332, 177.60943603515625, 57.80751419067383)",1,2.80084228515625,1,"(38.801109313964844, 15.360153198242188, 609.6615600585938)",1
6773641730,6734575850,"(0.5206465721130371, 0.419057160615921)","(12.506089210510254, 180.17091369628906, 58.73981475830078)",1,2.8057403564453125,1,"(-18.105785369873047, 13.150409698486328, 610.4359130859375)",1,"(0.5218818783760071, 0.4278236925601959)","(13.189613342285156, 177.60704040527344, 57.8066520690918)",1,2.8023834228515625,1,"(38.78624725341797, 15.362183570861816, 609.5094604492188)",1
6773658425,6734592545,"(0.5192532539367676, 0.4222874939441681)","(11.73516845703125, 179.22616577148438, 58.39595413208008)",1,2.8007354736328125,1,"(-18.084545135498047, 13.148011207580566, 610.265625)",1,"(0.5218873023986816, 0.4263469874858856)","(13.192636489868164, 178.03890991210938, 57.96379089355469)",1,2.7978057861328125,1,"(38.799068450927734, 15.374652862548828, 609.3451538085938)",1
6773675130,6734609250,"(0.5217117071151733, 0.4191652238368988)","(13.095428466796875, 180.1393280029297, 58.72829818725586)",1,2.8064422607421875,1,"(-18.053611755371094, 13.136330604553223, 610.178466796875)",1,"(0.522354781627655, 0.42595773935317993)","(13.451247215270996, 178.1527862548828, 58.00525665283203)",1,2.791900634765625,1,"(38.83146667480469, 15.38796329498291, 609.26220703125)",1
6773691696,6734625816,"(0.5225223898887634, 0.42122527956962585)","(13.544018745422363, 179.53683471679688, 58.509010314941406)",1,2.8097686767578125,1,"(-18.023372650146484, 13.128202438354492, 610.0694580078125)",1,"(0.5211780071258545, 0.42278650403022766)","(12.800115585327148, 179.08023071289062, 58.342857360839844)",1,2.7937469482421875,1,"(38.86272430419922, 15.385512351989746, 609.1410522460938)",1
6773708341,6734642461,"(0.5226067900657654, 0.42278608679771423)","(13.590690612792969, 179.08033752441406, 58.34288787841797)",1,2.795318603515625,1,"(-17.969547271728516, 13.129005432128906, 610.0107421875)",1,"(0.5196623802185059, 0.425674170255661)","(11.961557388305664, 178.23568725585938, 58.035484313964844)",1,2.7857666015625,1,"(38.92050552368164, 15.385250091552734, 609.0792846679688)",1
6773725050,6734659170,"(0.5213791728019714, 0.42471376061439514)","(12.91147518157959, 178.51658630371094, 58.13767623901367)",1,2.7927093505859375,1,"(-17.911752700805664, 13.12881088256836, 610.0548706054688)",1,"(0.5220509171485901, 0.4236898422241211)","(13.283110618591309, 178.8160400390625, 58.24667739868164)",1,2.780853271484375,1,"(38.9680061340332, 15.36716365814209, 609.1171875)",1
6773741566,6734675686,"(0.5204334259033203, 0.42247962951660156)","(12.38818073272705, 179.16998291015625, 58.37548828125)",1,2.7906951904296875,1,"(-17.881954193115234, 13.131780624389648, 610.0228271484375)",1,"(0.5230669975280762, 0.4261593818664551)","(13.845305442810059, 178.0937957763672, 57.98379898071289)",1,2.7890625,1,"(38.9969367980957, 15.360984802246094, 609.0806884765625)",1
6773758256,6734692376,"(0.5222319960594177, 0.4203810691833496)","(13.383305549621582, 179.78375244140625, 58.59888458251953)",1,2.7885284423828125,1,"(-17.843053817749023, 13.149477005004883, 609.8919067382812)",1,"(0.5232458710670471, 0.4235198497772217)","(13.944299697875977, 178.86575317382812, 58.26474380493164)",1,2.7809295654296875,1,"(39.04099655151367, 15.365973472595215, 608.9387817382812)",1
6773774970,6734709090,"(0.5218313932418823, 0.42346617579460144)","(13.161665916442871, 178.8814697265625, 58.27048873901367)",1,2.7897491455078125,1,"(-17.774311065673828, 13.187102317810059, 609.6893920898438)",1,"(0.5204496383666992, 0.42304763197898865)","(12.39710521697998, 179.00387573242188, 58.315040588378906)",1,2.7913970947265625,1,"(39.08759307861328, 15.3921537399292, 608.7496948242188)",1
