device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9223667553,9183515807,"(0.4888552725315094, 0.33158284425735474)","(-5.084041118621826, 205.7538604736328, 68.0511703491211)",1,3.5637054443359375,1,"(-1.2500756978988647, -59.840354919433594, 653.525390625)",1,"(0.46546414494514465, 0.36523088812828064)","(-18.026350021362305, 195.91305541992188, 64.46951293945312)",1,3.4576263427734375,1,"(63.56351089477539, -55.940940856933594, 650.0364990234375)",1
9223684658,9183532912,"(0.48783907294273376, 0.3215329647064209)","(-5.646289825439453, 208.69305419921875, 69.12095642089844)",1,3.5621490478515625,1,"(-1.2285521030426025, -59.856815338134766, 653.7129516601562)",1,"(0.46176987886428833, 0.36192214488983154)","(-20.07042121887207, 196.88070678710938, 64.82173919677734)",1,3.451995849609375,1,"(63.62287139892578, -55.959381103515625, 650.2506713867188)",1
9223701358,9183549612,"(0.4892812967300415, 0.3266954720020294)","(-4.8483147621154785, 207.18319702148438, 68.57140350341797)",1,3.5856170654296875,1,"(-1.205249547958374, -59.901554107666016, 654.160400390625)",1,"(0.4616098999977112, 0.35937637090682983)","(-20.158893585205078, 197.62525939941406, 65.09270477294922)",1,3.4673004150390625,1,"(63.69933319091797, -56.009151458740234, 650.710693359375)",1
9223717473,9183565727,"(0.48922112584114075, 0.33261072635650635)","(-4.881618022918701, 205.45318603515625, 67.94181060791016)",1,3.5785064697265625,1,"(-1.1986984014511108, -59.94219970703125, 654.3739624023438)",1,"(0.47517797350883484, 0.36385124921798706)","(-12.651725769042969, 196.3165740966797, 64.61630249023438)",1,3.3852691650390625,1,"(63.72773361206055, -56.04014587402344, 650.8956909179688)",1
9223734624,9183582878,"(0.4883429706096649, 0.3359197676181793)","(-5.367491245269775, 204.48545837402344, 67.58958435058594)",1,3.5704803466796875,1,"(-1.2027620077133179, -59.96543884277344, 654.4893188476562)",1,"(0.4646460711956024, 0.37020307779312134)","(-18.478981018066406, 194.45889282226562, 63.940162658691406)",1,3.4823150634765625,1,"(63.734130859375, -56.0655632019043, 651.01806640625)",1
9223751176,9183599430,"(0.4899411201477051, 0.34098783135414124)","(-4.483243465423584, 203.0032196044922, 67.05010986328125)",1,3.591949462890625,1,"(-1.2178431749343872, -60.011962890625, 654.6453247070312)",1,"(0.4629262089729309, 0.36160603165626526)","(-19.43059539794922, 196.97320556640625, 64.85533905029297)",1,3.4810943603515625,1,"(63.740386962890625, -56.11578369140625, 651.2083129882812)",1
9223767393,9183615647,"(0.49275878071784973, 0.33703604340553284)","(-2.924220561981201, 204.1589813232422, 67.47077178955078)",1,3.587371826171875,1,"(-1.235146403312683, -60.087806701660156, 655.05029296875)",1,"(0.4701327681541443, 0.3588998317718506)","(-15.443201065063477, 197.76466369628906, 65.14340209960938)",1,3.4210205078125,1,"(63.77251052856445, -56.183204650878906, 651.557373046875)",1
9223784590,9183632844,"(0.49219587445259094, 0.3327443301677704)","(-3.2356748580932617, 205.4141387939453, 67.92760467529297)",1,3.5688934326171875,1,"(-1.236452579498291, -60.11497116088867, 655.1840209960938)",1,"(0.4622902274131775, 0.35779494047164917)","(-19.7824764251709, 198.08778381347656, 65.26099395751953)",1,3.4711456298828125,1,"(63.787235260009766, -56.211509704589844, 651.6998291015625)",1
9223801188,9183649442,"(0.4958089590072632, 0.33562278747558594)","(-1.2365580797195435, 204.5723114013672, 67.62116241455078)",1,3.5945587158203125,1,"(-1.224670648574829, -60.13296890258789, 655.257080078125)",1,"(0.46346303820610046, 0.3583480715751648)","(-19.13355255126953, 197.926025390625, 65.20213317871094)",1,3.4865264892578125,1,"(63.80200958251953, -56.22661209106445, 651.7714233398438)",1
9223817313,9183665567,"(0.4915575087070465, 0.33470889925956726)","(-3.5888752937316895, 204.83956909179688, 67.71846008300781)",1,3.595428466796875,1,"(-1.188041090965271, -60.137481689453125, 655.2466430664062)",1,"(0.46505898237228394, 0.360818475484848)","(-18.25052833557129, 197.2034912109375, 64.93915557861328)",1,3.4988250732421875,1,"(63.819950103759766, -56.22715759277344, 651.76025390625)",1
