device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32092557975,17079423502,"(0.4160248339176178, 0.38630813360214233)","(-45.381107330322266, 189.74874877929688, 62.225868225097656)",1,4.1730499267578125,1,"(-4.076350688934326, -25.367324829101562, 711.743896484375)",1,"(0.4178720712661743, 0.3904237151145935)","(-44.35906219482422, 188.54510498046875, 61.787776947021484)",1,4.0942230224609375,1,"(59.15815734863281, -23.996057510375977, 709.22265625)",1
32092574964,17079440491,"(0.4152878224849701, 0.384032666683197)","(-45.78891372680664, 190.4142303466797, 62.46807861328125)",1,4.1712493896484375,1,"(-4.030445575714111, -25.338706970214844, 711.3416748046875)",1,"(0.42005449533462524, 0.38428863883018494)","(-43.15152359008789, 190.33937072753906, 62.44085693359375)",1,4.0682830810546875,1,"(59.140281677246094, -23.96834945678711, 708.8031616210938)",1
32092590983,17079456510,"(0.4186877906322479, 0.39410170912742615)","(-43.9077033996582, 187.4694366455078, 61.39627456665039)",1,4.1793212890625,1,"(-3.9914772510528564, -25.332069396972656, 710.8079833984375)",1,"(0.4195874333381653, 0.3856295943260193)","(-43.40998077392578, 189.94723510742188, 62.298072814941406)",1,4.0730743408203125,1,"(59.128028869628906, -23.988832473754883, 708.2830200195312)",1
32092607941,17079473468,"(0.4163966178894043, 0.3886907696723938)","(-45.175411224365234, 189.05191040039062, 61.97222137451172)",1,4.1865081787109375,1,"(-3.936809539794922, -25.370994567871094, 710.5103759765625)",1,"(0.41944828629493713, 0.38384321331977844)","(-43.486934661865234, 190.46963500976562, 62.488243103027344)",1,4.091461181640625,1,"(59.145225524902344, -24.016613006591797, 708.0025024414062)",1
32092624880,17079490407,"(0.4142586290836334, 0.39727166295051575)","(-46.35835647583008, 186.54232788085938, 61.05881881713867)",1,4.178863525390625,1,"(-3.816330671310425, -25.401456832885742, 710.2190551757812)",1,"(0.4188866913318634, 0.38492003083229065)","(-43.79768753051758, 190.15472412109375, 62.373619079589844)",1,4.0903472900390625,1,"(59.216156005859375, -24.06869125366211, 707.693359375)",1
32092640903,17079506430,"(0.4140169024467468, 0.3922426998615265)","(-46.492103576660156, 188.01312255859375, 61.594154357910156)",1,4.1561431884765625,1,"(-3.6669631004333496, -25.395383834838867, 709.8868408203125)",1,"(0.4164678752422333, 0.388901948928833)","(-45.13600158691406, 188.9901885986328, 61.94977951049805)",1,4.0904693603515625,1,"(59.32982635498047, -24.070390701293945, 707.3477172851562)",1
32092657907,17079523434,"(0.41358715295791626, 0.4036499559879303)","(-46.72990036010742, 184.67694091796875, 60.379878997802734)",1,4.17279052734375,1,"(-3.5591108798980713, -25.349319458007812, 709.6475219726562)",1,"(0.4157591462135315, 0.38951921463012695)","(-45.52811050415039, 188.8096466064453, 61.88405990600586)",1,4.082275390625,1,"(59.40242385864258, -24.051902770996094, 707.113037109375)",1
32092674699,17079540226,"(0.41633275151252747, 0.3981670141220093)","(-45.21078109741211, 186.280517578125, 60.9635009765625)",1,4.1668853759765625,1,"(-3.4003663063049316, -25.289854049682617, 709.267333984375)",1,"(0.41786980628967285, 0.3896539509296417)","(-44.360294342041016, 188.77023315429688, 61.86971664428711)",1,4.074737548828125,1,"(59.508392333984375, -23.991016387939453, 706.706298828125)",1
32092690823,17079556350,"(0.4194486439228058, 0.3989824950695038)","(-43.48673629760742, 186.0419921875, 60.87668228149414)",1,4.152587890625,1,"(-3.2484328746795654, -25.18780517578125, 709.1952514648438)",1,"(0.41992080211639404, 0.40356919169425964)","(-43.22550582885742, 184.70054626464844, 60.388511657714844)",1,4.0782623291015625,1,"(59.640052795410156, -23.901065826416016, 706.6249389648438)",1
32092707873,17079573400,"(0.4162028431892395, 0.39230167865753174)","(-45.28263854980469, 187.99586486816406, 61.58784484863281)",1,4.1339263916015625,1,"(-3.1479110717773438, -25.128826141357422, 709.0425415039062)",1,"(0.42031529545783997, 0.4067789912223816)","(-43.00723648071289, 183.7617950439453, 60.04684829711914)",1,4.086639404296875,1,"(59.70779037475586, -23.85681915283203, 706.4727783203125)",1
