device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10887583830,10822592557,"(0.6286990642547607, 0.34613144397735596)","(72.29154968261719, 201.4989013671875, 66.5025634765625)",1,3.6706695556640625,1,"(-24.097047805786133, -111.95527648925781, 656.6455688476562)",1,"(0.6130975484848022, 0.36036720871925354)","(63.65922546386719, 197.33547973632812, 64.98722839355469)",1,3.4332733154296875,1,"(31.59514617919922, -116.28648376464844, 657.0848999023438)",1
10887599872,10822608599,"(0.630764901638031, 0.3437883257865906)","(73.43458557128906, 202.18417358398438, 66.751953125)",1,3.673858642578125,1,"(-24.14055061340332, -111.97895050048828, 656.6892700195312)",1,"(0.6165522933006287, 0.3594309687614441)","(65.57078552246094, 197.60931396484375, 65.08683013916016)",1,3.4390106201171875,1,"(31.55287742614746, -116.32307434082031, 657.1128540039062)",1
10887616660,10822625387,"(0.6281601190567017, 0.3460562527179718)","(71.99333953857422, 201.52090454101562, 66.5105209350586)",1,3.68707275390625,1,"(-24.159971237182617, -111.98283386230469, 656.6893920898438)",1,"(0.6180467009544373, 0.3577442765235901)","(66.39764404296875, 198.1026153564453, 65.26639556884766)",1,3.44171142578125,1,"(31.52793312072754, -116.33541107177734, 657.1161499023438)",1
10887633750,10822642477,"(0.6299287676811218, 0.35093215107917786)","(72.97198486328125, 200.0948944091797, 65.99156188964844)",1,3.6918182373046875,1,"(-24.204471588134766, -111.9914321899414, 656.6824340820312)",1,"(0.6168664693832397, 0.3625541627407074)","(65.74456787109375, 196.69589233398438, 64.75439453125)",1,3.4468536376953125,1,"(31.48748207092285, -116.35316467285156, 657.1115112304688)",1
10887649792,10822658519,"(0.6300622224807739, 0.3540620803833008)","(73.04582214355469, 199.1795196533203, 65.65834045410156)",1,3.684967041015625,1,"(-24.22766876220703, -111.9571304321289, 656.3572387695312)",1,"(0.616159200668335, 0.35959166288375854)","(65.35325622558594, 197.5623016357422, 65.06976318359375)",1,3.4295196533203125,1,"(31.43917465209961, -116.33406829833984, 656.7973022460938)",1
10887666626,10822675353,"(0.6309422850608826, 0.3493979871273041)","(73.53275299072266, 200.54356384277344, 66.1548080444336)",1,3.68048095703125,1,"(-24.244491577148438, -111.91858673095703, 656.0639038085938)",1,"(0.6158187985420227, 0.35478535294532776)","(65.16493225097656, 198.9679718017578, 65.58135986328125)",1,3.4235687255859375,1,"(31.4081974029541, -116.29873657226562, 656.5346069335938)",1
10887683680,10822692407,"(0.6315016150474548, 0.3561042547225952)","(73.84222412109375, 198.5822296142578, 65.44098663330078)",1,3.681976318359375,1,"(-24.27286720275879, -111.8514404296875, 655.6943969726562)",1,"(0.6157329082489014, 0.36283496022224426)","(65.1174087524414, 196.61378479003906, 64.72447967529297)",1,3.419647216796875,1,"(31.34596824645996, -116.22528076171875, 656.14208984375)",1
10887699712,10822708439,"(0.6303871870040894, 0.3531166911125183)","(73.22563934326172, 199.45596313476562, 65.75901794433594)",1,3.681884765625,1,"(-24.32286262512207, -111.85318756103516, 655.7056274414062)",1,"(0.6156659126281738, 0.35899341106414795)","(65.08031463623047, 197.73728942871094, 65.1334228515625)",1,3.4273681640625,1,"(31.30098533630371, -116.23340606689453, 656.1652221679688)",1
10887716592,10822725320,"(0.6290106177330017, 0.34965479373931885)","(72.46391296386719, 200.4684600830078, 66.12750244140625)",1,3.6725311279296875,1,"(-24.352962493896484, -111.88509368896484, 655.8892822265625)",1,"(0.617006242275238, 0.3605883717536926)","(65.82194519042969, 197.27081298828125, 64.9636459350586)",1,3.42767333984375,1,"(31.27804946899414, -116.26289367675781, 656.3328247070312)",1
10887733600,10822742328,"(0.629135012626648, 0.35290977358818054)","(72.53275299072266, 199.51651000976562, 65.7810287475586)",1,3.691741943359375,1,"(-24.40656852722168, -111.93159484863281, 656.0870971679688)",1,"(0.6148039698600769, 0.3595481216907501)","(64.60337829589844, 197.5750274658203, 65.07440185546875)",1,3.4152679443359375,1,"(31.24515151977539, -116.31935119628906, 656.5525512695312)",1
