device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2073916214,2033756725,"(0.4065791666507721, 0.24775418639183044)","(-50.60741424560547, 230.2705078125, 76.97455596923828)",1,3.146209716796875,1,"(-102.00786590576172, -69.62542724609375, 712.3314819335938)",1,"(0.40511396527290344, 0.17900562286376953)","(-51.418121337890625, 250.37684631347656, 84.29267120361328)",1,3.34686279296875,1,"(-40.2152214050293, -66.3238296508789, 718.223876953125)",1
2073932827,2033773338,"(0.4045029878616333, 0.25201189517974854)","(-51.756187438964844, 229.0253143310547, 76.52132415771484)",1,3.133270263671875,1,"(-102.06908416748047, -69.62108612060547, 712.3203125)",1,"(0.40286916494369507, 0.17503677308559418)","(-52.66019058227539, 251.53756713867188, 84.71517944335938)",1,3.3477935791015625,1,"(-40.27617263793945, -66.323974609375, 718.2176513671875)",1
2073949112,2033789623,"(0.40480390191078186, 0.25459036231040955)","(-51.58967971801758, 228.2711944580078, 76.2468490600586)",1,3.1196441650390625,1,"(-102.0775375366211, -69.6159896850586, 712.2570190429688)",1,"(0.4085977077484131, 0.16996189951896667)","(-49.490570068359375, 253.02175903320312, 85.25534057617188)",1,3.34100341796875,1,"(-40.32878112792969, -66.30900573730469, 718.1256713867188)",1
2073966130,2033806641,"(0.4040182828903198, 0.25383302569389343)","(-52.024356842041016, 228.49266052246094, 76.32746124267578)",1,3.119873046875,1,"(-102.1317367553711, -69.62808990478516, 712.3110961914062)",1,"(0.4085395932197571, 0.17391179502010345)","(-49.52273178100586, 251.86659240722656, 84.83489227294922)",1,3.3473358154296875,1,"(-40.38871383666992, -66.30640411376953, 718.2149047851562)",1
2073982747,2033823258,"(0.4087100327014923, 0.2582376003265381)","(-49.428409576416016, 227.20449829101562, 75.85861206054688)",1,3.1342926025390625,1,"(-102.24085235595703, -69.66898345947266, 712.6676635742188)",1,"(0.4097000062465668, 0.16948406398296356)","(-48.880645751953125, 253.16151428222656, 85.30622100830078)",1,3.36767578125,1,"(-40.4523811340332, -66.33950805664062, 718.5462646484375)",1
2073999078,2033839589,"(0.40893128514289856, 0.2630790174007416)","(-49.30601501464844, 225.78858947753906, 75.34327697753906)",1,3.13726806640625,1,"(-102.27222442626953, -69.67616271972656, 712.7017211914062)",1,"(0.40577399730682373, 0.16793549060821533)","(-51.05290985107422, 253.6143798828125, 85.4710922241211)",1,3.3558349609375,1,"(-40.477569580078125, -66.34686279296875, 718.5980224609375)",1
2074016045,2033856556,"(0.40703195333480835, 0.25560787320137024)","(-50.356868743896484, 227.97357177734375, 76.13859558105469)",1,3.138092041015625,1,"(-102.3058090209961, -69.66525268554688, 712.6124267578125)",1,"(0.4039421081542969, 0.16748230159282684)","(-52.06649398803711, 253.7469482421875, 85.5193099975586)",1,3.3665618896484375,1,"(-40.51401138305664, -66.33576202392578, 718.4879150390625)",1
2074032666,2033873177,"(0.4037920832633972, 0.25337788462638855)","(-52.149539947509766, 228.6258087158203, 76.37593078613281)",1,3.122467041015625,1,"(-102.31084442138672, -69.6333236694336, 712.390380859375)",1,"(0.4017249345779419, 0.17011071741580963)","(-53.29326629638672, 252.97824096679688, 85.23948669433594)",1,3.3731536865234375,1,"(-40.54345703125, -66.3104248046875, 718.2937622070312)",1
2074048948,2033889459,"(0.4039633572101593, 0.2528494894504547)","(-52.054752349853516, 228.7803192138672, 76.43218994140625)",1,3.1305389404296875,1,"(-102.31487274169922, -69.62287139892578, 712.3289184570312)",1,"(0.40858253836631775, 0.168403759598732)","(-49.49894714355469, 253.4774627685547, 85.42119598388672)",1,3.366455078125,1,"(-40.590328216552734, -66.2976303100586, 718.2039794921875)",1
2074065960,2033906471,"(0.40350934863090515, 0.2564513087272644)","(-52.305946350097656, 227.72689819335938, 76.04882049560547)",1,3.1308135986328125,1,"(-102.36792755126953, -69.6350326538086, 712.3661499023438)",1,"(0.40781036019325256, 0.1687602996826172)","(-49.926185607910156, 253.37319946289062, 85.38327026367188)",1,3.376495361328125,1,"(-40.63526916503906, -66.31221008300781, 718.2993774414062)",1
